title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Sigtelse af 32-årig giver politiet nye muligheder for at følge DNA-spor,27.04.2023 07:02,Sigtelse af 32-årig giver politiet nye muligheder for at følge DNA-spor,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.04.2023 07:16
"Dagens vejrudsigt: Det stabile, men kølige vejr fortsætter",27.04.2023 06:58,"Hvis du frøs, da du cyklede på arbejde, er det ikke bare dig, der er lidt kuldskær. Torsdag morgen var temperaturen nemlig helt nede på 0,1 graders varme.Senere når vi op på samme niveau som de foregående dage med 7 til 12 grader. Der kommer lidt eller nogen sol, men der kan også være enkelte byger dagen igennem.Vinden er aftaget en smule, så i dag får vi vestenvind med svag til frisk styrke. Langs vestvendte kyster vil det dog fortsat være mere blæsende med op til kulingstyrke i vindstødene.I nat falder temperaturen ned til to graders frost.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.04.2023 07:16
Republikanere i Kongressen stemmer for at hæve USAs gældsloft,27.04.2023 06:57,"Det amerikanske finansministerium kan i løbet af få uger løbe tør for måder at betale sine regninger på, hvis ikke Kongressen handler.Onsdag har det republikansk-ledede Repræsentanternes Hus i USA med et smalt flertal derfor stemt for et forslag om at hæve landets gældsloft.217 stemte for, mens 215 stemte imod.Republikanerne foreslår, at gældsloftet skal hæves mod et krav om, at de offentlige udgifter bliver sat ned.Præsident Joe Biden og resten af Demokraterne i Kongressen insisterer dog på, at gældsloftet skal hæves uden betingelser, skriver Ritzau.Republikanerne håber med forslaget at kunne få præsident Joe Biden og Demokraterne til forhandlingsbordet.Fra Det Hvide Hus lyder det, at det forslag, der onsdag opnåede flertal i Repræsentanternes Hus, ""ikke har nogen chance for at blive til lov"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.04.2023 07:16
Nyt system skal advare danskerne om oversvømmelser,27.04.2023 06:13,"Klimaforandringer har fået temperaturerne til at stige, og i fremtiden skal vi måske også vænne os til mere voldsomt vejr med oversvømmelser herhjemme.Derfor har politikerne fundet næsten 200 millioner kroner på finansloven, som skal bruges på et nyt system, der skal varsle borgere og hele samfundet om, at der kan være oversvømmelse på vej.Danmarks Meteorologiske Institut (DMI) skal lave systemet, som skal være klar til brug i 2026. Det skriver Ritzau.- Varslingssystemet skal advare samfund og borgere om, at der er risiko for oversvømmelser, så beredskaberne kan gå i gang. Det vil både være med til at beskytte befolkningen og kritisk infrastruktur, fortæller Michael Butts, professor og hydrolog ved DMI.Det er planen, at DMI fra sommeren 2025 skal levere risikomeldinger og oversvømmelsesvarslinger til borgerne i DMI's app og på dmi.dk.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.04.2023 07:16
"Eksperter: 15 russiske diplomater blev udvist for spionage, men ambassaden i København har højst sandsynligt stadig spioner",27.04.2023 06:00,"Eksperter: 15 russiske diplomater blev udvist for spionage, men ambassaden i København har højst sandsynligt stadig spioner",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.04.2023 07:16
"Biden om sin alder: Jeg respekterer, at de ser kritisk på det",27.04.2023 05:54,"Den amerikanske præsident Joe Biden plejer ikke at blande sig i samtalen om sin alder. Et emne, der ellers bliver talt meget om i USA for tiden.I sidste uge offentliggjorde det amerikanske NBC News en meningsmåling, der viser, at 70 procent af amerikanerne - og 51 af demokratiske vælgere - ikke mener, at Biden skal genopstille til præsidentvalget i 2024.69 procent af dem, der ikke mener, han skal genopstille, giver hans alder som årsag.På et pressemøde onsdag kommenterede 80-årige Biden på det famøse tal ved at sige, at det er normalt, at folk undrer sig.- Jeg respekterer, at de ser kritisk på det. Jeg ville selv se kritisk på det - jeg har selv set kritisk på det, inden jeg besluttede mig for at stille op, sagde han.Joe Biden er USA's ældste præsident nogensinde.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.04.2023 07:16
Høj beskæftigelse sender rekordmange indvandrerkvinder i job,27.04.2023 05:38,"Det går godt med beskæftigelsen i Danmark, og nu viser det sig, at særlig en befolkningsgruppe træder frem i statistikken.Ved udgangen af 2022 var 64 procent af de 20-64-årige indvandrere i beskæftigelse i et eller andet omfang. Til sammenligning gjaldt det kun for omkring halvdelen for ti år siden.Det viser en analyse fra Dansk Industri, skriver Ritzau.Med udviklingen er de 20-64-årige kvindelige indvandrere kommet op på en beskæftigelsesfrekvens på 60 procent.- Det har historisk været sværere at få indvandrerkvinderne med på arbejdsmarkedet, så det er en meget positiv overraskelse. Selv om andelen er lavere end for kvinder med dansk oprindelse, så er det et rigtig godt skridt og betydningsfuldt for deres integration i Danmark, siger Steen Nielsen, vicedirektør i Dansk Industri.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.04.2023 07:16
Selskabet bag Facebook og Instagram overgår forventningerne i kvartalsregnskab,28.04.2023 23:59,"Meta, selskabet bag blandt andet Facebook og Instagram, kommer ud med et overskud på 5,7 milliarder dollar for første kvartal, og det er bedre end forventet.Overskuddet kommer ud af en omsætning på 28,6 milliarder.Ifølge Reuters skyldes de imponerende tal blandt andet, at de digitale annoncører vender sig i en tid med økonomisk usikkerhed mod velkendte platforme som Facebook og Instagram.Administrerende direktør og stifter af Meta, Mark Zuckerberg, peger i en udtalelse blandt andet på brugen af kunstig intelligens som en af årsagerne til den positive udvikling.- Vores AI-arbejde (kunstig intelligens, red.) giver gode resultater på vores apps og forretninger. Vi bliver også mere effektive, så vi kan bygge bedre produkter hurtigere og sætte os selv i en stærkere position for at levere vores langsigtede vision, siger Zuckerberg.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.04.2023 07:16
Tidligere Fugees-rapper skyldig i konspiration mod USA,28.04.2023 23:54,"Rapperen Pras Michel, der tidligere var en del af den grammyvindende hiphop-gruppe The Fugees, er ved en domstol i Washington blevet fundet skyldig i have været en del af et forsøg på at sørge for, at den malaysiske erhvervsmand Jho Low og den kinesiske regering fik indflydelse på ledende amerikanske politikere, heriblandt de tidligere præsidenter Barack Obama og Donald Trump.Den 50-årige musiker er ifølge CNN blevet fundet skyldig i at forsøg på at bedrage USA, vidnemanipulation og at have fungeret som en uregistreret repræsentant for en fremmed regering. Han risikerer nu at blive idømt op til 20 års fængsel.Han modtog i alt 20 millioner dollar fra Jho Low tilbage i 2012, hvoraf han gennem en række stråmand videredirigerede 800.000 dollar til Barack Obamas kampagne kasse.Senere modtog Pras Michel mere end 100 millioner dollar fra Low for at sørge, at Donald Trumps regering stoppede en undersøgelse af Lows aktiviteter. Rapperen er også blevet dømt for på vegne af Kinas regering at have arbejdet for, at USA udviste den kinesiske dissident Guo Wengui til sit hjemland.Ifølge Pras Michels advokat David Kenner vil sagen blive anket, hvis den ender med en strafudmåling til rapperen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.04.2023 07:16
Norsk fænomen og Manchester City dukker Arsenal i guldduel,28.04.2023 23:06,Norsk fænomen og Manchester City dukker Arsenal i guldduel,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.04.2023 07:16
Aktivister vil melde sig som frivillige og sabotere OL i Paris indefra,28.04.2023 22:30,"En gruppe aktivister har planer om at sabotere næste års olympiske lege, når Paris er vært for den store sportsfest.Medlemmerne af anti-OL-aktivistgruppen Saccage 2024 er blandt andet vrede over, at man som frivillig ikke bliver betalt for de arbejdstimer, man lægger i OL-arrangementets tjeneste.- Frivillighed bør handle om det fælles bedste, og det gælder ikke for OL - der er ikke noget velgørende formål, siger Arthur, der er medlem af Saccage 2024 og ikke vil oplyse sit efternavn, til Reuters.Den 25-årige mand, der også er miljøaktivist, bor i forstaden Saint-Denis, hvor hovedparten af de olympiske konkurrencer vil finde sted. Han har i lighed med andre Saccage 2024-medlemmer planer om at melde sig som frivillig og så springe fra i sidste øjeblik for på den måde at skade arrangørernes planer.Saccage-gruppen mener, at OL vil skade miljøet og i øvrigt kun vil komme den franske elite og de store virksomheder til gode snarere end de lokale indbyggere.OL-arrangørne har planer om at rekruttere omkring 45.000 frivillige.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.04.2023 07:16
I Korsør håber de på et punktum i sagen om Emilie Meng efter sigtelse af 32-årig,28.04.2023 22:16,I Korsør håber de på et punktum i sagen om Emilie Meng efter sigtelse af 32-årig,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.04.2023 07:16
Jussi Adler-Olsens krimier bliver til Netflix-serie,28.04.2023 22:05,"Hvis du ikke kan få nok af vicepolitikommissær Carl Mørck og hans kollegaer Assad, Rose og Gordon, så er der gode nyheder fra Netflix.Streaming-giganten vil nemlig indspille en ny serie baseret på krimierne om Afdeling Q skrevet af den danske forfatter Jussi Adler-Olsen. Det skriver Ritzau.- Hver af dem (romanerne, red.) er et forrygende mysterium med et stort potentiale for en god sæson fjernsyn, udtaler den amerikanske filminstruktør Scott Frank, der skal være med til at lave bøgerne til en Netflixserie, i en pressemeddelelse.Handlingen i den nye serie skal ikke foregå i Danmark – men derimod i den skotske by Edinburgh, hvor serien også skal indspilles.Tv-serien får titlen ""Department Q"" og vil have otte afsnit. Der er endnu ikke fastsat en udgivelsesdato.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.04.2023 07:16
"Serieforbrydere er sjældne i Danmark: Og nu undersøger politiet, om der er en sammenhæng med sigtet 32-årig",28.04.2023 21:34,"Serieforbrydere er sjældne i Danmark: Og nu undersøger politiet, om der er en sammenhæng med sigtet 32-årig",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.04.2023 07:16
Disney sagsøger Floridas guvernør,28.04.2023 21:33,Disney sagsøger Floridas guvernør,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.04.2023 07:16
"Ukraine hylder fælles vikingefortid og takker sine skandinaviske slægtninge, men hvad siger historiker?",28.04.2023 20:47,"Ukraine hylder fælles vikingefortid og takker sine skandinaviske 'slægtninge', men hvad siger historiker?",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.04.2023 07:16
"USAs topgeneral i Europa: Vi sørger for, at Ukraine får våben til forårsoffensiven",28.04.2023 20:38,"Den ukrainske hær skal nok få de våben og den ammunition, som man har brug for at gennemføre den planlagte modoffensiv mod Rusland i foråret.Det fastslog den øverstkommanderende general for de amerikanske styrker i Europa, Christoper Cavoli ifølge Reuters, over for Kongressen.Således er mere end 98 procent af de lovede kampkøretøjer eksempelvis allerede blevet leveret til Ukraine, fortalte Cavoli.- Jeg er meget overbevist om, at vi har leveret det materiel, som de har brug for, og at vi vil fortsætte med en forsyningslinje til at holde deres operation kørende, sagde Cavoli ved en høring i militærudvalget i Repræsentanternes Hus.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.04.2023 07:16
"Politiet formoder, at afdød mand selv påførte sig knivstik",28.04.2023 20:36,"En mand afgik tidligere i dag ved døden, efter han var blevet fundet med knivstik i Folkeparken i Roskilde.Politiet har efterforsket sagen siden i eftermiddags og vurderer nu, at manden sandsynligvis selv har påført sig knivstikket. Det skriver politiet i en pressemeddelelse.- Vi indledte med det samme en større efterforskning for at få afdækket omstændighederne omkring dødsfaldet. En række omstændigheder i sagen gør, at vi vurderer, at manden har påført sig selv knivstikket, siger vicepolitiinspektør ved Midt- og Vestsjællands Politi Lars Krogsgaard.Politiet har identificeret den nu afdøde som en 31-årig mand fra Roskilde. De pårørende er underrettet.Hvis du er i krise eller har tanker om selvmord, kan du kontakte Livslinien på telefon: 70 201 201.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.04.2023 07:16
Dansk Industri: Den danske konkurrenceevne er forringet efter et år med høje elpriser,10.04.2023 00:00,Dansk Industri: Den danske konkurrenceevne er forringet efter et år med høje elpriser,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.04.2023 07:16
Fem mål og comeback-sejr i pokaldrama mellem FCN og FCK: Se højdepunkterne her,28.04.2023 22:06,Fem mål og comeback-sejr i pokaldrama mellem FCN og FCK: Se højdepunkterne her,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.04.2023 07:16
Straffespark sikrer FCN overtidssejr i første pokalsemifinale mod FCK,28.04.2023 20:10,"Af de to FC'er viste Nordsjælland sig bedst i den første af to pokalsemifinaler mod København onsdag aften.Således vandt FC Nordsjælland 3-2 over FC København, og det giver dem en spinkelt føring inden næste uges returkamp i Parken.Hjemmeholdet fra Farum begyndte kampen bedst og kom foran efter syv minutter ved Mads Hansen. I anden halvleg slog FCK dog tilbage og fik både udlignet og bragte sig i front på mål af Diogo Goncalves og Jordan Larsson.Gæsterne havde knap nok fået armene ned, før FC Nordsjælland fejrede udligningen. Adamo Nagalo bragte balance i regnskabet med et hovedstød.Opgøret bølgede frem og tilbage, men til sidst løb Farum-klubben med sejren. Et hjørnespark ramte FCK's Viktor Claesson på armen, og efter et VAR-tjek blev der dømt straffe.Det tog Emiliano Marcondes sig succesfuldt af, hvorfor FC Nordsjælland vandt 3-2.De to hold mødes igen torsdag den 4. maj i Parken.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.04.2023 07:16
Holger Rune møder kasakhisk servekanon i stor spansk tennisturnering,28.04.2023 20:03,"Fredag gør Holger Rune sin entre ved ATP 1000-turneringen i Madrid, og da skal han møde Alexander Bublik fra Kasakhstan i anden runde.Verdens nummer 55 vandt nemlig sin kamp i første runde mod colombianeren Daniel Elahi Galán i tre sæt onsdag aften. Alexander Bublik har ry for at have en effektiv serv, hvilket også var tilfældet mod Daniel Elahi Galán. Her leverede kasakheren 17 esser på gruset i Madrid.Holger Rune har givetvist fulgt med i ro og mag, da han på baggrund af sin placering som nummer syv i verden og seedning som nummer seks i Madrid er oversidder i første runde af den spanske turnering.Den 19-årige dansker rejser til Spanien med stor selvtillid. I sidste weekend vandt han således ATP 250-turneringen i München for andet år i træk.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.04.2023 07:16
