title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
I Blokhus i Nordjylland vil kommunen lave et alternativt sankthansbål,21.06.2023 14:45,"Sankthansbålet i Blokhus i Nordvestjylland trækker normalt flere tusinde mennesker.Men i år bliver det uden det traditionelle store bål på grund af afbrændingsforbuddet i hele Jylland.Derfor har man tænkt sig i stedet at illustrere sankthansbålet med hjælp fra røgkanoner og lyseffekter.- Vi er virkelig spændte på, om det kommer til at fungere, og slår det fejl, må jeg finde på noget andet. Der skal være sankthans i Blokhus, siger Jannie Ratke, turisme- og eventkonsulent i Jammerbugt Kommune.Erhvervsforeningen Destination Blokhus, som står bag det alternative bål, vil også stadig invitere til fællessang og underholdning.DR Vejret giver løbende et overblik over tørken med de aktuelle tal for tørkeindeks og brandfare.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.06.2023 07:16
USAs udenrigsminister mødtes med Kinas præsident: Der er behov for at stabilisere vores forhold,21.06.2023 14:39,"USA's udenrigsminister, Antony Blinken, mødtes i dag med Kinas præsident, Xi Jinping.Det skete efter en periode med kulde mellem USA og Kina efter blandt andet de kinesiske spionballoner i USA.Det er desuden første gang i fem år, at en amerikansk udenrigsminister besøger Kinas præsident.- Jeg har understreget, at direkte engagement og fortsat kommunikation på øverste niveau er den bedste måde at håndtere forskelle på og sikre, at konkurrence ikke udvikler sig til konflikt, sagde Blinken efter besøget.- Jeg hørte det samme fra mine kinesiske kolleger. Vi er enige om behovet for at stabilisere vores forhold, lød det ifølge nyhedsbureauet AFP.USA og Kinas forhold har også lidt under spændinger omkring blandt andet krigen i Ukraine og uenigheder om handel og teknologi.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.06.2023 07:16
Kriminelle skal vænne sig til en hverdag udenfor i et nyt fængsel på Lolland,21.06.2023 14:31,Kriminelle skal vænne sig til en hverdag udenfor i et nyt fængsel på Lolland,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.06.2023 07:16
Sms-sag: Troels Lund Poulsen inviterer til doorstep,21.06.2023 13:22,"Den fungerende forsvarsminister, Troels Lund Poulsen (V), vil i aften klokken 22 afholde et doorstep om den såkaldte sms-sag.Her vil han give en kort briefing og svare på spørgsmål, lyder det i en pressemeddelelse fra Forsvarsministeriet.Sagen handler om de sms-beskeder, der blev slettet af topfolk i Statsministeriet i 2020 i forbindelse med minksagen, hvor samtlige mink i Danmark blev aflivet.I sidste uge bragte B.T. oplysninger om, at Forsvarets Efterretningstjeneste (FE) aldrig blev anmodet om at undersøge, om det var muligt at finde de slettede sms-beskeder.Tidligere i dag indkaldte Troels Lund Poulsen til møde med Folketingets partiledere om sagen, der starter klokken 20.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.06.2023 07:16
Kræver minister på banen om kontanthjælps-kaos: Det er helt uholdbart,21.06.2023 13:02,Kræver minister på banen om kontanthjælps-kaos: 'Det er helt uholdbart',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.06.2023 07:16
DSB: Der vil være aflysninger og færre pladser frem til og med 30. juni,21.06.2023 13:00,"Medarbejderne på DSB's værksteder er tilbage på arbejde, men efterdønningerne fra arbejdsnedlæggelserne i sidste uge kommer til at kunne mærkes lidt endnu.Der mangler nemlig køreklare togsæt, skriver DSB.Hvis du skal rejse med tog frem til og med den 30. juni, kan det derfor være en god idé at tjekke Rejseplanen en ekstra gang. Tidligere lød det, at der ville være aflysninger og færre pladser frem til den 20. juni.DSB skriver, at der vil være aflysninger og kortere tog, hvilket betyder færre pladser i togene på enkelte strækninger. Det gælder især:•Kalundborg - Holbæk - København.•Nykøbing F - Næstved - København.•Fredericia - Aarhus H.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.06.2023 07:16
Stort luftshow flyttes fra Skrydstrup-basen til Aalborg på grund af Ukraine-krigen,21.06.2023 12:48,"Danish Air Show 2024 flyttes fra Skrydstrup-basen i Sønderjylland til Flyvestation Aalborg.Det oplyser Forsvaret i en pressemeddelelse.Det skyldes den sikkerhedspolitiske situation i Europa, hvor meget fokus ligger på at støtte Ukraine.Fungerende forsvarsminister Troels Lund Poulsen (V) sagde i sidste uge, at Danmark ønsker at træne ukrainske kampflypiloter i at flyve F-16-kampfly på Skrydstrup-basen.- Fighter Wing Skrydstrup er og vil i den kommende tid blive endnu mere spændt for med sin almindelige opgaveløsning, siger Jan Dam, generalmajor og chef for Flyvevåbnet, i pressemeddelelsen.- F-35 implementeringen fylder meget, og vores kampfly skal være klar til at støtte den sikkerhedspolitiske situation, som i øjeblikket udspiller sig i Europa, siger Jan Dam.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.06.2023 07:16
Minister er snart klar med anbefalinger om skærmbrug i skoler – og kommer med klar opfordring til forældre,21.06.2023 12:25,Minister er snart klar med anbefalinger om skærmbrug i skoler – og kommer med klar opfordring til forældre,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.06.2023 07:16
Tidligere politibetjent tilstår at have drevet bordel,21.06.2023 12:05,"To mænd har i Københavns Byret tilstået at have drevet bordel ved at udleje en lejlighed til prostituerede i en periode fra juli 2020 til januar 2021, skriver Ritzau.Den ene, en 38-årig mand, var daværende politibetjent.De betalte selv omkring 17.500 kroner i husleje og tog 34.000 kroner fra de prostituerede, skriver Ritzau. Samlet har de tilstået at have tjent cirka 100.000 kroner på udlejningen.De to mænd skal også have hjulpet kvinderne med annoncering på internettet.Der forventes at falde dom i sagen torsdag.Eksbetjenten har tidligere fået en ubetinget fængselsstraf på tre måneder, for at have misbrugt sin stilling som politibetjente, da han og en kollega blandt andet filmede en død mand.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.06.2023 07:16
Tørken får skånske landmænd til at slagte kvæg i hobetal,21.06.2023 12:03,"I Skåne er landmændene så hårdt ramt af tørken - og den dertilhørende mangel på foder - at flere lader deres kvæg slagte, skriver SVT.- Der er markant flere, der kontakter os. Det er steget med omkring 100 procent fra den ene uge til den anden. Det er selvfølgelig meget ekstremt, og det har vi kun set i 2018 før, siger indkøbschef i slagterivirksomheden KLS Ugglarps.I 2018 var store dele af verden ramt af høje temperaturer og tørke.Hos den danske slagterigigant, Danish Crown, siger man til DR Nyheder, at man ikke ser nogle ""nævneværdige udsving"" i antallet af dyr sendt til slagtning. Det ligger på niveau med sidste år, lyder det.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.06.2023 07:16
Danske Beredskaber forbyder sankthansbål i størstedelen af landet,21.06.2023 14:51,Danske Beredskaber forbyder sankthansbål i størstedelen af landet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.06.2023 07:16
"Pengekassen var tom, og landsholdet lukket: Nu spiller Danmarks kvinder igen med de bedste",21.06.2023 11:36,"Pengekassen var tom, og landsholdet lukket: Nu spiller Danmarks kvinder igen med de bedste",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.06.2023 07:16
Eksperter advarer: Chefer skal sørge for retningslinjer for brug af AI på arbejdspladsen,21.06.2023 11:25,Eksperter advarer: Chefer skal sørge for retningslinjer for brug af AI på arbejdspladsen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.06.2023 07:16
Forsvarer for eks-spionchef: De her oplysninger har været lækket massivt i pressen tidligere,21.06.2023 11:17,Forsvarer for eks-spionchef: 'De her oplysninger har været lækket massivt i pressen tidligere',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.06.2023 07:16
København indfører tre-timers parkering for at bremse pendlere og rejsende i bare at lade bilen stå,21.06.2023 11:14,"Det bliver sværere at parkere sin bil i længere tid ad gangen i København eksempelvis i forbindelse med arbejde eller en rejse fra Københavns Lufthavn.Et politisk flertal på Københavns Rådhus er nemlig blevet enige om, at endnu mere parkering skal være tidsbegrænset i et forsøg på at bremse langtidsparkeringer fra især omegnskommunernes bilister.- Særligt på Amager og i Vanløse har man i årevis oplevet, at rejsende fra Københavns Lufthavn efterlader bilen i nærheden af metrostationer, og det skaber både parkeringsproblemer og unødig biltrafik i de plagede områder, siger teknik- og miljøborgmester Line Barfod (EL).I Vanløse og Lergravsparken udvides de eksisterende zoner, så bilister nu kun må parkere der i tre timer helt indtil klokken 22.00 fremfor nu, hvor det er til klokken 19.00.Ved Ryparken, Ålholm, Vigerslev Allé, Amager Strand, Sundbyvester og Sundbyøster oprettes nye zoner, så bilister fremover kun må parkere i tre timer ad gangen mellem 08.00 og 22.00, oplyser Københavns Kommune i en pressemeddelelse.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.06.2023 07:16
Fungerende forsvarsminister indkalder partiledere til møde om sms-sag,21.06.2023 10:58,Fungerende forsvarsminister indkalder partiledere til møde om sms-sag,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.06.2023 07:16
Organisation vil have national krisetelefon efter Fields-skyderi,,"Psykiatrifonden foreslår en national krisetelefon til de mennesker, der befinder sig i en dyb krise. Det sker, efter at det er kommet frem, at den tiltalte i sagen om skyderiet i Fields forgæves ventede 16 minutter på at komme igennem til organisationens rådgivningslinje. Det skriver DR.Kopiér link",https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,20.06.2023 07:16
Danske toprestauranter kæmper for ny førsteplads på prestigefyldt liste,20.06.2046 00:00,"Verdens 50 bedste restauranter kåres tirsdag aften af World Best Restaurant Academy. Juryen består af over 1000 kokke og restauratører, madskribenter og berejste gastronomer. De seneste to år har Noma og Geranium vundet førstepladsen.Kopiér link",https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,20.06.2023 07:16
Forsvunden ubåd: Far og søn er om bord,08.06.2023 00:00,"En pakistansk far og hans søn er blandt de fem personer, der er om bord på en forsvunden turistubåd, der er forsvundet på vej mod vraget af Titanic. Det oplyser deres familie, skriver CNN. Ubåden har været forsvundet siden søndag morgen lokal tid.Kopiér link",https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,20.06.2023 07:16
Købere accepterer lavere prisnedslag på ejerlejligheder,07.06.2023 00:00,"På landsplan har salgspriserne på ejerlejligheder holdt sig i ro de seneste seks måneder. Det viser nye tal, skriver Finans Danmark i en pressemeddelelse. Tallene viser også, at udbudspriserne er faldet. Derfor betyder de stabile priser, at køberne har accepteret et lavere nedslag i prisen.Kopiér link",https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,20.06.2023 07:16
Politi efterlyser vidner til bilbrande i Holbæk,07.06.2023 00:00,"Nogle af de udbrændte biler i Ladegårdsparken i Holbæk. Foto: Presse-fotos.dkPolitiet søger vidner, efter at en håndfuld biler blev sat i brand i Ladegårdsparken i Holbæk natten til tirsdag. Det skriver TV2 Øst. Politiet fik anmeldelsen klokken 2.53, da en beboer slog alarm. De formoder, at brandene er påsat.Kopiér link",https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,20.06.2023 07:16
To anholdt efter knivstikkeri i Aalborg,07.06.2023 00:00,"To personer er blevet anholdt og fremstilles tirsdag i grundlovsforhør, efter at en mand mandag blev stukket i benet med en kniv i Golfparken i Aalborg. Det skriver TV2 Nord.Kopiér link",https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,20.06.2023 07:16
Alibaba skal have ny topchef,07.06.2023 00:00,Den kinesiske nethandelsgigant Alibaba har udpeget Joseph Tsai som ny topchef fra september. Tsai var med til at grundlægge Alibaba Group og tager over fra Daniel Zhang. Det skriver CNN. Kopiér link,https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,20.06.2023 07:16
Sydjyske tog ramt af forsinkelser og aflysninger,06.06.2023 00:00,Beskadigelsen af en køreledning ved Vojens mandag aften betyder forsinkelser og enkelte aflyste tog mellem Fredericia og Sønderborg samt Fredericia og Flensburg. Det oplyser DSB på sin hjemmeside.Kopiér link,https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,20.06.2023 07:16
Himalayas gletsjere smelter hurtigere end antaget,05.06.2023 00:00,Himalayas gletsjere smelter langt hurtigere end tidligere antaget og risikerer at miste op mod 75 procent af sin massefylde inden år 2100. Det viser en ny rapport fra et hold internationale forskere lavet for ICIMOD i Nepal. Det skriver Reuters. Kopiér link,https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,20.06.2023 07:16
16-årig pige skuddræbt af tidligere elev på brasiliansk skole,05.06.2023 00:00,"I Brasilien er en 16-årig pige død og en 16-årig dreng hårdt såret, efter at en tidligere elev mandag åbnede ild på deres folkeskole i den brasilianske delstat Paraná. Det oplyser Paranás sikkerhedsministerium. Flere brasilianske medier skriver, at en 21-årig gerningsmand er blevet anholdt. Det skriver AFP.Kopiér link",https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,20.06.2023 07:16
Uganda anholder skoleleder efter massakre på 37 elever,05.06.2023 00:00,"20 personer er blevet anholdt i forbindelse med en massakre på 42 mennesker – langt størstedelen elever – på en skole i Mpondwe i det vestlige Uganda fredag. Det oplyser ugandisk politi, skriver Reuters.Kopiér link",https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,20.06.2023 07:16
Fire unge mænd kommer til skade i soloulykke nord for Horsens,05.06.2023 00:00,Fire mænd i alderen 18 og 19 år kørte mandag aften galt i en soloulykke ved Brædstrup mellem Horsens og Silkeborg. Deres tilstand er ukendt. Det oplyser Sydøstjyllands Politi til Ritzau. Kopiér link,https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,20.06.2023 07:16
Mand med økse angriber restauranter i New Zealand,05.06.2023 00:00,"Fire personer er blevet sendt på skadestuen, efter at en mand med en økse mandag aften gik til angreb på tre restauranter i den newzealandske by Auckland. En 24-årig mand er anholdt i sagen. Det skriver Reuters. Kopiér link",https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-20-nyhedsoverblik,20.06.2023 07:16
Rygskade tvinger sidste års verdenstoer til karrierestop,20.06.2023 08:56,,https://jyllands-posten.dk/sport/tennis/ECE16129592/rygskade-tvinger-sidste-aars-verdenstoer-til-karrierestop/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,20.06.2023 07:16
"Få overblikket: Det kom frem, da forsvarsminister lagde spørgsmål om genskabte mink-smser i graven",20.06.2023 08:30,,https://jyllands-posten.dk/indland/ECE16129343/det-kom-frem-da-forsvarsminister-lagde-spoergsmaal-om-genskabte-minksmser-i-graven/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,20.06.2023 07:16
Veteranen Williams tog første top-50-skalp i fire år,20.06.2023 08:20,,https://jyllands-posten.dk/sport/tennis/ECE16129385/veteranen-williams-tog-foerste-top50skalp-i-fire-aar/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,20.06.2023 07:16
Danske toprestauranter kæmper for ny førsteplads på prestigefyldt liste,20.06.2023 07:31,,https://jyllands-posten.dk/indland/ECE16129240/danske-toprestauranter-kaemper-for-ny-foersteplads-paa-prestigefyldt-liste/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,20.06.2023 07:16
Kolleger lovpriser Højbjergs enorme motor,20.06.2023 07:11,,https://jyllands-posten.dk/sport/fodbold/ECE16129215/kolleger-lovpriser-hoejbjergs-enorme-motor/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,20.06.2023 07:16
Dommedag nu: Atomvåben og mirakel-ikoner skal sikre Rusland sejren,20.06.2023 06:45,,https://jyllands-posten.dk/international/ECE16088656/i-russisk-politik-spiller-mirakeltro-og-dommedagsvisioner-en-stigende-rolle/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,20.06.2023 07:16
Hjulmand betragter Daramy-historie som storm i et glas vand,20.06.2023 06:25,,https://jyllands-posten.dk/sport/fodbold/ECE16129100/hjulmand-betragter-daramyhistorie-som-storm-i-et-glas-vand/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,20.06.2023 07:16
Hjulmand savner flere point i EM-regnskab,20.06.2023 06:22,,https://jyllands-posten.dk/sport/fodbold/ECE16129090/hjulmand-savner-flere-point-i-emregnskab/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,20.06.2023 07:16
Børn måtte ikke betale for is: Nu vanker der en bøde til butikken,20.06.2023 06:00,,https://jyllands-posten.dk/jperhverv/ECE16128131/isbutik-fik-boede-for-at-afvise-kontanter/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,20.06.2023 07:16
Landsholdets karakterbog: Rædselsåret fortsatte for hårdtprøvet es,20.06.2023 06:00,,https://jyllands-posten.dk/sport/fodbold/ECE16126875/raedselsaaret-fortsatte-for-haardtproevet-es/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,20.06.2023 07:16
"Statsministerens smser er slettet igen: Men nu har et nyt spørgsmål rejst sig, påpeger politisk analytiker",20.06.2023 05:30,,https://jyllands-posten.dk/politik/ECE16129029/ingen-af-scenarierne-saa-gode-ud-for-regeringen-men-mandag-aften-udspillede-der-sig-det-mindst-daarlige-vurderer-analytiker/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,20.06.2023 07:16
Psykiatriorganisation foreslår krisetelefon efter Fields-skyderi,20.06.2023 05:30,,https://jyllands-posten.dk/nyhedsoverblik/ECE16129050/nyhedsoverblik/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,20.06.2023 07:16
"Tabte flere hundrede tusinde kroner på tørke: Så meget fik landmanden i erstatning, da det begyndte at regne",20.06.2023 05:00,,https://jyllands-posten.dk/indland/ECE16113414/ekstrem-regn-gav-stor-erstatning-nu-kan-landmand-faa-penge-for-toerke/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,20.06.2023 07:16
"1-1: Højbjerg gik og løb forrest, da landsholdet led i Slovenien",19.06.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE16075326/hoejbjerg-gik-og-loeb-forrest-da-landsholdet-led-i-slovenien/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,20.06.2023 07:16
Troels Lund afviser at spørge Apple om at gendanne slettede sms’er: »Jeg ved ikke lige hvordan og hvorledes«,19.06.2023 00:00,,https://jyllands-posten.dk/politik/ECE16128650/troels-lund-afviser-at-spoerge-apple-om-at-gendanne-slettede-smser/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,20.06.2023 07:16
Troels Lund Poulsen afviser at kontakte Apple om mink-smser: »Jeg har gjort mit«,19.06.2023 00:00,,https://jyllands-posten.dk/politik/ECE16128995/minister-afviser-at-kontakte-apple-om-minksmser-jeg-har-gjort-mit/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,20.06.2023 07:16
Efterretningstjeneste kan ikke genskabe slettede smser - men der er en sidste mulighed,19.06.2023 00:00,,https://jyllands-posten.dk/politik/ECE16128945/fe-kan-ikke-genskabe-slettede-smser-fra-minksagen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,20.06.2023 07:16
"Troels Lund Poulsen afviser at afsøge sidste mulighed: »Jeg er af den opfattelse, at jeg har gjort mit«",19.06.2023 00:00,,https://jyllands-posten.dk/politik/ECE16128627/genlaes-livebloggen-det-sagde-troels-lund-poulsen-om-de-slettede-smser/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,20.06.2023 07:16
