title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
LIVE: Snevejr over Danmark,07.03.2023 06:16,LIVE: Snevejr over Danmark ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
Mand død efter skud i Stockholm-forstad,07.03.2023 06:03,"En mand i 30'erne er afgået ved døden, efter at han i nat blev skudt på en adresse i Flemingsberg Huddinge, som er en forstad til Stockholm i Sverige.Det skriver SVT. Politi og ambulance blev tilkaldt, efter at naboer ringede ind om et skyderi kort før klokken et i nat.- En alvorligt kvæstet, bevidstløs mand blev fundet på stedet. Der arbejdes nu intensivt på at lokalisere gerningsmændene. Vi foretager afhøringer og banker på døre, siger Fredrik Nilsson, vagthavende ved Stockholms politi.Ambulancereddere behandlede i første omgang manden på stedet, men kørte ham senere på hospitalet, hvor han i løbet af natten døde. De pårørende er underrettet.Der er på nuværende tidspunkt ingen meldinger om anholdte.I går aftes blev en anden mand ramt af skud i den svenske hovedstad. Den 20-årige blev kørt på hospitalet, og hans tilstand er fortsat ukendt. I denne sag er en person anholdt og mistænkt for drabsforsøg.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
Xi Jinping: USA leder en undertrykkelse af Kina,07.03.2023 05:41,"Kinas præsident, Xi Jinping, er ude med en fordømmelse af det, han kalder en amerikansk ledet ""undertrykkelse af Kina"".Det siger han i en tale til delegerede under en årlig kongres i Beijing, oplyser kinesiske statsmedier ifølge Ritzau.- Vestlige lande anført af USA har implementeret begrænsning, omkransning og undertrykkelse af Kina, som har skabt hidtil usete alvorlige udfordringer for vores lands udvikling, siger Xi.Den 69-årige leder siger desuden, at de sidste fem år har budt på udfordringer, der gør økonomisk vækst sværere for Kina.Kina og USA har længe været uenige om blandt andet samhandel og menneskerettigheder. Relationen har særligt været på prøve de seneste måneder, hvor en kinesisk luftballon, der blev skudt ned over USA, har skabt splid.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
To unge mænd døde efter knivstik i Taastrup,07.03.2023 05:08,"En 17-årig dreng og en 18-årig mand har mistet livet, efter at de i går aftes blev stukket med kniv i Taastrup. Det oplyser vagtchefen hos Københavns Vestegns Politi til Ritzau.Den ene af de to døde på stedet, mens den anden døde på hospitalet.Udover de to, som nu er døde, blev en 17-årig dreng stukket med kniv. Han er ude for livsfare.Politiet modtog anmeldelsen klokken 22.57 mandag aften.Forbrydelsen skete på Skjeberg Allé i Taastrup, hvor politiet fortsat er til stede her til morgen. Politiet kan ikke kommentere på, om nogen er blevet anholdt.- Efterforskningen er stadig i et indledende stadie, så vi kan ikke lægge os fast på et motiv endnu.- Men alt tyder på, at der er tale om en intern hændelse, siger vagtchef Morten Steen.Politiet søger vidner, der har set noget i området både før og efter anmeldelsestidspunktet. Man kan kontakte dem på 114, hvis man mener at have set noget.- Vi hører meget gerne fra vidner, som har set noget mistænkeligt før, under eller efter hændelsen på Skjebjerg Allé lidt før klokken 23 mandag aften, siger vicepolitiinspektør Charlotte Skovby i en pressemeddelelse.- Vi hører også gerne, hvis nogen har set de tre unge mænd forudgående – og eventuelt andre – i området ved Skjebjerg Allé og City 2 mandag aften, siger hun.Opdateret klokken 6.35 med mere fra politiet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
Mand ramt af skud i Stockholm,08.03.2023 23:18,"En mand er blevet ramt af skud på Kungsholmen i Stockholm.Det skriver svenske Aftonbladet.En person er blevet anholdt, skriver Stockholms Politi. Forbrydelsen betragtes som drabsforsøg.Politiet blev alarmeret om skudepisoden klokken 22.20. Den skudramte mand er blevet ført til sygehuset med ambulance, men der er i skrivende stund ingen meldinger om hans tilstand.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
Mathias Jensen lynede i Brentford-sejr,08.03.2023 23:12,"Premier League-klubben Brentford, der har danske Thomas Frank som træner, er nu ubesejret i 12 kampe i træk i Premier League.Det står klart, efter danskerklubben mandag aften besejrede Fulham med 3-2.Brentford, der startede med tre danskere på banen, kom foran efter seks minutter, da Ethan Pinnock sendte bolden i kassen. Fulham kom dog tilbage lige inden pausen, da Manor Solomon scorede.Anden halvleg var kun fem minutter gammel, da dommeren dømte straffe til Brentford. Det satte angriberen Ivan Toney ind med vanlig sikkerhed til 2-1.Kampen blev endegyldigt afgjort, da danske Mathias Jensen satte indersiden på et indlæg og sendte bolden i nettet til 3-1.Så var det ligegyldigt, at Fulham-angriberen Vinicius scorede til 3-2 i otte minutters overtid.Resultatet betyder, at danskerklubben indtager 9. pladsen i Premier League.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
FNs generalsekretær: Ligestilling mellem kønnene er stadig 300 år væk,08.03.2023 22:18,"De fremskridt for kvinders rettigheder, der er vundet over årtier, ""forsvinder for øjnene af os"".Det advarer FN's generalsekretær, António Guterres, om ved en generalforsamling forud for Kvindernes Internationale Kampdag på onsdag den 8. marts ifølge The Guardian.På det nuværende spor vurderer FN ifølge Guterres, at ligestilling først opnås 300 år ude i fremtiden.- Kvinders rettigheder bliver misbrugt, truet og krænket rundt om i verden, sagde han og fremhævede ifølge The Guardian forholdene i Taliban-styret i Afghanistan, hvor ""kvinder og piger er blevet slettet fra det offentlige liv"".FN-generalsekretæren opfordrede til ""kollektiv handling"" på verdensplan fra regeringer, civilsamfundet og den private sektor for at give kønsrelevant uddannelse og investere mere i at mindske ""den kønsmæssige digitale kløft"".- Patriarkatet kæmper tilbage. Men det gør vi også, tilføjede Guterres.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
"Hårde kampe får berygtet lejehær til at frygte, de bliver syndebuk",08.03.2023 21:36,"Hårde kampe får berygtet lejehær til at frygte, de bliver syndebuk",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
343 migranter fundet i lastvognstrailer i Mexico,08.03.2023 21:28,"343 migranter er blevet fundet i en efterladt lastvognstrailer ved en motorvej i den mexicanske delstat Veracruz.Det oplyser regeringen i Mexico ifølge nyhedsbureauet Reuters.Migranterne kom fra Guatemala, Honduras, El Salvador og Ecuador - blandt dem var der også 103 uledsagede børn primært fra Guatemala.Ifølge de mexicanske myndigheder vil børnene nu blive overført til Veracruz' familieplejesystem.Den store trailer var indrettet med to etager og et delvist ventileret tag, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
Amerikanske kampfly er ankommet til Danmark for at deltage i træning,08.03.2023 21:20,"Fem F-35 kampfly fra United States Air Force er i dag landet i Danmark.I de kommende to uger skal fly og mandskab deltage i den daglige træning med piloter fra Flyvevåbnet på Flyvestation Skrydstrup i Sønderjylland.Det skriver Forsvaret og Flyvevåbnet på sociale medier.Besøget sker som en del af forberedelserne frem mod, at de første danske F-35 kampfly ankommer til Danmark i efteråret 2023. De amerikanske fly vil i perioden indgå i de sædvanlige flyvepas om for- og eftermiddagen og deltage i træning med dele af Forsvaret, fremgår det af Forsvarets hjemmeside.- Besøget af amerikanske F-35 kampfly og dertilhørende personel er en vigtig del af forberedelsen til, at vi selv modtager og begynder at operere med vores egne fly senere på året, udtaler oberst og chef for Fighter Wing Skrydstrup, Kim Jensen.(© Skærmbillede fra Flyvevåbnets Facebook-side.)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
Midt i svære overenskomstforhandlinger: Antallet af udlændinge i byggeriet sætter rekord,08.03.2023 21:14,Midt i svære overenskomstforhandlinger: Antallet af udlændinge i byggeriet sætter rekord,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
AaB brændte chancer på stribe i sneklædt nullert mod FC Midtjylland,08.03.2023 21:00,"Begge hold havde brug for en sejr. AaB for at undgå nedrykning - FC Midtjylland for at komme i top-6.Men det endte uden mål i Aalborg, hvor sneen dalede ned i hele anden halvleg.Det var dog ikke til at se i kampen, at det var AaB, der var bundhold. Nordjyderne kom klart til flest chancer gennem kampen.Faktisk burde norske Iver Fossum have bragt de bolsjestribede foran allerede efter otte minutter. Bolden dumpede ned for hans fødder få meter fra mål, hvor han blot skulle passere FCM-målmand Jonas Lössl. Men nordmanden hamrede bolden på overliggeren.Igen i det 88. minut var overliggeren i vejen for nordjyderne. Rasmus Thelander headede et indlæg på træværket, mens Marco Ramkilde sendte riposten langt over mål. Stor ærgelse for aalborgenserne, der dog kan trøste sig med, at målet ville være underkendt for offside.Med det uafgjorte resultat indtager FC Midtjylland en 7. plads i Superligaen, mens AaB stadig er at finde på næstsidstepladsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
Buddhistisk festival fejres i Thailand,08.03.2023 20:49,"I Thailand og flere andre steder har dagen stået på fejring af den buddhistiske festival Makha Bucha.Dagen er en fejring af Buddhas møde med sine disciple, skriver National Today.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
Et par skal i fængsel - stjal vin på spansk restaurant for 12 millioner kroner,08.03.2023 20:18,"En mand og en kvinde er blevet idømt fire og et halvt års fængsel for at have stjålet ekstremt dyre vine fra en hotelrestaurant i den spanske by Cáceres i oktober 2021.Det skriver The Guardian.Der blev kun stjålet 45 flasker i det spektakulære vintyveri, men tyvene må have haft et godt kendskab til de dyreste flasker, for de stjal for næsten 12 millioner kroner vin.En af flaskerne - en 217 år gammel Château d’Yquem - havde alene en værdi på omkring 2,6 millioner kroner.Den rumænsk-hollandske mand og den mexicanske kvinde spiste først et 14 retter stort måltid, hvorefter de gik til ro på hotelværelset, men om natten fik kvinden distraheret en receptionist, mens manden listede ned i kælderen og stjal de 45 flasker.Tyveriet satte gang i en international eftersøgning, og ni måneder senere blev parret arresteret i Kroatien.Men de dyre dråber har politiet endnu ikke fundet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
Sophie søgte hjælp hos politiet mod voldelig ekskæreste. Men så begyndte fejlene,08.03.2023 20:00,Sophie søgte hjælp hos politiet mod voldelig ekskæreste. Men så begyndte fejlene,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
Fire amerikanere kidnappet i Mexico,08.03.2023 19:39,"De mexicanske og amerikanske myndigheder arbejder på at lokalisere fire amerikanske statsborgere, der i fredags blev beskudt og kidnappet i den mexicanske stat Tamaulipas nær grænsen til USA. Det skriver nyhedsbureauet Reuters.Det amerikanske forbundspoliti, FBI, søger ifølge BBC hjælp fra offentligheden og tilbyder en belønning på 50.000 dollar for information, der kan føre til ofrenes tilbagevenden og anholdelse af de involverede.Ifølge Mexicos præsident, Andrés López Obrador, havde amerikanerne krydset grænsen for at købe medicin. Den påstand har de amerikanske myndigheder endnu ikke bekræftet, skriver BBC.Mexicos ambassadør i USA siger i en udtalelse, at en civil mexicansk borger døde i forbindelse med hændelsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
"Her er manden, der skal slå Erdogan for første gang i 20 år",08.03.2023 19:12,"Her er manden, der skal slå Erdogan for første gang i 20 år",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
Irans ayatollah kræver mystisk sag om formodet forgiftning af skolepiger opklaret,08.03.2023 18:59,Irans ayatollah kræver mystisk sag om formodet forgiftning af skolepiger opklaret,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
Chefredaktør: Dybvad-rapporten burde inspirere til at undersøge politikerne,08.03.2023 18:29,Chefredaktør: Dybvad-rapporten burde inspirere til at undersøge politikerne,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
Rockwool står fast efter afsløringer: Vi har overholdt alle regler,08.03.2023 18:21,Rockwool står fast efter afsløringer: 'Vi har overholdt alle regler',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
Storbritannien vil stramme reglerne for migranter i små både,08.03.2023 18:03,"Regeringen i Storbritannien planlægger at stramme reglerne for de migranter, der krydser Den Engelske Kanal i små både.De pågrebne migranter vil ikke kunne få lov til at rejse ind i Storbritannien igen, og de vil få et livstidsforbud mod at kunne søge om statsborgerskab, skriver BBC.Migranterne kan også se frem til at blive sendt ud af landet - enten til det land, de kommer fra, eller et sikkert tredjeland.Storbritanniens premierminister, Rishi Sunak, har gjort stramningerne til en topprioritet.- Tag ikke fejl. Hvis du kommer her illegalt, så vil du ikke få lov at blive her, siger han til mediet Mail on Sunday.De nye migrationsplaner forventes at blive præsenteret tirsdag.Sidste år krydsede 45.756 migranter Den Engelske Kanal i små både, ifølge tal fra regeringen, skriver BBC.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
VIDEO Ruslands udenrigsminister udløste latter i Indien: Salen var splittet i to,08.03.2023 17:44,"Der lød udbredt latter, da den russiske udenrigsminister, Segrej Lavrov, i weekenden gik på scenen ved en international sikkerhedskonference i Indien.- Krigen, som vi prøver på at standse, og som man startede mod os ved at udnytte det ukrainske folk, har naturligvis påvirket russisk politik, lød det fra Lavrov.I publikummet sad blandt andre Weekendavisens korrespondent, Sonja Furu.- Det var et interessant interview at overvære, da man tydeligt fornemmede, at salen var splittet i to, fortalte hun til P1 Morgen fra New Delhi.- Det var mit indtryk, at den side, som var imod, overvejende bestod af et vestligt publikum, siger hun og tilføjer, at videoen heller ikke bliver omtalt på samme måde i indiske medier.Sikkerhedskonferencen kommer efter et G20-topmøde i Indien, hvor USA's udenrigsminister, Antony Blinken, meddelte Lavrov, at USA ikke kommer til at trække sig fra krigen i Ukraine.Indien, som har økonomiske og militære forbindelser til Rusland, forholder sig neutralt under krigen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
Mayonnaise solgt i ABC Lavpris tilbagekaldes,08.03.2023 17:38,"Producenten Stryhns Gruppen A/S tilbagekalder produktet Mayonnaise, Neutral.Det sker på grund af risiko for uønsket bakterievækst, som gør mayonnaisen uegnet som fødevare, skriver Fødevarestyrelsen.Tilbagetrækningen gælder produkter med Bedst før-dato: 08.06.2023, som er solgt i ABC Lavpris butikker i Jylland og på Fyn.Har du en sådan mayonnaise stående, bør du kassere produktet eller levere det tilbage i butikken, hvor det er købt. Du kan se emballagen her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
"En er død, og ni er sårede efter koncert i New York",08.03.2023 17:03,"Hvad der skulle være afslutningen på en god koncert, endte i kaos i Rochester i New York i går aftes lokal tid.En person er død, to er i kritisk tilstand og syv blev sårede, efter de forsøgte at flygte fra en rapkoncert med kunstnerne GloRilla og Finesse2tymes og i maset mod udgangen angiveligt blev trampet ned, skriver nyhedsbureauet AP.Årsagen, til at publikum flygtede, var tilsyneladende frygt for, at der var blevet affyret skud i lokalet, siger det lokale politi.Ifølge politiet er der ingen beviser for, at der blev affyret skud, men de efterforsker flere mulige årsager til maset.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
