title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Wagner-leder hævder at have kontrol med 80 procent af Bakhmut,12.04.2023 05:20,"Jevgenij Prigozjin, der leder den private militære lejehær Wagner-gruppen, hævder, at hans styrker nu kontrollerer mere end 80 procent af Bakhmut i Ukraine.Det siger han ifølge Ritzau i en video offentliggjort af en russisk militærblogger.- I Bakhmut er størstedelen, mere end 80 procent, under vores kontrol, inklusive det administrative centrum, fabrikker, lagre, byens administration, lyder det.Højtrangerende repræsentanter fra det ukrainske militær siger modsat, at landets styrker holder stand mod russerne.Byen Bakmut har i mange måneder dannet kulisse for voldsomme kampe. De er blevet sammenlignet med de brutale skyttegravskrige i Første Verdenskrig.For en uge siden sagde den ukrainske præsident Zelenskyj, at situationen i Bakhmut er ""virkelig svær"". Men han har flere gange afvist, at Rusland har taget kontrol med byen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
Storebælt er åben igen efter planlagt lukning,12.04.2023 05:20,"Storebæltsbroen holdt her tidligt onsdag morgen lukket for al biltrafik. Den er nu åben igen, skriver Sund & Bælt på Twitter.Lukningen skete på grund af omlægning af trafik. Det var altså planlagt, og samme øvelse vil ske i morgen og flere dage i løbet af de næste uger, skriver Sund & Bælt i en pressemeddelelse.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
Joe Biden er landet i Nordirland,13.04.2023 23:20,"Joe Biden er her til aften landet i Belfast i Nordirland, hvor han indleder et fire-dages besøg i anledningen af 25-året for fredsaftalen i landet.Her blev præsidenten taget imod af den britiske premierminister, Rishi Sunak.Fredsaftalen var en diplomatisk og politisk kraftpræstation, som amerikanerne spillede en nøglerolle i. Du kan læse mere den her.Under sit besøg skal Joe Biden, som selv har irske rødder, blandt andet besøge Ulster University, Dublin og Carlingford Castle. Det skriver BBC.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
Manchester City slår Bayern München 3-0 i første CL-kvartfinale,13.04.2023 23:04,"Manchester City kom tirsdag aften et skridt tættere på at vinde den Champions League-titel, klubben hungrer efter.I den første af to kvartfinaler mod Bayern München vandt det stjernespækkede Premier League-hold hjemme på med 3-0.Rodri åbnede scoringen med en flot langskudsmål. Bernado Silva og den norske stjerneangriber Erling Haaland stod bag hjemmeholdets to sidste scoringer.I aftenens anden kvartfinale slog italienske Inter på udebane portugisiske Benfica med 2-0. Danske Casper Tengsted så hele kampen fra Benficas bænk, mens portugisernes danske landsholdsspiller Alexander Bah sad ude med en skade.Returopgøret mellem både Manchester City og Bayern München samt Benfica og Inter spilles den 19. april.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
Håndboldkvinder banker Sverige foran rekordpublikum,13.04.2023 22:50,"Det danske kvindelandshold i håndbold vandt tirsdag en testkamp mod Sverige foran omkring 8000 tilskuere i Royal Arena.Aldrig tidligere har så mange tilskuere overværet kvindelandsholdet spille en testkamp på hjemmebane.I den rekordstore kulisse vandt Danmark med 28-26 og tog dermed revanche for sidste uges nederlag på 30-34 i Helsingborg.Danmark er til december vært for VM, der afholdes på dansk grund. Her får landsholdet hjemmebane i Herning. Danskerne vandt i november EM-sølv og hentede bronze ved VM i 2021.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
"Svenske toldere stopper kraftigt beruset buschauffør, der kørte med 40 danske skolebørn",13.04.2023 22:19,"Det svenske toldvæsen stoppede tirsdag en beruset chauffør, som kørte en bus med omkring 40 danske skolebørn.Det beretter Sveriges Radio.Bussen blev stoppet ved Lernacken i Malmø, hvor tolderne fattede mistanke til chaufførens kørsel. Her kunne de konstatere, at chaufføren havde øl om bord, og at han var ""kraftigt beruset"".Det fortæller Oscar Lindvall, som er viceinspektionschef for det svenske toldvæsen i Sydsverige, til radiostationen.Ifølge Sveriges Radio mistænker de svenske toldere, at chaufføren havde tænkt sig at køre videre og drikke under turen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
En krig i krigen: Rusland forfølger ukrainske menigheder i besatte områder,13.04.2023 22:14,En krig i krigen: Rusland forfølger ukrainske menigheder i besatte områder,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
"Miljøorganisation: Ubegribeligt, at danske have har været skraldespand for andres affald i flere år",13.04.2023 21:48,"Miljøorganisation: 'Ubegribeligt', at danske have har været skraldespand for andres affald i flere år",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
Mere Jelly-slik tilbagekaldes: Udgør kvælningsfare for små børn,13.04.2023 21:46,"Jelly-slik af mærket Ribon Fruit Juice Jelly Sticks bliver tilbagekaldt på grund af kvælningsfare.Det skriver Fødevarestyrelsen i en pressemeddelelse.Produktet indeholder tilsætningsstofferne E415 og E440. De gør, at slikket kan svulme op i svælget og derfor udsætte små børn for kvælningsfare.Ribon Fruit Juice Jelly Sticks er blevet solgt i forretningerne Rui Delicious, som ligger i Charlottenlund, Middel East Market i Kalundborg og Farm's Kitchen i Glostrup.Fødevarestyrelsen råder til, at man kasserer produktet eller leverer det tilbage til den butik, hvor det er blevet købt.Tidligere er mærkerne Speshow Jelly Straws, OJuicy Fruit Jelly, Sweet Mellow Jelly Straws, ABC Jelly Fruity og ABC Jelly Straws blevet tilbagekaldt.Sådan ser det tilbagekaldte jelly-slik ud. Produktet er blevet solgt i poser, hvor vægten er 12 gange 280 gram.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
Michael Jordans gamle sko slår rekord,13.04.2023 21:26,"Mellem 1984 og 2003 dunkede Michael Jordan basketbolden i kurvene rundt om i USA.I 1998 spillede Jordan basketball for Chicago Bulls, som han vandt det amerikanske mesterskab med samme år, og de sko, han spillede i under anden finalekamp ud af seks imod Utah Jazz, er nu blevet solgt på en auktion.Skoene blev solgt for 2,2 millioner dollar, hvilket svarer til omkring 15 millioner kroner.Det skriver nyhedsbureauet AFP.Dermed fortsætter Michael Jordan med at slå rekorder, ligesom han gjorde dengang på basketballbanerne. Det er nemlig det højeste beløb, som tidligere benyttede sportssko er blevet solgt for.Mesterskabet i 1998 blev Michael Jordens sjette og sidste mesterskabstitel, inden han trak sig tilbage i 2003.Michael Jordans sko fra 1998. (Foto: © TIMOTHY A. Clary, Ritzau Scanpix)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
"KARAKTERER Midtbanen var bedst, da Danmark slog Japan",13.04.2023 21:23,"KARAKTERER Midtbanen var bedst, da Danmark slog Japan",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
Theranos-stifter påbegynder fængselsstraf den 27. april,13.04.2023 20:50,"Elizabeth Holmes blev i november 2022 idømt 11 år og tre måneders fængsel for svindel, efter at hun i flere år havde påstået at have opfundet en banebrydende teknologi, der skulle gøre det muligt at udføre hundredvis af blodprøver med én lille dråbe blod.Nu er datoen for hendes fængselsdom fastsat, og det bliver den 27. april. Det skriver The Guardian.Holmes anmodede ellers om, at hun kunne være på fri fod, mens hun appellerede sin fængselsdom. Men den anmodning er blevet afvist af en føderal dommer.Theranos så dagens lys i 2003, da den unge Holmes grundlagde virksomheden, kort efter hun droppede ud af sine studier på Stanford Universitet.Hendes vision var en banebrydende blodprøveteknologi, der skulle kunne opdage en hel række af sygdomme med blot en lille dråbe blod fra fingeren. Men det hele viste sig at være pure opspind.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
Kirkerne er for dyre at vedligeholde – og flere må derfor undvære renovering,13.04.2023 20:35,Kirkerne er for dyre at vedligeholde – og flere må derfor undvære renovering ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
Formodet læk af USAs hemmeligheder begyndte i obskure fora for gamere,13.04.2023 20:22,Formodet læk af USA's hemmeligheder begyndte i obskure fora for gamere,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
Op til 100 frygtes dræbt af luftangreb i Myanmar,13.04.2023 20:13,"Regeringshæren i Myanmar bliver anklaget for at have dræbt op til 100 mennesker tirsdag.Øjenvidner fortæller nyhedsbureauet AP, at et kampfly bombede en landsby, hvor et stort antal tilhængere af Myanmars opposition var samlet for at fejre åbningen af et partikontor. En halv time senere blev det samme område beskudt af helikoptere.Mange af de dræbte er børn, siger øjenvidnerne. Ofrene for angrebet er så ilde tilredt, at det præcise dødstal er svært at opgøre, skriver BBC.Myanmars styre benytter sig i stigende grad af luftangreb mod et væbnet oprør, som er vokset i omfang, siden militæret tog magten ved et kup i februar 2021.Ingen udenlandske journalister har adgang til Myanmar. Oplysningerne fra landet er derfor ikke kontrolleret af uafhængige kilder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
Demonstranter afbrød Emmanuel Macron under tale i Holland,13.04.2023 20:11,"I disse dage er den franske præsident, Emmanuel Macron, på besøg i Holland.Men det var ikke den varmeste modtagelse, præsidenten fik under en tale i et teater i den hollandske by Haag.For under hans tale afbrød demonstranter Macron.Det skriver nyhedsbureauet Reuters.- Jeg tror, vi har mistet noget. Hvor er det franske demokrati?, lød det fra et sæde blandt publikum. Herefter begyndte flere demonstranter at råbe mod den franske præsident, der flere gange forsøgte at komme til orde igen.- Jeg kan besvare jeres spørgsmål, hvis I giver mig noget tid, bad Macron.Protesterne var rettet mod præsidentens nye pensionsreform, der vil tvinge franskmændene til at skulle udskyde deres pension med to år.Demonstranterne blev til sidst fjernet fra teatret, og her gav Macron dem nogle ord med på vejen.- Du stemmer og vælger folk. Bagsiden er, at du er nødt til at respektere de institutioner, som folket har stemt på. Den dag, du mener, ”Når jeg er uenig med loven, kan jeg gøre, hvad jeg vil"", sætter du demokratiet i fare, lød det fra Emmanuel Macron.Se demonstranterne afbryde herunder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
Privat aktør vil jagte gas i Nordsøen,13.04.2023 19:48,"Et bredt flertal i Folketinget har aftalt at stoppe for udvinding af olie og gas i Nordsøen i 2050 for at fremme den grønne omstilling.Alligevel har Klimaministeriet modtaget en ansøgning fra en ukendt aktør om at udvinde gas i et felt, hvor potentialet er fem milliarder kubikmeter gas, hvilket svarer til cirka 2,5 gange det årlige gasforbrug i Danmark.Det skriver Klima, Energi- og Forsyningsministeriet i en pressemeddelelse.Det er den første uopfordrede ansøgning, ministeriet har modtaget, siden Nordsøaftalen blev indgået i 2020.Ansøgningen skal nu konkurrenceudsættes i en miniudbudsrunde med henblik på efterforskning af området. Det er endnu uvist, om ansøgningen vil føre til udvinding af gas.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
Storebæltsbroen er åben igen efter uheld,13.04.2023 19:42,"Storebæltsbroen, der tirsdag aften har været lukket for biltrafik i retning mod Sjælland på grund af et uheld, er nu åbnet igen.Det skriver Sund & Bælt på Twitter. Der advares mod kødannelse i retning mod Sjælland.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
Børns Vilkår har haft 725 telefonsamtaler med børn og unge i påskedagene: ’Det er jo bekymrende’,13.04.2023 19:22,"I løbet af påskedagene har telefonen kimet ned hos BørneTelefonen og HØRT, der er en ny anonym chatlinje til unge i alderen 15-24 år.Det oplyser Børns Vilkår på sociale medier.Og det er mange, mener Mirjam Marie Westh, der er børnefaglig konsulent i Børns Vilkår.- 725 samtaler taler for sig selv. Det er mange børn og unge, der har set et behov for at kontakte os, siger hun til DR.Og det er særligt omfanget af samtaler, der handler om selvmord, der overrasker hende.- Vi hæfter os ved, at vi har haft 71 samtaler om selvmordstanker og selvmordsforsøg, hvilket er flere samtaler, end vi normalt ser, når vi sammenligner med de samtaler, vi har på årsbasis.- Og noget af det samme gør sig gældende, når vi taler om selvskadende adfærd, hvor vi har registreret 65 samtaler. Så det er altså nogle meget alvorlige samtaler, vi har haft hen over påsken, og det er jo bekymrende, siger hun.På baggrund af tallene mener Mirjam Marie Westh, at påskedagene fremover skal tages meget alvorligt.BørneTelefonen og HØRT havde op til 60.000 samtaler sidste år.Hvis du er i krise eller har tanker om selvmord, så sig det til nogen, der ikke selv er selvmordstruet. Det hjælper at få sat ord på de svære tanker, og du kan gøre det anonymt.Du kan kontakte Livslinien på 70 201 201, chatte på livslinien.dk eller få netrådgivning på skrivdet.dk.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
Macron bliver beskyldt for at give en propagandasejr til Kina,13.04.2023 18:47,Macron bliver beskyldt for at give 'en propagandasejr' til Kina,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
Ekspert: Trafikstøj fra motorveje kan give rigtigt mange helbredsproblemer,13.04.2023 18:45,Ekspert: Trafikstøj fra motorveje kan give rigtigt mange helbredsproblemer,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
Storebæltsbroen forventes åbnet igen klokken 19.45,13.04.2023 18:43,"Storebæltsbroen er tirsdag aften blevet spærret for al biltrafik i retning mod Sjælland grundet et uheld.Det oplyste Sund og Bælt på Twitter klokken 18.36.Klokken 19.31 skriver Sund og Bælt, at broen forventes åbnet igen klokken 19.45.Opdateret med nye oplysninger om, hvornår broen forventes åbnet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
Psykolog: Politisk udskammning er gift for samfundet,13.04.2023 18:36,Psykolog: Politisk udskammning er gift for samfundet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
Flere fynske borgmestre vil have sænket hastigheden på motorvejen,13.04.2023 18:25,"Det skal tage lidt længere tid at krydse Fyn, hvis man er i bil og på motorvejen. Det mener flere fynske borgmestre.En af dem er Odenses borgmester, Peter Rahbæk Juel, fra Socialdemokratiet. Han ser gerne, at fartgrænsen syd om Odense bliver sænket fra 110 til 80 kilometer i timen.- Over 8.000 odenseanere er påvirket af støj fra motorvejen. Så det vil være helt på sin plads, at man sænker hastigheden til 80 kilometer i timen, indtil staten har etableret de nødvendige støjdæmpende foranstaltninger, siger han.Tirsdag sendte 12 borgmestre i hovedstaden også et brev til en række ministre, hvor de opfordrede til at sænke hastigheden på motorvejen for at mindske støjgener.Men det giver ikke mening at sænke hastigheden på Fyn, mener borgmester i Assens Kommune, Søren Steen Andersen, fra Venstre.- Det virker selvmodsigende at udvide motorvejen til tre spor, som det er sket i Assens, for så at køre 80 kilometer i timen på dem, siger han.Udover Odense bakker borgmestrene i Middelfart og Nyborg også op om at sænke hastigheden på motorvejen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
Min ven er anklaget for folkedrab,13.04.2023 18:18,Min ven er anklaget for folkedrab,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
