title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Japan godkender abortpille årtier efter andre lande,01.05.2023 20:12,"Hidtil har japanske kvinder, der har ønsket at få en abort, skullet gennemgå en operation.Fremover kan de - som det har været muligt i årtier i andre dele af verden - også få den medicinsk med en abortpille, frem til niende uge af graviditeten.Japans sundhedsministerium har nemlig godkendt en abortpille for første gang. Det skriver nyhedsbureauet AFP ifølge The Guardian.Abort er tilladt indtil den 22. uge af en graviditet i Japan og kræver accept fra en partner.Ifølge AFP blev abortpillen tilgængelig i Frankrig i 1988 og i USA i år 2000.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.04.2023 07:15
ANALYSE: Mette Frederiksen risikerer at undergrave sin egen politiske kronjuvel,01.05.2023 20:00,ANALYSE: Mette Frederiksen risikerer at undergrave sin egen politiske kronjuvel,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.04.2023 07:15
Nyborg Kommune siger farvel til den fjerde direktør på halvandet år,01.05.2023 19:43,"Direktørerne forsvinder på stribe i Nyborg Kommune.Senest har den øverste chef for Teknik- og Miljøforvaltningen, direktør Torben Kelm Danielsen, opsagt sin stilling efter kun ét år på posten.Det oplyser kommunaldirektør Tim Jeppesen fredag i en mail til de ansatte i Nyborg Kommune.Torben Kelm Danielsen er den fjerde direktør, som forlader Nyborg Kommune på blot halvandet år.I december 2021 blev kommunens daværende vicekommunaldirektør fyret, fordi vedkommende havde forløbet sig til en julefrokost.I august 2022 stoppede den daværende kommunaldirektør efter en længere sygemelding, og i januar 2023 fratrådte Nyborg Kommunes udviklingsdirektør.Nyborg Kommune gennemførte i 2022 en stor undersøgelse af ledelseskulturen i kommunen på baggrund af en stribe kritiske whistleblower-henvendelser.Senere rettede en advokatundersøgelse hård kritik af kulturundersøgelsen, fordi flere medarbejderes anonymitet var blevet kompromitteret.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.04.2023 07:15
Korrespondent: I sidste ende handler mødet om Lizette Risgaards fremtid,01.05.2023 18:57,"Indtil for kort tid siden holdt medlemmer af FH's forretningsudvalg et virtuelt møde, hvor det sidste døgns udvikling i sagen om Lizette Risgaard var på dagsorden.- Det jeg hører, er, at bølgerne er gået meget højt, siger DR's økonomikorrespondent, Casper Schrøder.Han henviser til, at stridighederne kan handle om uenigheder i forhold til at melde noget ud om støtten til Lizette Risgaard.En række medlemsforbund har trukket deres støtte til formanden, mens andre afventer advokatundersøgelsen.- De to forskellige veje at gå har skabt rygende uenigheder internt. Men i allersidste ende handler mødet om, hvad der skal ske med Lizette Risgsaard - om hun kan blive på sin post eller ej, siger han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.04.2023 07:15
Danske ishockeyherrer besejrer Norge og tager tredje sejr på stribe,01.05.2023 18:47,"De danske ishockeyherrer er godt i gang med at tanke selvtillid inden VM i midten af maj.Danmark vandt lørdag 5-2 hjemme over Norge i en testkamp i Frederikshavn, og det var holdets tredje sejr i træk.I første periode scorede Danmark to gange på under tre minutter. Markus Lauridsen nettede til 1-0, mens Oliver Kjær øgede til 2-0.I anden periode faldt danskerne i niveau, og det udnyttede Norge til at reducere ved Eirik Salsten til 1-2 for Norge.Mathias Asperup scorede til 3-1 efter dansk power play i trede periode.Endnu en gang fik Eirik Salsten reduceret for nordmændene, inden danskerne satte tingene på plads med to mål på under et minut.Formen ser god ud for det danske hold, der åbner VM 13. maj i finske Tampere med gruppekampen mod Ungarn./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.04.2023 07:15
Flere forbund trækker støtten til Lizette Risgaard som FH-formand,01.05.2023 18:46,"Nu har yderligere to medlemsforbund valgt at trække støtten til Lizette Risgaard som formand for Fagbevægelsens Hovedorganisation.Nemlig Dansk Skuespillerforbund og Frie Skolers Lærerforening. Det skriver TV 2, der har fået oplysningen fra begge.Ingen af de to medlemsforbund sidder i det vigtige forretningsudvalg, som i dag har holdt krisemøde.I alt har otte medlemsforbund nu trukket støtten til Risgaard. Seks af dem sidder i forretningsudvalget i FH.De største er HK og Danmarks Lærerforening, mens de resterende forbund har et mindre medlemstal.Samlet repræsenterer de i omegnen af 400.000 ud af FH's 1,3 millioner lønmodtagere.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.04.2023 07:15
"Spanien sætter varmerekord for april med glohede 38,8 grader",01.05.2023 18:37,"Spanien sætter varmerekord for april med glohede 38,8 grader",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.04.2023 07:15
Håndboldekspert om lang Jacobsen-kontrakt: Jeg kan godt lide det,01.05.2023 18:32,"Landstræner for det danske herrehåndboldlandshold, Nikolaj Jacobsen, har skrevet under på kontraktforlængelse til 2030 med DHF.I sportens verden kan en så lang kontrakt tolkes som et sats. Men ikke hvis man spørger håndboldeksperten Klavs Bruun Jørgensen.- Nikolaj Jacobsen har vist, at han er superdygtig, og spillerne virker glade for ham. Så synes jeg, at det er fint at belønne ham med en lang kontrakt. Det giver noget ro og en klar ide til alle om, hvordan vi spiller håndbold på landsholdet de næste mange år. Jeg kan egentlig godt lide tanken om, at man ser længere frem, siger eksperten til DR Sporten.Tidligere gik landstræneren kontrakt kun til 2025. Men nu har DHF og Jacobsen papir på hinanden syv år endnu.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.04.2023 07:15
Håndboldherrerne besejrer Sverige og vinder træningsturnering,01.05.2023 18:16,"De danske håndboldverdensmestre blæste Sverige af banen og vandt på hjemmebane i Herning testkampen mod Sverige med 37-31 og sluttede dermed som etter i træningsturneringen EHF Euro Cup.Første halvleg foregik i et hæsblæsende tempo, og de i alt 40 mål vidnede om en halv time, hvor spillerne sjældent fik en pause til at trække vejret.Pauseføringen lød på 23-17, og måske havde festfyrværkeriet tæret lidt for meget på de danske kræfter.Svenskerne kom nærmere og åndede Danmark i nakken, da Aalborg-spilleren Felix Claar reducerede til 24-25.Flere gange lugtede det af en udligning, men så begyndte indskiftede Niklas Landin at tage fat. En stribe redninger var igen med til at opbygge føringen, og så kunne Danmark tage en seks-målssejr og en pokal med hjem til trofæskabet./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.04.2023 07:15
Markant stigning i trafik over Øresundsbroen,01.05.2023 17:55,"Antallet af danskere, der har taget turen over Øresundsbroen til Sverige, er i årets første tre måneder steget med 20 procent sammenlignet med samme tid sidste år.Det skriver TV 2 kosmopol på baggrund af en pressemeddelelse fra Øresundsbroen.I gennemsnit tog 16.137 biler om dagen turen mod Sverige. Ifølge Øresundsbroen kan stigningen skyldes, at mange tager over for at købe billigt ind.- Den tydeligste tendens, vi ser i første kvartal, er en kraftig stigning i den danske fritidstrafik, hvilket sandsynligvis skyldes den lave svenske kronekurs, som gør det meget attraktivt for mange danske kunder at forbruge i Sverige, siger Linus Eriksson, administrerende direktør for Øresundsbron.I øjeblikket koster én svenske krone 0,66 danske kroner. Til gengæld koster en enkeltbillet over broen i bil 440 danske kroner.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.04.2023 07:15
Verdens største hurtigfærge tog i morges jomfrurejsen fra Bornholm,01.05.2023 17:24,Verdens største hurtigfærge tog i morges jomfrurejsen fra Bornholm,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.04.2023 07:15
