title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
De offentlige sygehuse styrtbløder personale: 2400 sygeplejersker har forladt regionerne på ét år,19.10.2022 06:20,'De offentlige sygehuse styrtbløder personale': 2400 sygeplejersker har forladt regionerne på ét år,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.10.2022 07:46
Stigende tilfælde af kødædende sygdom i Florida efter orkanen Ian,19.10.2022 06:14,"I den amerikanske delstat Florida, hvor orkanen Ian rasede sidst i september, melder myndighederne nu om en ny udfordring.Der er registreret et stigende antal tilfælde af personer smittet med kødædende bakteriesygdomme, og flere er allerede døde, skriver BBC.Bakterierne kommer fra vandet og har det særligt godt i varmt vand. De trænger ind i menneskers krop gennem åbne sår, og så kan de i værste fald begynde at nedbryde væv. Det er derfor, de kaldes for kødædende.Ifølge de amerikanske myndigheder dør omkring hver femte patient. Nogle gange inden for en dag eller to.Folk i de oversvømmede områder opfordres derfor til at være opmærksomme på, om de har åbne sår, hvis de er i berøring med vandet.DR har tidligere fortalt om kødædende bakterier på denne temaside og i tre programmer på DRTV.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.10.2022 07:46
Menneskesmuglere efterlader 104 migranter på ubeboet ø i,19.10.2022 05:48,"63 kvinder og 41 mænd er blevet fundet på en ubeboet ø mellem Puerto Rico og Den Dominikanske Republik i det caribiske hav.Det oplyser den amerikanske grænsevagt ifølge Ritzau.Der er tale om migranter fra Haiti, som angiveligt har været på vej til Puerto Rico, hvor man kan søge om asyl i USA.Menneskesmuglere bruger ofte øen Mona Isla til at sætte migranter med kurs mod Puerto Rico af. Her får de at vide, at de er nået til Puerto Rico. Det er ganske vist rigtigt, da Mona Isla hører til Puerto Rico, men den er altså ubeboet og ligger cirka 70 kilometers sejlads væk fra Puerto Ricos hovedø, skriver Ritzau.Det er uvist, hvorfor migranterne havde forladt Haiti, men landet står lige nu midt i en voldsom, humanitær krise med hungersnød og banders hærgen i gaderne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.10.2022 07:46
BBC: Iransk klatrer ankommet til Teheran onsdag morgen,19.10.2022 05:39,"Den iranske topatlet Elnaz Rekabi er tidligt onsdag morgen lokal tid landet i Teheran i Iran.Det skriver BBC.Her blev hun modtaget med jubelråb og klapsalver af en stor folkemængde. Hvor hun siden tog hen, er uvist.Elnaz Rekabi kom på manges læber, da hun under en klatrekonkurrence i Sydkorea søndag deltog uden hijab. Den 33-årige klatrer adlød dermed ikke det iranske regimes regler om at dække håret til.Dagen efter var der meldinger om, at Rekabi var forsvundet, og hendes venner sagde til BBC, at de ikke kunne få fat i hende. Tirsdag morgen lød det, at Elnaz Rekabi var på et fly mod Teheran.Flere organisationer frygter, at regimet i Iran vil fængsle hende for hendes protest.Du kan læse mere om historien her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.10.2022 07:46
Mette Frederiksen er sikret livslang pension på 53.000 kr. hver måned: Opgør med lukrative politikerpensioner syltet i tre år,19.10.2022 05:30,Mette Frederiksen er sikret livslang pension på 53.000 kr. hver måned: Opgør med lukrative politikerpensioner syltet i tre år,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.10.2022 07:46
Nordkorea affyrer mere end 200 advarselsgranater under sydkoreansk øvelse,19.10.2022 05:19,"Nordkorea har ifølge det sydkoreanske militær affyret mere end 200 artillerigranater i forbindelse med en årlig militærøvelse, som Sydkorea er i gang med.Formålet er ifølge Nordkorea at sende en ""alvorlig advarsel"" til nabolandet mod syd, skriver nyhedsbureauet Reuters.Sydkoreas militær træner under øvelsen evnen til at svare på nordkoreanske atom- og missiltrusler, og de har derfor selv undervejs affyret en mængde granater.- Fjenderne bør øjeblikkeligt stoppe deres uforsvarlige og ansporende provokationer, der eskalerer spændinger ved forreste linje, lyder det i en udtalelse fra den nordkoreanske hær, som er blevet udgivet af det statslige nordkoreanske nyhedsbureau, KCNA.- Vi henstiller på det kraftigste til, at Nordkorea omgående stopper dets handlinger, lyder det ifølge nyhedsbureauet AFP i en udtalelse fra den sydkoreanske hær.Militærøvelsen slutter efter planen på lørdag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.10.2022 07:46
Zelenskyj: Afhængighed af iranske droner udstiller russisk fallit,20.10.2022 23:20,"De seneste angreb, som Rusland har udført på ukrainske byer og krtisk infrastruktur, har været udført med de iransk-producerede Shahed-droner.Det er ifølge den ukrainske præsident, Volodymyr Zelenskyj, et tydeligt bevis på, at det russiske militærapparat og den tilhørende våbenproduktion har spillet fallit.- Selve den kendsgerning, at Rusland har søgt hjælp i Iran, er en indrømmelse fra Kremls side af, at man har spillet fallit, både militært og politisk. I årtier brugte de milliarder af dollar på deres egen militær-industri. Og så ender det med, at de må henvende sig til styret i Teheran for at få fat på nogle simple droner og missiler, lød det ifølge Reuters fra den ukrainske præsident tirsdag aften i hans daglige videotransmitterede tale.Zelenskyj har erkendt, at droneangrebene har slukket for omkring 30 procent af Ukraines kraftværker. Alligevel mener han, at droneangrebene udstiller Ruslands problemer.- De viser verden, at Rusland er på vej mod en nederlag, og at man forsøger at trække en medskyldig ind i denne terror.Iran har indtil nu afvist at have leveret droner til Rusland, men den afvisning tror USA ikke på.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.10.2022 07:46
Fransk cementgigant får kæmpe bøde efter at have betalt millioner til Islamisk Stat,20.10.2022 22:42,"Den franske cementgigant Lafarge er ifølge Reuters ved en domstol i New York i dag blevet idømt en bøde på 778 millioner dollar (5,9 milliarder kroner) for at have overført penge til terrorgrupper i Syrien, herunder Islamisk Stat (IS).Firmaet, som er verdens næststørste producent af cement, erkendte sig skyldig i anklagerne om at have ydet støtte til en terrororganisation.Tilbage i 2013-14 betalte Lafarge et beløb svarende til omkring 45 millioner kroner til mellemænd for at sørge for et datterselskab kunne køre videre. Pengene blev brugt, når ansatte, kunder og underleverandører skulle igennem checkpoints i det krigshærgede land.En fransk domstol har tidligere i år fastslået, at Lafarge var klar over, at mange af pengene var gået til at finansiere Islamisk Stat.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.10.2022 07:46
"AaB undgår pokalfiasko i Vanløse, mens Sønderjyske sejrer stort i Køge",20.10.2022 22:16,"En sensation ulmede i luften over Vanløse Idrætspark her til aften, da hjemmeholdet fra 3. division tvang AaB ud i forlænget spilletid.Det nordjyske superligahold endte dog med at vinde kampen 3-1 efter at have været bagud med 0-1.AaB var det eneste superligahold, der var i aktion i tirsdagens pokalkampe, som blandt andet bød på en storsejr på 4-1 til Sønderjyske på udebane mod HB Køge, mens Vejle Boldklub slog Brabrand IF fra 2. division med 3-0.Efter dagens resultater er følgende hold nu klar til ottendedelsfinalerne i Sydbank Pokalen:Silkeborg IF, AGF, FC Nordsjælland, AaB, Vejle Boldklub, Sønderjyske, Nykøbing FC, Fremad Amager, Middelfart og Thisted.De resterende seks ottendedelsfinalister findes onsdag og torsdag. Brøndby IF skal en tur til Aarhus Fremad onsdag. En kamp, du kan se på DRTV og DR1 fra klokken 14.15.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.10.2022 07:46
Russisk øverstkommanderende i Ukraine: En spændt situation,20.10.2022 22:07,"Ifølge den russiske general Sergej Surovikin, der for ti dage siden blev udnævt til at stå i spidsen for Ruslands militære indsats i Ukraine, er man nu i gang med at evakuere civile fra byen Kherson i regionen af samme navn.- Situationen i det område, hvor 'Den Særlige Militæroperation' finder sted, kan beskrives som 'spændt', sagde Surovikin tidligere i dag ifølge Reuters på den statsejede tv-kanal Rossiya 24 i det første interview, som han har givet, siden han overtog ledelsen i Ukraine.- Fjenden bliver ved med at forsøge at angribe de russiske soldaters positioner i Rusland.Surovikin erkendte, at situationen omkring Kherson er svær for den russiske hær lige nu.- Vores videre planer og handlinger i forhold til byen Kherson vil afhænge af, hvordan den militært-taktiske situation udvikler sig. Jeg gentager - det er allerede meget svært i dag.Kort efter Surovikins udtalelser annoncerede Vladimir Saldo, som russerne har udpeget til guvernørposten i den annekterede Kherson-region, 'en organiseret, gradvis evakuering' af civile fra fire byer ved Dnipro-floden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.10.2022 07:46
"Eksploderede gasrør kan fikses, vurderer ekspert",20.10.2022 22:04,"Eksploderede gasrør kan fikses, vurderer ekspert",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.10.2022 07:46
Double-overraskelse hjælper på blandet første dag ved Denmark Open,20.10.2022 22:01,"Den største badmintonturnering på dansk grund, Denmark Open, er tirsdag skudt i gang.Og det er med blandede danske præstationer til følge. Dagens højdepunkt var herredoublen med Lasse Mølhede og Jeppe Bays overraskende sejr over verdensranglistens nummer et, japanerne Yugo Kobayashi og Takuro Hoki.Damedoublen med Alexandra Bøje og Amalie Magelund tabte til et indisk par.På singlesiden tabte Mia Blichfeldt i to sæt til den tidligere verdensmester Carolina Marin. Også Line Christophersen og Line Kjærsfeldt tabte deres kampe.Hos herrerne tabte Hans-Kristian Vittinghus til indonesiske Jonatan Christie, inden Rasmus Gemke satte punktum på førstedagen med en sejr i to sæt over japanske Kenta Nishimoto.I morgen spiller Viktor Axelsen og Anders Antonsen første kamp ved Denmark Open, når de møder henholsvis Kunlavut Vitidsarn fra Thailand og Shi Yu Qi fra Kina.Her kan du læse mere om Viktor Axelsens optakt til den danske turnering, som har været præget af en skade.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.10.2022 07:46
Finske politikere enige om grænsehegn mod Rusland,20.10.2022 21:11,"Finland har taget det første spadestik i opførelsen af et hegn langs grænsen til Rusland. Det skriver Ritzau.I dag var samtlige af landets partiet samlet til et sikkerhedspolitisk møde. Her fyldte spørgsmålet om grænsehegnet en del af dagsordenen.Forud for mødet havde alle partier udtalt sig positivt om et grænsehegn.Og da den finske grænsebevogtning – der har ansvar for grænsesikkerheden – også pegede på et behov for et hegn, blev sagen klar.I første omgang er der sat penge af til nogle kilometer testhegn ved grænsen i det sydøstlige Finland.Efter planen kan et hegn langs hele den finske grænse op til Rusland stå færdigt om fire år. Men det er for lang tid, mener Samlingspartiet, partiet der står bag forslaget i første omgang.Finland har siden september begrænset russiske statsborgeres mulighed for at rejse ind i landet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.10.2022 07:46
Mor og lille barn fundet dræbt i skov ved Præstø,20.10.2022 21:00,"Sydsjællands og Lolland-Falsters Politi har i dag fundet ligene af den 30-årige kvinde og hendes 11 måneder gamle barn, som har været efterlyst den seneste uge.Kvinden og barnet har været efterlyst, siden politiet fandt en død mand i et hus på Svanevej i den sydsjællandske by for en uge siden.Politiet fandt dem dræbt i Næbskoven ved Præstø. De pårørende er underrettet.Politiet har brugt eftermiddagen og aftenen på tekniske undersøgelser og vil fortsat være til stede i området i aften.- Vi vil gerne sige tak til befolkningen for de mange henvendelser, der er kommet i den her sag. Vi sætter meget stor pris på, at borgerne støtter op om vores arbejde i en svær og ulykkelig sag som den her, siger vicepolitiinspektør Rune Dahl Nilsson fra Sydsjællands og Lolland-Falsters Politi i en pressemeddelelse.- Vi beder derfor samtidig også om forståelse for, at vi på nuværende tidspunkt ikke kan gå yderligere i detaljer med sagen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.10.2022 07:46
Over 1.000 byer står uden strøm i Ukraine,20.10.2022 20:29,"Flere ukrainske byer og landsbyer står uden strøm efter massive russiske angreb de seneste dage. Det skriver BBC.Flere end 1.100 byer er mørklagt efter ti dage med voldsomme angreb, der blandt andet har ramt flere af landets energianlæg, lyder det fra ukrainske myndigheder.Ifølge præsident Volodymyr Zelenskyj er 30 procent af Ukraines kraftværker i de senest otte dage blevet ødelagt af russiske angreb.Flere steder i landet er vandforsyningen også blevet afbrudt.De ukrainske beredskabsmyndigheder arbejder på at løse problemerne, men angrebene på energiforsyningerne bekymrer. Især op til en kold og mørk vinter.Kyrylo Tymoshenko, vicechefen for præsidentens kontor, understreger, at ukrainerne skal være klar på at spare på elektriciteten fremover, hvis angrebene fortsætter.Ifølge Oleksandr Khorunzhyi, der er talsperson for det ukrainske nødberedskab, har angrebene indtil videre kostet mere end 70 mennesker livet. 240 er blevet såret, lyder det.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.10.2022 07:46
"Biden lover at lave lov om fri abort, hvis Demokraterne vinder midtvejsvalget",20.10.2022 20:26,"Den amerikanske præsident, Joe Biden, lover, at han vil fremsætte et forslag om en føderal lov om abortrettigheder, hvis Demokraterne beholder deres flertal i Repræsentanternes Hus og får flere sæder i Senatet ved midtvejsvalget til november.Det siger han i en tale tirsdag, skriver CNN.Ved at flytte spørgsmålet om abortrettigheder ind under den føderale lovgivning vil man kunne sikre fri abort i hele landet. Derfor opfordrer Biden vælgerne til at stemme på Demokraterne:- Hvis vi gør det, så har jeg et løfte til jer og det amerikanske folk: Det første lovforslag, jeg vil sende til Kongressen, vil være at gøre Roe v. Wade til lov, siger Biden.- Og når Kongressen godkender forslaget, vil jeg underskrive det til januar, 50 år efter Roe første gang blev vedtaget i dette land.Roe v. Wade er en skelsættende dom fra USA's højesteret fra 1973, hvor domstolen fastslog, at USA's forfatning beskytter kvinders ret til fri abort.Højesteret omstødte tidligere i år Roe v. Wade-dommen og gjorde det dermed muligt for hver enkelt delstat selv at lovgive i spørgsmålet om abort, hvilket har fået nogle delstater til at gøre det stort set umuligt at få en abort.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.10.2022 07:46
Yussuf Poulsen scorer to nemme mål i pokalsejr over HSV,20.10.2022 20:18,"For første gang i et halvt år har landsholdsangriberen Yussuf Poulsen fået nettet til at blafre i en betydende fodboldkamp.Tirsdag aften blev han den store pokalhelt for RB Leipzig, der på hjemmebane vandt 4-0 over Hamburger SV fra den næstbedste række.Danskeren scorede sit holds to første mål i løbet af en periode på to minutter i sidste del af første halvleg.Ved sin første scoring skulle danskeren kun koncentrere sig om at dirigere bolden det sidste stykke over stregen efter Mohamed Simakans fornemme oplæg.To minutter senere blev Poulsen så dobbelt målscorer efter en næsten lignende situation. Denne gang var det André Silva, der satte danskeren op til en nem scoring.Før tirsdagens fuldtræffere skulle man tilbage til 23. april for at finde Poulsens seneste scoring. Siden dengang har en skade dog også holdt den løbestærke dansker på sidelinjen i en periode på tre måneder.Også VM-bejleren Marcus Ingvartsen kom på måltavlen i den tyske pokalturnering tirsdag aften. Angriberen scorede til 2-0, da Mainz vandt 3-0 ude over Lübeck./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.10.2022 07:46
88-årige Bentes endetarm falder dagligt ud: Hun venter på operation på ubestemt tid,20.10.2022 19:55,88-årige Bentes endetarm falder dagligt ud: Hun venter på operation på ubestemt tid,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.10.2022 07:46
"VM-uret tikker: Mathias Gidsel er ude i 10 uger, men slipper for operation",20.10.2022 19:38,"VM-uret tikker: Mathias Gidsel er ude i 10 uger, men slipper for operation",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.10.2022 07:46
