title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Hjulmand har løst kabalen, men flere spillere vil være skuffede",14.11.2022 06:00,"Hjulmand har løst kabalen, men flere spillere vil være skuffede",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
Bahamas politi efterforsker stort kryptokollaps,14.11.2022 05:52,"Politiet i Bahamas undersøger nu, om der er foregået noget kriminelt i forbindelse med kryptobørsen FTX' kollaps. Det oplyser politiet selv ifølge Ritzau.Det sker, efter at kryptoinvestorer i fredags trak hvad der svarer til 43 milliarder kroner ud af platformen på 72 timer. Det er et af de mest bemærkelsesværdige kollaps i kryptosektoren hidtil.Samme dag søgte virksomheden om konkursbeskyttelse i USA, og virksomhedens administrerende direktør og grundlægger, Sam Bankman-Fried, fratrådte sin stilling.Derudover trak den rivaliserende kryptobørs Binance sig fra en foreslået redningsaftale.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
Hongkong-protestsang spillet ved rugbykamp i stedet for Kinas nationalsang,14.11.2022 05:35,"I går var det ikke Kinas nationalsang, ""De Frivilliges March"", tilskuerne kunne høre, da Hongkong og Sydkorea mødtes på banen til en rugbykamp i byen Incheon i Sydkorea.Det var i stedet protestsangen ""Ære til Hongkong"", der var populær under protesterne i Hongkong i 2019. Den er skrevet af en anonym komponist som støtte til demokratibevægelsen.Hændelsen falder ikke i god jord hos Hongkongs regering, der ifølge Ritzau udtaler, at regeringen er ""stærkt imod, at der spilles en sang, som er så tæt forbundet med voldelige protester og 'uafhængighedsbevægelsen', i stedet for Kinas nationalsang"".Efter kampen blev Kinas nationalsang spillet, og arrangørerne bag kampen er siden kommet med en undskyldning.Hongkongs myndighedere har beordret rugbyorganisationen til at undersøge det nærmere.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
Minister: Person anholdt for bombeeksplosion i Istanbul,14.11.2022 03:26,"En person, der er mistænkt for at have plantet en bombe, der søndag forårsagede en eksplosion i Istanbul i Tyrkiet, er blevet anholdt af politiet.Det skriver det tyrkiske nyhedsbureau Anadolu på sin engelsksprogede Twitter-konto.Nyhedsbureauet citerer landets indenrigsminister, Suleyman Soylu, for udtalelsen.Seks personer mistede livet, og 81 personer blev såret, da bomben detonerede på en travl gågade i det centrale Istanbul.Efter angrebet har Tyrkiets præsident, Recep Tayyip Erdogan, sagt, at angrebet ""lugter af terrorisme"".Præsidenten og vicepræsident Fuat Oktay har sagt, at det kan være en kvinde, der står bag angrebet.Hvorvidt den anholdte er en kvinde, siger indenrigsministeren ikke umiddelbart noget./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
Ronaldo føler sig svigtet af Manchester United,14.11.2022 00:01,"Fodboldstjernen Cristiano Ronaldo føler sig svigtet af sin engelske klub, Manchester United.Det fortæller den 37-årige angriber i et interview med den britiske tabloidavis The Sun.Ifølge Ronaldo forsøger flere omkring den engelske klub at tvinge ham væk, hvorfor han føler sig forrådt.Manchester Uniteds hollandske træner Erik Ten Hag har oftest brugt portugiseren som indskifter i denne sæson, og ifølge Ronaldo selv respekterer hollænderen ham ikke.- Jeg har ikke respekt for ham, fordi han ikke har respekt for mig. Hvis du ikke har respekt for mig, kommer jeg aldrig til at have respekt for dig, siger portugiseren i interviewet, siger Ronaldo til The Sun.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
Analytiker efter dødelig eksplosion i Tyrkiet: Bemærkelsesværdigt at Erdogan så hurtigt spekulerer i terror,15.11.2022 23:53,Analytiker efter dødelig eksplosion i Tyrkiet: Bemærkelsesværdigt at Erdogan så hurtigt spekulerer i terror,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
MTV hylder ukrainske kvinder for deres arbejde med udsatte,15.11.2022 23:38,"Ved en prisuddeling i den tyske by Düsseldorf hædrede MTV European Music Awards tre ukrainske kvinder for deres arbejde med sårbare under krigen mellem Rusland og Ukraine.En af kvinderne er Lina Deshvar fra Luhansk-regionen.- Jeg har hjulpet med at flytte personer fra de delvist besatte byer i Ukraine, siger hun.Den næste prismodtager er Anfisa Yakovina, som flygtede fra Krimhalvøen, da Rusland ulovligt annekterede området i 2014.Hun bor i dag i Polen, hvor hun arbejder som psykolog for kvinder, der er flygtet ud af Ukraine, skriver MTV i en pressemeddelelse.- Jeg opfordrer MTV's publikum til at bakke op om Ukraine på mange måder, siger Anfisa Yakovina ved prisuddelingen.Anna Kutova, som kommer fra Poltava-regionen i Ukraine, er den sidste prismodtager. Hun har været med til at åbne fem herberger for fordrevne mennesker, hvor mere end 400 mennesker i øjeblikket bor, siger hun ved prisuddelingen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
Natasa Pirc Musar bliver Sloveniens næste præsident,15.11.2022 22:32,"Sloveniens næste præsident hedder Natasa Pirc Musar.Det står klart, efter hun søndag vandt anden valgrunde, skriver nyhedsbureauet dpa.Hun havde sikret sig omkring 54 procent af stemmerne, da næsten alle stemmer var talt op. Hendes konservative modstander, Andze Logar, måtte nøjes med 46 procent.Natasa Pirc Musar lover, at hun som præsident vil står for menneskerettigheder og demokrati.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
Årets sidste Superliga-kamp slutter i en 0-0-løsning mellem Randers og FCM,15.11.2022 22:23,"Efterårssæsonen i Superligaen er gået på hæld, og afslutningen blev ikke noget brag, da Randers FC og FC Midtjylland søndag aften delte pointene mellem sig i en kamp, der endte 0-0.Ingen af holdene lykkedes med at få et spilovertag, og kombineret med mange nærkampe og korte spilstop blev kampen en fuser.Dermed overvintrer Randers på sjettepladsen med 24 point, hvilket er et enkelt mere end FC Midtjylland på syvendepladsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
Zelenskyj: Over 400 krigsforbrydelser er påvist i Kherson,15.11.2022 22:14,"Ukrainske efterforskere i Kherson har afdækket over 400 krigsforbrydelser i de områder, som Rusland har holdt besat i regionen.Det siger Ukraines præsident, Volodymyr Zelenskyj, søndag aften.- Ligene af døde civile og soldater er blevet fundet, siger han.I sidste uge lykkedes det ukrainske tropper at generobre byen Kherson, efter russiske soldater havde trukket sig ud af området.Zelenskyj fortæller også, at 226 beboelsesområder er blevet stabiliseret, og at anholdelser af lejesoldater og russiske soldater skrider frem.I sidste måned udråbte Ruslands præsident, Vladimir Putin, Kherson til en del af Rusland ""for altid"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
Første sjællandske patient får erstatning for benamputation,15.11.2022 21:49,"Der tilkendes nu erstatning til en mand, der fik sit ben amputeret på Slagelse Sygehus, efter en blodprop ikke blev opdaget med det samme. Det skriver Sjællandske Medier.Manden blev indlagt på sygehusets akutmodtagelse i dårlig tilstand og med et koldt venstreben.Det var først dagen efter, at manden blev undersøgt for en mulig blodprop, og der måtte karkirurgiske eksperter konstatere, at det var for sent at redde benet, siger Patienterstatningen.- I den her konkrete sag vurderer vi, at benet kunne have været reddet, hvis patienten havde fået den rette behandling første dag. Vi vurderer, at en erfaren specialist ville have opdaget blodproppen og kunne have opereret patienten samme dag.- Vi vurderer, at det vil være overvejende sandsynligt, at hans ben i så fald kunne have været reddet, siger Karen-Inger Bast, direktør i Patienterstatningen, til Sjællandske Medier.Erstatningen til den benamputerede patient løber foreløbig op i 270.000 kroner.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
Mindeplads for Sandy Hook-massakren åbnede i dag,15.11.2022 21:31,"Næsten ti år efter massakren på skolen Sandy Hook i staten Connecticut i USA åbnede i dag en mindeplads for de 26 personer, der mistede livet under angrebet på skolen. Det skriver AP.Der var ikke planlagt nogen decideret mindehøjtidelighed, men i løbet af dagen kom folk i stilhed forbi den nye plads, der ligger i kort afstand til skolen i byen Newton.Skolen blev i 2016 totalrenoveret og kan ses gennem træerne fra den nye mindehøjtidelighed.Det var den 20-årige Adam Lanza, der stod bag angrebet. Han slog sin mor ihjel, inden han skød og dræbte 26 personer på skolen. (Foto: © Bryan Woolston, Copyright 2022 The Associated Press. All rights reserved.)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
To gange modtog Andorthe andre borgeres private oplysninger fra kommunen: Og hun er ikke den eneste,15.11.2022 21:30,To gange modtog Andorthe andre borgeres private oplysninger fra kommunen: Og hun er ikke den eneste,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
Kasper Hjulmand har udtaget de sidste fem spillere til VM-truppen,15.11.2022 22:08,Kasper Hjulmand har udtaget de sidste fem spillere til VM-truppen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
"Millioner af mennesker på Afrikas Horn sulter, mens verdens ledere diskuterer klimakompensation",15.11.2022 20:30,"Millioner af mennesker på Afrikas Horn sulter, mens verdens ledere diskuterer klimakompensation",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
Tyrkiets vicepræsident: Kvinde kan stå bag eksplosion i Istanbul,15.11.2022 20:30,"Tyrkiets vicepræsident, Fuat Oktay, siger søndag aften, at det formentlig var en kvinde med en selvsmordsbombe, der var skyld i eksplosionen i den tyrkiske storby Istanbul.Ifølge nyhedsbureauet dpa kalder Oktay det for et terrorangreb, men kommer ikke nærmere ind på, hvem der kan have stået bag.- Vi vil opklare denne sag meget snart, lover han.Eksplosionen i den populære og travle Istiklal-gade har ifølge den tyrkiske præsident, Recep Tayyip Erdogan, kostet mindst seks mennesker livet. Oktay tilføjer, at 81 personer er såret. Tidligere lød det fra regeringen, at 53 var kvæstet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
FC Nordsjælland kan holde nytår på førstepladsen efter storsejr over AaB,15.11.2022 20:12,"Med cifrene 5-1 blev udeholdet AaB sendt hjem med en fodboldmæssig lussing i kampen mod førerholdet FC Nordsjælland.Dermed forsætter hjemmeholdet de forrygende takter fra efterårssæsonen, der resulterer i, at holdet fra Farum går på julepause på førstepladsen.Nordsjælland med 35 point har tre point ned til Viborg på andenpladsen.Omvendt, så ligger AaB under nedrykningsstregen efter fire nederlag på stribe. Nordjyderne har 14 point efter de første 17 runder og syv point op til Brøndby.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
"Eriksen i VM-storform med mål og assist i United-sejr: Jeg glæder mig, til VM begynder",15.11.2022 19:39,"Med et mål og en assist i Manchester Uniteds sejr på 2-1 over Fulham viste landsholdsstjernen Christian Eriksen, at formen forud for den forestående VM-slutrunden er, hvor den skal være.Scoringen var den første for Eriksens vedkommende i Manchester United-trøjen.- Det var på tide, siger Christian Eriksen med et smil på læben til Sky Sports.Efter 14. minutter dukkede Eriksen op bagerst i feltet, hvor han modtog en aflevering fra portugiseren Bruno Fernandes, og så var det en formsag for den 30-årige dansker at prikke bolden i mål.Fulham fik udlignet efter 61. minutter på et mål af den tidligere Manchester United-spiller Daniel James.Derfor lignede det længe, at de to hold skulle dele i porten med et uafgjort resultat.Men i kampens overtid vristede det argentinske United-talent Alejandro Garnacho sig fri, hvor efter han modtog en veltempereret aflevering fra Eriksen.Den 18-årige kantspiller Garnacho sendte efterfølgende bolden i mål til kampens endelige resultat på 2-1.- Det har været en god uge for mig. Nu glæder jeg mig til VM begynder, for jeg har arbejdet for at for at komme dertil, siger Christian Eriksen til Sky Sports.På trods af de tre point forbliver Eriksen og United på femtepladsen med 26 point, mens Fulham ligger på niendepladsen med 19 point.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
Op mod 70.000 fisk kan være sluppet ud af opdrætsanlæg,15.11.2022 19:31,"Omkring 70.000 regnbueørreder kan være sluppet ud af et stort opdrætsanlæg i Storebælt, efter en fiskekutter natten til lørdag påsejlede anlægget. Det skriver TV2 Øst.- Vi er stadig ved at vurdere skaderne. Vi har bragt anlægget i sikkerhed i bugten ved Musholm, og dykkere og eksperter i maritim sikkerhed undersøger skaderne, siger ejeren af opdrætsanlægget Musholm A/S, Niels Dalsgaard, til mediet.Skibet kom ifølge TV2 Øst efter alt at dømme ud af kurs, da kollisionen skete.Anlægget består af en stor ring, der flyder i overfladen. Under den - i ni meters dybde - er en netpose, som sørger for at holde fiskene inde i ringen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
Kevin Magnussens brasilianske eventyr slutter som et mareridt,15.11.2022 21:40,Kevin Magnussens brasilianske eventyr slutter som et mareridt,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
Big Ben er tilbage i drift,15.11.2022 18:54,"I fem år har Londons indbyggere måtte undvære de regelmæssige slag fra det berømte klokkeværk Big Ben, men den tid er forbi, for restaureringen af uret er nu færdigt.Med 11 slag indledte uret to minutters stilhed ved søndagens mindehøjtidelighed for de faldne soldater i den britiske hovedstad. Herefter genoptog klokkeværket sit vante arbejdsskema.Restaureringen begyndte i 2017 og er stadig ikke helt i mål. Det har kostet knap 80 millioner pund, svarende til 680 millioner kroner.Tårnet blev opført i 1859 og er et af Londons mest kendte vartegn.Det vides ikke, hvor Big Ben har fået sit navn fra. Nogen mener, at det henviser til sir Benjamin Hall, der var ansvarlig for at få klokken installeret i tårnet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
Viborg kroner flot efterårssæson med sejr på Brøndby Stadion,15.11.2022 18:14,"Søndag aften vandt Viborg FF med 2-0 på udebane mod Brøndby IF i den sidste kamp inden vinterpausen. Dermed overvintrer midtjyderne på andenpladsen.Gæsternes Jay-Roy Grot scorede kampens første mål efter 24 minutter, hvilket bringer angriberen op på en delt førsteplads på topscorerlisten.I anden halvleg cementerede midtbanespilleren Clint Leemans sejren, da han scorede til 2-0 på et flot frispark, der blev sendt udenom muren.Nederlaget betyder for Brøndby, at holdet går på julepause på tiendepladsen med 21 point. I toppen er Viborg med 32 point kun et enkelt bagved førerholdet FC Nordsjælland.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
"Zulikha mistede sin søn, da flodbølgen ramte Pakistan. Hun håber, at hans lig vil dukke op, når vandet trækker sig",15.11.2022 18:00,"Zulikha mistede sin søn, da flodbølgen ramte Pakistan. Hun håber, at hans lig vil dukke op, når vandet trækker sig",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
