title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Nato-chef: Ukraine vil få tungere og mere moderne våben,20.01.2023 21:05,"Natos generalsekretær, Jens Stoltenberg, siger i en tale ved det store økonomiske topmøde i Davos, at der er et akut behov for at sende våben til de ukrainske styrker ved fronten.Derfor kan de ukrainske tropper inden længe forvente at få tungere og mere moderne våben i hænderne, lyder det fra Stoltenberg.- Hovedbudskabet er, at der vil være mere støtte og mere avanceret støtte, tungere våben og mere moderne våben, siger han i sin tale.Stoltenberg kommer dog ikke ind på, om der er tale om de meget omtalte kampvogne af typen Leopard 2 - kampvogne, som Ukraine selv har efterspurgt.Polens præsident, Andrzej Duda, som var på scenen sammen med Stoltenberg, understreger dog, at det er helt afgørende at sende moderne kampvogne og missiler til Ukraine.- Der er mange russiske soldater ved frontlinjen, og vi er bange for, at de forbereder sig til en ny offensiv, formentlig om nogle måneder, siger Duda.Meldingerne fra Stoltenberg og Duda kommer forud for et møde senere på ugen, hvor den såkaldte kontaktgruppe for Ukraine samles. Her koordinerer de vestlige våbenleverancer til Ukraine.Andrzej Duda til venstre og Jens Stoltenberg til højre under møde i Davos i Schweiz. (Foto: © Markus Schreiber, Associated Press)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.01.2023 07:17
Partier vil have regeringen op i tempo og ind i kampen mod PFAS: Heunicke bør rydde alt andet af skrivebordet,20.01.2023 21:03,Partier vil have regeringen op i tempo og ind i kampen mod PFAS: Heunicke bør rydde alt andet af skrivebordet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.01.2023 07:17
Tidligere DR-journalist bliver særlig rådgiver for kirkeminister,20.01.2023 21:02,"Journalisten Uffe Tang bliver ny særlig rådgiver for kirkeministeren, ministeren for landdistrikter og minister for nordisk samarbejde, Louise Schack Elholm (V).Det oplyser ministeriet i en pressemeddelelse.Uffe Tang kommer fra en stilling som seniorrådgiver hos kommunikationsfirmaet Ulveman & Børsting.Han har blandt andet tidligere været ansat som politisk redaktør, korrespondent og tv-vært for DR Nyheder, og han har også været tv-vært hos TV2.Og det er da også hans erfaring i den danske medieverden, som er et plus for ministeren.- Uffe Tang har en omfattende viden om det danske medielandskab, og han kender dansk politik gennem sit mangeårige virke som journalist på Christiansborg. Jeg vurderer, at han vil være en stærk støtte i mit arbejde, skriver Louise Schack Elholm.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.01.2023 07:17
"Kommunerne har svært ved finde rundt i den grønne jungle, når de køber ind",20.01.2023 20:45,"Kommunerne har svært ved finde rundt i den grønne jungle, når de køber ind",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.01.2023 07:17
USA anholder russisk krypto-chef for hvidvask,20.01.2023 20:05,"Amerikanske myndigheder har anholdt chefen for kryptobørsen Bitzlato, den 40-årige russer Anatolij Legkodymov.Det oplyser USA's justitsministerium ifølge Ritzau.Legkodymov er sigtet for omfattende hvidvask af værdier for over 700 millioner dollar - svarerende til 4,8 milliarder kroner. Han blev anholdt i den amerikanske by Miami og fremstilles for en dommer i dag.Vicejustitsminister Lisa O. Monaco betegner anholdelsen som ""et betydeligt slag mod kryptokriminalitet"".For lidt over en måned siden blev en anden chef for en kryptobørs anholdt.Dengang var det amerikanske Sam Bankman-Fried, stifteren af kryptobørsen FTX, der blev sigtet for blandt andet svindel og ulovlig støtte til politiske kampagner.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.01.2023 07:17
Militæranalytiker frygter evighedskrig: Central brik i den russiske krigsmaskine har ingen interesse i at afslutte krigen,20.01.2023 20:00,Militæranalytiker frygter evighedskrig: Central brik i den russiske krigsmaskine har ingen interesse i at afslutte krigen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.01.2023 07:17
Kirkelige organisationer i fælles front mod afskaffelse af store bededag,20.01.2023 19:54,"Først kritiserede landets biskopper regeringens planer om at afskaffe store bededag.Nu er det en række kirkelige organisationer, som går sammen og tilslutter sig biskoppernes protest.Parterne - der tæller Provsteforeningen, Præsteforeningen, Landsforeningen af Menighedsråd, stiftsrådene, Indre Mission, Grundtvigs Forum, Tidehverv og biskopperne - kalder forslaget et ""markant brud"" med traditionen, skriver Ritzau.Forslaget om at sløjfe helligdagen bliver mødt med ""forundring og skuffelse"", fremgår det af brevet, som er sendt til Kirkeministeriet.- Vi vil fremover kæmpe for, at folkekirkens tradition for samtale, diskussion og inddragende demokrati ikke lider skade ved dette tillidsbrud, står der i brevet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.01.2023 07:17
"Stålfaste aarhusianere gav sidste opråb mod havneudvidelse: Det er virkelig noget, som ligger os nært i hjertet",20.01.2023 19:43,"Stålfaste aarhusianere gav sidste opråb mod havneudvidelse: 'Det er virkelig noget, som ligger os nært i hjertet'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.01.2023 07:17
Frankrig lammes af massive strejker i morgen - fagforeninger er vrede over hævelse af pensionsalderen,20.01.2023 19:24,"Store dele af samfundet i Frankrig går i stå i morgen, når fagforeningerne strejker i protest mod regeringens planer om at hæve pensionsalderen.De franske fagforeninger kalder dagen for ""sorte torsdag"" og har opfordret til massive arbejdsnedlæggelser og demontrationer.Tre fjerdedele af skolelærerne forventes at strejke, og mange skoler lukker, de fleste tog kører ikke, metroen i Paris bliver også hårdt ramt, og flere flyafgange står til at blive aflyst, skriver mediet The Guardian.Alt fra lastbilchauffører, bankansatte til arbejdere på olieraffinaderier nedlægger også arbejdet.Samtidig forbereder politiet sig på massive demonstrationer i gaderne rundt om i landet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.01.2023 07:17
Henrik Møllgaard har fået fikset foden med en masse lort i og er klar til at spille igen,20.01.2023 19:15,Henrik Møllgaard har fået fikset 'foden med en masse lort i' og er klar til at spille igen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.01.2023 07:17
Fagbevægelsen i frontalangreb mod regeringen: Tager man en søndag næste gang?,20.01.2023 18:54,Fagbevægelsen i frontalangreb mod regeringen: 'Tager man en søndag næste gang?',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.01.2023 07:17
"FN: Der er sket en alarmerende stigning i antallet af rohingyaer, der dør til havs",20.01.2023 18:48,"Ifølge FN's flygtningeorganisation, UNHCR, forsøgte flere end 3.500 rohingyaer sidste år at flygte fra enten Myanmar eller Bangladesh - af dem var næsten 45 procent enten kvinder eller børn.Men der var også dem, der aldrig nåede at komme i land. Mindst 348 rohingyaer er omkommet eller forsvundet i forsøget på at krydse havene fra de to lande til eksempelvis Malaysia, Indonesien eller Thailand, lyder det fra organisationen.Talskvinde for UNHCR Shabia Mantoo siger, at det er det højeste antal omkomne eller forsvundne siden 2014.- De fleste både afgik fra Myanmar og Bangladesh, hvilket understreger den voksende følelse af desperation blandt rohingyaer i disse to lande, siger Mantoo ifølge Al Jazeera.Rohingya-folket er en etnisk gruppe fra delstaten Rakhine i Myanmar. Størstedelen af folket blev i 2017 fordrevet til Bangladesh af Myanmars militær.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.01.2023 07:17
"Beskat os nu: Over 200 superrige kræver, at de skal betale mere i skat",20.01.2023 18:45,"'Beskat os nu': Over 200 superrige kræver, at de skal betale mere i skat",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.01.2023 07:17
Ejendomsvurderinger forsinkes igen: Eksperter tror ikke på ny tidsplan,20.01.2023 18:04,Ejendomsvurderinger forsinkes igen: Eksperter tror ikke på ny tidsplan,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.01.2023 07:17
70 mennesker er omkommet under ekstrem kuldebølge i Afghanistan,20.01.2023 17:47,"Mindst 70 mennesker har mistet livet under ekstrem kulde i Afghanistan, oplyser myndighederne i Kabul.I weekenden blev der målt ned til minus 32 grader celcius.Udover de mange omkomne mennesker er også 70.000 stykker kvæg døde i den seneste uge. Kvæget har vital betydning i de fattige landprovinser, skriver Ritzau.- Det er klart det koldeste vejr, vi har haft i landet i de senere år, siger Mohammad Nasim Muradi, som leder Afghanistans meteorologiske kontor.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.01.2023 07:17
Kim Edberg Andersen stiller op som næstformand i Nye Borgerlige,20.01.2023 17:19,"Nye Borgerliges folketingsmedlem Kim Edberg Andersen stiller op til posten som partiets nye næstformand. Det oplyser han på Facebook.- Peter Seier har ønsket at træde tilbage som politisk næstformand, og det har Peter gjort, fordi han siger, at han har brugt mange år på det, og tiden den var kommet, siger Kim Edberg Andersen i en video.- Samtidig med at Peter gør det, så har vi en drøftelse i vores folketingsgruppe, og der var et flertal, der ønskede, at jeg stillede mig til rådighed.Kim Edberg Andersen har tidligere været medlem af Dansk Folkeparti, men har siden november 2022 været medlem af Folketinget for Nye Borgerlige.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.01.2023 07:17
Powerranking: Selvtillidsfulde danskere er favoritter til VM-titlen,20.01.2023 17:16,Powerranking: Selvtillidsfulde danskere er favoritter til VM-titlen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.01.2023 07:17
Stor gruppe kvinder anmeldte TikTok-manden for overgreb: De ville ødelægge mig,20.01.2023 16:30,Stor gruppe kvinder anmeldte TikTok-manden for overgreb: 'De ville ødelægge mig',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.01.2023 07:17
Israels højesteret til Netanyahu: Fyr din indenrigs-og sundhedsminister,20.01.2023 16:26,"Israels højesteret har beordret landets premierminister, Benjamin Netanyahu, til at afskedige sin indenrigs- og sundhedsminister, Aryeh Deri.Det fremgår af en meddelelse fra højesteretten, skriver Reuters.Årsagen til, at ministeren bør fyres, er, at han sidste år blev kendt skyldig i skatteunddragelse. Her fik han en bøde svarende til 362.000 kroner.Ifølge Reuters står Deri ellers til at overtage posten som finansminister under en snarlig rotation.Israels indenrigs- og sundhedsminister, Aryeh Deri, bør fyres, mener landets højesteret. (Foto: © Nir Elias, Ritzau Scanpix)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.01.2023 07:17
Ukraines indenrigsminister dræbt i helikopterstyrt: Sikkerhedstjeneste arbejder ud fra tre forklaringer,20.01.2023 16:24,Ukraines indenrigsminister dræbt i helikopterstyrt: Sikkerhedstjeneste arbejder ud fra tre forklaringer,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.01.2023 07:17
"Har været sigtet i et år: Claus Hjort forventer, Hummelgaard snart rejser tiltale",20.01.2023 16:20,"Har været sigtet i et år: Claus Hjort forventer, Hummelgaard snart rejser tiltale",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.01.2023 07:17
Microsoft fyrer 10.000 medarbejdere,20.01.2023 16:10,"En af verdens største tech-virksomheder, Microsoft, har netop annonceret, at 10.000 medarbejdere inden for kort tid kan forvente at få en fyreseddel i hånden.Det svarer til lige under fem procent af firmaets samlede medarbejderstab, skriver nyhedsbureauet AP. De tusindvis af fyringer skyldes ifølge it-giganten ""makroøkonomiske forhold og skiftende prioriteringer hos kunderne"".- Mens vi nedlægger en række stillinger, vil vi fortsætte med at hyre folk ind på hovedstrategiske områder i virksomheden, udtaler Microsofts direktør, Satya Nadella.En række andre store amerikanske virksomheder har de seneste måneder afskediget flere tusind medarbejdere. Det gælder blandt andet Amazon, der tidligere på måneden fyrede omkring 18.000 ansatte.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.01.2023 07:17
Nyt studie: Danskere spiser for få bælgfrugter,20.01.2023 15:53,"Danskerne spiser for få bælgfrugter i forhold til myndighedernes anbefalinger.Det viser et nyt studie fra Københavns Universitet, som er lavet på vegne af EU.Bælgfrugter, som ærter, bønner og linser, regnes for en klimavenlig ""superføde"".Studiet har undersøgt fem europæiske lande - Danmark, Polen, Tyskland, Spanien og Storbritannien - og her kommer danskerne på sidstepladsen i forhold til at udnytte bælgfrugternes potentiale, som en sund og bæredygtig fødevare.- Hovedårsagen er uvidenhed og manglende madtraditioner, siger forsker ved Institut for Fødevarevidenskab på Københavns Universitet, Katharina Henn, der står bag studiet.- Særligt viser mine studier, at europæerne mangler viden om bælgfrugters fordele. Især deres bæredygtighed og klimavenlighed er ukendt for mange, siger hun i en pressemeddelelse.Bælgfrugter er med på myndighedernes kostråd - læs mere om det her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.01.2023 07:17
Gambias vicepræsident er død efter kort tids sygdom,20.01.2023 15:41,"Den gambianske vicepræsident, Badara Alieu Joof, er død i Indien efter et kort sygdomsforløb. Det skriver Al Jazeera.Joof blev 65 år, og han blev indsat som vicepræsident sidste år. Før det sad han som undervisningsminister i det vestafrikanske land.Ifølge Al Jazeera forlod vicepræsidenten Gambia for omkring tre uger siden for at opsøge medicinsk behandling, og han holdt sig generelt for sig selv i månederne før sin død.Skærmbillede fra Gambias præsident Adama Barrows Twitter-profil.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.01.2023 07:17
