title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
En uge før Danmark-kamp har fransk fodboldstjerne nye problemer,21.11.2022 21:32,"Franske medier skriver, at Real Madrid-stjernen Karim Benzema ikke har gennemført dagens træning.Årets Ballon d'Or-vinder har døjet med skader op til VM, men i dag var han med i den kollektive træning med det franske landshold. Karim Benzema måtte dog forlade træningen før tid på grund af skadesproblemer.- Bekymringen er nu stor omkring Real Madrid-angriberen og hans deltagelse ved VM, skriver det franske medie RMC Sport.Også L'Equipe beretter om franskmandens tidlige afslutning på træningen.- Arten af hans skade og dens alvor er endnu ikke kendt, skriver L'Equipe.Frankrig indleder VM-turneringen på tirsdag mod Australien, inden Danmark venter i anden runde lørdag den 26. november.Læs mere om VM i vores liveblog.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.11.2022 07:18
Fogh vendte tilbage til hovedrolle: Afslut FE- og minksag og undersøg mulig regering med Socialdemokratiet,21.11.2022 21:15,Fogh vendte tilbage til hovedrolle: Afslut FE- og minksag og undersøg mulig regering med Socialdemokratiet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.11.2022 07:18
Storbritannien donerer luftforsvarspakke til Ukraine på over 400 millioner,21.11.2022 21:15,"Storbritannien donerer en pakke til en værdi af 60 millioner dollar til at beskytte ukrainske civile og kritisk infrastruktur mod russiske luftangreb.Det svarer til mere end 430 millioner danske kroner.Pakken med forsvarshjælp omfatter 125 luftværnskanoner og teknologi til at modvirke dødbringende droner leveret af Iran, herunder snesevis af radarer og antidrone-redskaber, lyder det i en erklæring fra Downing Street ifølge CNN.Den nyligt indsatte premierminister i Storbritannien, Rishi Sunak, har præsenteret pakken til den ukrainske præsident, Volodymyr Zelenskyj, da de to i dag mødtes i Kyiv i Ukraine.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.11.2022 07:18
Snestorm kan skabe rejsekaos før thanksgiving i New York,21.11.2022 20:40,"En snestorm kan komme til at gøre nogle new yorkeres rute hjem til familie og venner til højtiden thanksgiving lidt mere besværlig.De kæmpe mængder sne, der er landet i dele af staten New York, har ført til, at veje er lukkede, flyafgange er blevet aflyst, og der er nogle steder udstedt kørselsforbud, skriver Ritzau.Om beboerne i de hårdt ramte områder i New York alligevel kan rejse for at mæske sig i kalkun og græskartærte med sine kære, må tiden vise.Taksigelseshøjtiden fejres på torsdag, den 24. november.Her er det optagelser fra Buffalo, New York:",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.11.2022 07:18
Far-datter-billeder af Kim Jong-un får ekspert til at spærre øjnene op,21.11.2022 20:26,Far-datter-billeder af Kim Jong-un får ekspert til at spærre øjnene op,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.11.2022 07:18
DBU-chef langer ud efter fodboldpræsident: Jeg er lidt flov over at være i bås med ham,21.11.2022 20:20,DBU-chef langer ud efter fodboldpræsident: Jeg er lidt flov over at være i bås med ham,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.11.2022 07:18
Bornholmere vil etablere første folkeejede havvindmøllepark i Danmark,21.11.2022 19:55,Bornholmere vil etablere første folkeejede havvindmøllepark i Danmark,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.11.2022 07:18
"Ukrainsk energi-chef med opfordring: Forlad landet, hvis du kan",21.11.2022 19:50,"Borgere bør overveje at forlade Ukraine for at mindske presset på landets elnet.Det mener lederen af Ukraines største private energifirma, Maxim Timchenko, der leverer strøm til mere end en fjerdedel af landet.- Hvis de kan finde et alternativt sted at bo i yderligere tre eller fire måneder, vil det være meget nyttigt for systemet, siger han ifølge BBC.Næsten halvdelen af Ukraines energisystem er beskadiget efter kontinuerlige russiske missilangreb mod kritisk infrastruktur, og millioner af mennesker er uden strøm, skriver BBC.Maxim Timchenko siger, at systemet bliver mindre og mindre pålideligt ved hvert angreb.Den ukrainske regering har opfordret folk til at begrænse deres brug af husholdningsapparater som ovne og vaskemaskiner.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.11.2022 07:18
Lars Jørgensen fri for corona: Danmark er fuldtallige inden EM-finale,21.11.2022 19:10,"Kvindelandsholdets assistenttræner, Lars Jørgensen, er ude af sin coronaisolation.Det fortæller Dansk Håndbold Forbund til DR Sporten.Landstræner Jesper Jensen ser frem til at have sin makker klar inden EM-finalen mod Norge.- Det er rigtig dejligt at få Lars Jørgensen med, og det giver os et par procenter ekstra. Det er måske det, der skal til for, at vi har overhånden mod Norge, siger Jesper Jensen til DR Sporten.Lars Jørgensen afleverede den positive coronatest onsdag, da Danmark i den afsluttende mellemrundekamp skulle møde Norge.Siden da har han været i isolation, men er altså lørdag blevet testet negativ.Med Lars Jørgensen er det danske landshold fuldtallige og klar til slutrundens sidste opgør om guldet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.11.2022 07:18
Homoseksuel qatarer chokeret over Fifa-præsidents tale,21.11.2022 19:02,"Fifa-præsidenten, schweizisk-italienske Gianni Infantino, får kritik fra flere sider - blandt andet DBU - efter en tale forud for verdensmesterskabet i fodbold i Qatar.Også Nasser Mohamed, der er den eneste officielle homoseksuelle qatarer, er chokeret over Fifa-bossens udtalelser.I talen forklarede fodboldpræsidenten blandt andet, at han godt kunne sætte sig ind i, hvad det vil sige at blive diskrimineret og mobbet, da han selv havde rødt hår og fregner som barn.Den sammenligning holder dog på ingen måde ifølge Nasser Mohamed. Han bor nu i asyl i USA og har søgt statsborgerskab i landet, da han ikke kan flytte tilbage til Qatar af frygt for konsekvenserne ved sin seksualitet.(© Skærmbillede fra Twitter)- Jeg er seriøst så ked af det. Jeg kan ikke tro, at forfølgelsen af at være homoseksuel qatarer lige blev minimeret og sammenlignet med at have rødt hår af Infantino, skriver Nasser Mohamed på Twitter.Læs mere om Gianni Infantinos tale her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.11.2022 07:18
Gennembrud på klimatopmøde: Klimaudsatte ser ud til at få en katastrofefond,21.11.2022 18:57,Gennembrud på klimatopmøde: Klimaudsatte ser ud til at få en katastrofefond,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.11.2022 07:18
HB Køges fodboldkvinder buldrer videre med sejr nummer 11,21.11.2022 18:35,"De forsvarende mestre fra HB Køge ser ud til at fortsætte i samme solide spor i denne sæson af Gjensidige Kvindeligaen.Sjællænderne vandt topopgøret mod Fortuna Hjørring med 2-1, hvilket er Køges sejr nummer 11 ud af 12 mulige.Mie Jans og Andrea Norheim bragte med hver sin scoring Køge foran med 2-0, inden Hjørrings Maria Ficzay reducerede kort før tid.Dermed har HB Køge nu otte point ned til Brøndby IF på andenpladsen. Vestegnsklubben mangler dog at spille i denne runde, da man søndag eftermiddag møder Kolding IF.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.11.2022 07:18
DMI varsler risiko for kraftig snefald,21.11.2022 18:30,"Bor du på den sydlige del af Sjælland eller Lolland, Falster og Møn kan du måske forvente at vågne op til et hvidt dække på græsplænen i morgen.Fra klokken 2 i nat kan der nemlig komme 20 til 30 centimeter sne frem mod søndag morgen klokken 8, skriver DMI i et varsel.Et lavtryk, som ligger sydvest for Bornholm, bevæger sig langsomt mod vest, og giver efterhånden en nordnordøstlig vind til området med sne og snebyger, skriver det meteorologiske institut.Det er kombinationen af varmt havvand og kold luft i højden, der kan kan give kraftige snebyger, der kan ligge næsten stationært og dermed stedvis give store snemængder ifølge DMI.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.11.2022 07:18
Mikkel Hansen og Aalborg Håndbold lider første liganederlag i sæsonen,21.11.2022 18:20,Så gik den ikke længere for Aalborg.For første gang i denne sæson tabte de nordjyske håndboldgiganter i den danske HTH Herreligaen. Aalborg tabte lørdag aften 25-27 til KIF Kolding på udebane.Mikkel Hansen kom på tavlen syv gange og scorede således flest mål for Aalborg. Topscorerværdigheden tilfaldt dog Koldings Bjarke Christensen med ni mål.Inden dagens opgør havde Aalborg vundet 12 ud af 13 kampe og spillet en enkelt uafgjort. Sidste sæsons sølvvindere topper dog fortsat tabellen med 25 point - et enkelt ned til GOG på andenpladsen.,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.11.2022 07:18
Genforening i Kherson: Første passagertog fra Kyiv i ni måneder ankommer,21.11.2022 18:00,Genforening i Kherson: Første passagertog fra Kyiv i ni måneder ankommer,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.11.2022 07:18
"Protesterne mod det iranske styre fortsætter – også herhjemme: Vi er her for at sige, at vi ikke glemmer",21.11.2022 17:23,"Protesterne mod det iranske styre fortsætter – også herhjemme: 'Vi er her for at sige, at vi ikke glemmer'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.11.2022 07:18
Magnussen starter blandt de bagerste i årets sidste Formel 1-grand prix,21.11.2022 16:29,"Kevin Magnussen starter blandt de bagerste, når der søndag sættes punktum for Formel 1-sæsonen anno 2022 i Abu Dhabi.Det var faktum efter lørdagens kvalifikationsløb, da den 30-årige Haas-kører blev nummer 16.Red Bulls Max Verstappen, der for længst har vundet verdensmesterskabet, var hurtigst og starter som nummer et søndag.Hollænderens holdkammerat Sergio Perez starter som nummer to, mens Charles Leclerc starter som treer i sin Ferrari.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.11.2022 07:18
Efterlyst fange er blevet fundet,21.11.2022 16:18,"Midt- og Vestjyllands Politi afblæser eftersøgningen af en mand, de efterlyste i går.Manden var stukket af fra en retspsykiatrisk institution i Viborg, men han er nu fundet.Politiet skriver på Twitter, at den undvegne fange har meldt sig selv og nu er i politiets varetægt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.11.2022 07:18
Demonstration mod Irans styre rundes af på Christiansborg Slotsplads,21.11.2022 15:54,"I eftermiddag er der blevet flaget og råbt slagord i de københavnske gader for at bakke op om de iranske demonstranters kamp mod regimet i Iran.De massevis af demonstranter startede klokken 14 på Rådhuspladsen og har siden bevæget sig rundt i byen for at ende på Christiansborg slotsplads klokken 16.For Mora Rahgozar, der demonstrerer i København i dag, handler demonstrationerne herhjemme ikke udelukkende om at vise solidariatet for de mange - ofte unge - mennesker, der sætter livet på spil i gaderne i Iran.- Vi er her også, fordi regimet forventer, at vi glemmer. At verden glemmer det, de gør. Vi er her for at sige, at vi glemmer ikke, siger Mora Rahgozar til DR.- Vi bliver ved med at komme. Vi ønsker retfærdighed, og vi ønsker at forhindre henrettelser af dem, der lige nu står til måske at blive henrettet.Se lidt af demonstrationen her:",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.11.2022 07:18
Ellemann tog ordet regering i sin mund og fik stående bifald på landsmøde,21.11.2022 15:26,Ellemann tog ordet 'regering' i sin mund og fik stående bifald på landsmøde,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.11.2022 07:18
Iransk menneskerettighedsgruppe: 47 børn er dræbt under protester,21.11.2022 15:02,"Ifølge menneskerettighedsgruppen Iran Human Rights har 378 personer - heriblandt 47 børn - mistet livet forbindelse med de protester, der siden september har været i landet over præstestyret.Det skriver Ritzau. Protesterne har stået på siden midten af september, hvor de startede i kølevandet på en 22-årige kvindes død.De mange demonstrationer er blevet slået hårdt ned på af det iranske styres sikkerhedsstyrker.I dag er der demonstrationer på Rådhuspladsen i København mod det iranske præstetyre. Det har kontrolleret landet siden 1979.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.11.2022 07:18
Rishi Sunak har besøgt Zelenskyj i Kyiv,21.11.2022 14:56,"Den forholdsvis nyslåede premierminister i Storbritannien Rishi Sunkak har været en tur til Ukraines hovedstad, Kyiv, hvor han har holdt møde med Ukraines præsident, Volodymyr Zelenskyj.Det siger sidstnævnte ifølge Reuters i en video slået op på sociale medier. Desuden skriver han om besøget på mediet Telegram:- På dagens møde diskutterede vi de vigtigste problemstillinger for bege vores lande og for den globale sikkerhed, skriver Zelenskyj.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.11.2022 07:18
16-årig stak jævnaldrende ned på Allerød Station - sigtet for drabsforsøg,21.11.2022 14:54,"Den 16-årige dreng, der i nat blev anholdt for at have stukket en anden 16-årig ned på Allerød Station, er blevet sigtet for forsøg på manddrab.Det står klart, da han i dag er til grundlovsforhør ved Retten i Lyngby, skriver Ekstra Bladet.Det fremgår dermed af sigtelsen, at den unge mand havde til hensigt at dræbe den anden. Knivstikket gjorde, at der kom hul på den 16-åriges tyktarm. Han er uden for livsfare, skriver avisen.Ifølge den sigtedes forsvarsadvokat erkender drengen de faktiske forhold, men han har ikke gjort noget med fortsæt, lyder det til Ekstra Bladet.Dommeren lukkede dørene for yderligere oplysninger, fordi efterforskningen fortsat er i gang.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.11.2022 07:18
Afrikas rigeste kvinde er efterlyst af Interpol,21.11.2022 13:55,"Isabel dos Santos, som er datter af Angolas tidligere præsident Jose Eduardo dos Santos og kendt som Afrikas rigeste kvinde, er blevet efterlyst af Interpol.Det skriver Reuters.Den internationale efterlysning kommer, fordi anklagemyndigheden i Angola har bedt om hjælp til at få fat i den 49-årige milliardær.Hun har nemlig ifølge Reuters flere sager på halsen om blandt andet bedrageri, svig, handelspåvirkning og hvidvask.Ifølge den rige kvindes advokater er hun dog ikke blevet informeret om efterlysningen.Isabel dos Santos er tidligere beskyldt for bedrageri. Mens hendes far var præsident, menes hun at have sikret sig lyssky og meget favorable handelsaftaler med statslige selskaber i Angola.Hun er blandt blevet anklaget for at have styret betalinger til en værdi på op mod en milliard dollar - over 6,7 milliarder kroner - fra de statslige olieselskaber Sonangol og Sodiam til sig selv og sin mand, Sindika Dokolo.Isabel dos Santos bor efter sigende i Dubai, efter at hun fik en efterforskning på nakken i Portugal, hvor hun tidligere har boet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.11.2022 07:18
Russiske fly udfører uprofessionel overflyvning over Nato-styrke i Østersøen,21.11.2022 13:50,Russiske fly udfører 'uprofessionel' overflyvning over Nato-styrke i Østersøen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.11.2022 07:18
