title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Svenske læger skal hjælpe på lægemangel på sygehuse,17.06.2023 07:14,Svenske læger skal hjælpe på lægemangel på sygehuse,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
Bandidos vil gerne hjælpe politiet i opløsningssag,17.06.2023 06:57,Bandidos vil gerne hjælpe politiet i opløsningssag,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
Anders Fogh Rasmussen: Lad nu Mette Frederiksen passe sit arbejde,17.06.2023 06:57,"Rygterne om Mette Frederiksens fremtid som Nato-generalsekretær har svirret længe, men nu må politikere, medier og resten af befolkningen give statsministeren fred til at passe sit arbejde som netop statsminister.Sådan lyder opfordringen fra Anders Fogh Rasmussen, der fra 2009-2014 var generalsekretær i Nato og før det statsminister for Venstre.- Det skal være muligt for en statsminister at fortsat udøve sit hverv med autoritet, selv om man på rygtebørsen er nævnt til en international post, siger han til Ritzau.- Efter min mening er det ikke voksent af et lille land at opføre sig på den måde. Hvis man gør det, så risikerer vi, at ingen kvalificerede danskere tør melde sig til internationale poster, hvis man så undergraver sin egen autoritet derhjemme, siger Anders Fogh Rasmussen.Ifølge Ritzau mener han, at Mette Frederiksen har ""alle kvalifikationer"" til at blive Natos næste generalsekretær.Men han synes også, det vil være en god idé at forlænge Jens Stoltenbergs mandat, som norske medier i går erfarede, skulle være på tale. Ifølge rygterne skulle USA's præsident Joe Biden have bedt Stoltenberg om at blive som Nato-chef.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
Endnu to personer sigtet for at overtræde afbrændingsforbud,17.06.2023 06:39,"Igen i går sigtede Syd- og Sønderjyllands Politi to personer for at overtræde afbrændingsforbuddet.I Esbjerg blev en mand sigtet, fordi han havde tændt en kulgrill på sin terrasse, mens en mand fra Augustenborg blev sigtet for at have sat ild til en stak papirer og overhældt dem med tændvæske på en bålplads.Da det også er i strid med beredskabsloven, fordi han ikke var agtpågivende, er han også sigtet for overtrædelse af den, fortæller vagtchefen fra Syd- og Sønderjyllands Politi.To tyske familier nøjedes med rådgivning og en advarsel, da deres ild var slukket, inden politiet ankom.Den ene familie havde haft tændt et bål ved en shelter-plads, mens den anden familie havde tændt op i grillen i et sommerhus i Blåvand, fortæller vagtchefen hos politiet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
28-årig mand sigtet efter bombetrussel,17.06.2023 06:32,"Fyns Politi sigter en 28-årig mand for trusler, efter at han i går blev anholdt efter en episode ved restauranten Carlslund i Fruens Bøge i Dalum i Odense.Her fortalte han på restauranten omkring klokken 16, at han havde en bombe i sin taske.En gæst ringede til politiet, hvorefter den 28-årige blev anholdt seks minutter senere. Det fortæller vagthavende ved Fyns Politi, Henrik Strauss, til DR Fyn.Der var afspærring i fire timer i området, mens bombehunde og ammunitionsrydningstjenesten (EOD) undersøgte tasken, som viste sig ikke at indeholde noget mistænkeligt.Den 28-årige er afhørt og løsladt igen. Han er sigtet for trusler og kan straffes med bøde og fængsel i op til to år. Dommen kan yderligere skærpes efter Straffelovens paragraf 266, stk. 2.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
"Zelenskyj efter afrikansk besøg: Ingen fredsforhandlinger, før Rusland er ude af Ukraine",18.06.2023 23:46,"Efter at have mødtes med en række afrikanske ledere i Kyiv i dag gentog den ukrainske præsident Volodymyr Zelenskyj sit budskab om, at Ukraine ikke vil indgå i fredsforhandlinger med Rusland, så længe der stadig er russiske tropper i landet.- Ved at tillade forhandlinger med Rusland nu, mens besætterne stadig befinder sig i vores land, vil være at fastfryse krigen, at fastfryse alting, al lidelsen og smerten.- Vi har brug for en ægte fred, og derfor en ægte tilbagetrækning af russiske tropper fra hele vores uafhængige land, fastslog Zelenskyj ved et pressemøde sammen med de afrikanske gæster, der inkluderede ledere fra Sydafrika, Senegal, Egypten, Zambia og Comorerne.Efter besøget i Kyiv fortsatte de afrikanske ledere til Sankt Petersborg, hvor de vil mødes med den russiske præsident Vladimir Putin - et besøg, som Zelenskyj havde svært ved at forstå.- Det er deres beslutning. Hvor logisk den er, det forstår jeg ikke, sagde den ukrainske præsident.Landene fra det afrikanske kontinent har hovedsageligt forholdt sig neutrale til konflikten i Ukraine.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
KARAKTERER Den danske anfører var bedste mand i sløj landskamp,18.06.2023 23:40,KARAKTERER Den danske anfører var bedste mand i sløj landskamp,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
Bolsanaro-assistent søgte efter juridisk opbakning til et militærkup,18.06.2023 23:11,"En af den tidligere brasilianske præsident Jair Bolsonaros assistenter var ifølge det brasilianske politi i gang med at undersøge det juridiske grundlag for, hvordan en militær indgriben kunne forhindre overdragelsen af præsidentembedet til Lula da Silva efter valgnederlaget i oktober 2022.Det skriver Reuters.Ifølge en politirapport har en undersøgelse af data fundet på assistenten Mauro Cesar Barbosa Cids mobiltelefon vist, at han havde ""samlet dokumenter med det formål at opnå juridisk støtte til udførelsen af en statskup"".Mauro Cesar Barbosa Cid er oberstløjtnant i den brasilianske hær og var assistent for Jair Bolsonaro, mens han var præsident.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
Styrelse har fejlagtigt beslaglagt ulovlige e-cigaretter,18.06.2023 22:58,"Miljøstyrelsen har siden årsskiftet beslaglagt næsten 21.000 af de såkaldte puff bars, som ikke må sælges i Danmark. Men det har ikke været lovligt.Styrelsen har nemlig ikke haft hjemmel til at føre kontrol med e-cigaretterne, og den har derfor indstillet kontrollen.Det fremgår af en orientering til Folketinget fra miljøminister Magnus Heunicke (S) og indenrigs- og sundhedsminister Sophie Løhde (V), skriver Ritzau.Miljøstyrelsen har beslaglagt puff bars på baggrund af Kemikalielovgivningen - men der er en særlovgivning for produktet, som har forrang, nemlig Lov om elektroniske cigaretter. Og den står Sikkerhedsstyrelsen for at håndhæve.- Sikkerhedsstyrelsen har dog ikke hjemmel til at beslaglægge puff bars eller andre elektroniske cigaretter, som ikke må markedsføres i Danmark, skriver Miljøstyrelsen i en orientering.Puff bars er et mærke indenfor engangs e-cigaretter, der er tilsat smagsstoffer, og som især bliver brugt af unge.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
"Folkene i VAR-vognen måtte træde til, da Danmark sled sig til vigtig sejr",18.06.2023 22:50,"Folkene i VAR-vognen måtte træde til, da Danmark sled sig til vigtig sejr",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
Kommune vil sende ældre på betalt ferie. Men ældreråd foretrækker rengøring og vask,18.06.2023 22:05,Kommune vil sende ældre på betalt ferie. Men ældreråd foretrækker rengøring og vask,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
"Michael vil dø, mens Janus vil leve. Men de er enige om, at vi bør tage snakken om aktiv dødshjælp",18.06.2023 21:31,"Michael vil dø, mens Janus vil leve. Men de er enige om, at vi bør tage snakken om aktiv dødshjælp",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
"Whistleblower, som afslørede Vietnamkrigens rædsler, er død",18.06.2023 21:26,"Daniel Ellsberg, som lækkede de såkaldte Pentagon-papirer om USA's krig i Vietnam, er død.Han døde i sit hjem i Californien efter et sygdomsforløb med kræft i bugspytkirtlen, og han blev 92 år gammel. Det oplyser familien ifølge Reuters.Den tidligere militæranalytiker er berømt for at have lækket de såkaldte 'Pentagon Papers', som New York Times offentliggjorde i 1971, selvom den daværende præsident Richard Nixon og hans regering forsøgte at stoppe det.Henry Kissinger, som dengang var Nixons nationale sikkerhedsrådgiver, kaldte Ellsberg ""den farligste mand i Amerika, som skal stoppes for enhver pris"".The Pentagon Papers er en 7000 sider lang rapport, som det amerikanske forsvarsministerium havde udarbejdet, og som beskrev USA's involvering i Vietnam i perioden 1945-67.Ellsberg var blevet sendt til Vietnam af Pentagon i 1965, og det var her, at han ifølge eget udsagn efter bare få ugers ophold fandt ud af, at USA stod midt i en krig, som ikke kunne vindes. Herfra udviklede han sig til at blive en engageret fredsaktivist.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
Årets hidtil kraftigste skybrud har ramt Sjælland,18.06.2023 21:24,Årets hidtil kraftigste skybrud har ramt Sjælland,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
Politiet fjerner afspærringer efter bombetrussel i Odense,18.06.2023 20:36,"Fyns Politi har ophævet de afspærringer ved Fruens Bøge i Odense, som man tidligere i dag havde sat op i forbindelse med en bombetrussel mod restaurationen Carlslund.Samtidig blev alle borgere i området opfordret til at blive indendøre, ligesom togtrafikken blev indstillet.Det skriver politiet på det sociale medie Twitter:- Vi har ophævet afspærringen ved Fruens Bøge i Odense efter bombetrussel. Taskens indhold viste sig at være ufarlig. Togdriften på Svendborgbanen er ligeledes genoptaget.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
Pia Olsen Dyhr vil have de gamle venner tilbage: Det er tid til refleksion i Socialdemokratiet,18.06.2023 20:29,Pia Olsen Dyhr vil have de gamle venner tilbage: 'Det er tid til refleksion i Socialdemokratiet',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
Skarp kritik af politiet i Minneapolis: Drabet på George Floyd fulgte et mønster af overdreven magt,18.06.2023 20:10,"Politiet i Minneapolis, hovedstaden i den amerikanske delstat Minnesota, har i en årrække udøvet overdreven magt og diskrimination over for sorte og andre minoriteter.Sådan lyder det i en undersøgelse fra justitsministeriet, der blev sat i gang, efter at en betjent dræbte den sorte George Floyd i maj 2020.Den tidligere politimand Derek Chauvin blev efterfølgende dømt for manddrab.Han havde under en anholdelse presset sit knæ mod George Floyds hals i ni minutter, mens denne var lagt i håndjern.Justitsministeriet skriver i rapporten, at politiet i Minneapolis rutinemæssigt har undladt at tage anholdtes klager om helbredet alvorligt. Politiet har også krænket demonstranters og journalisters rettigheder.USA's justitsminister, Merrick Garland, fremlagde rapporten på et pressemøde i Minneapolis' føderale retsbygning.- De mønstre og den praksis politiet udøvede, gjorde det, som skete med George Floyd, muligt, sagde Garland.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
Regionsrådsformand: Ingen løsning i sigte på kræftventetid i Region Midtjylland,18.06.2023 19:38,"Formanden for Region Midtjylland, Anders Kühnau, tør ikke garantere, hvornår problemerne med for lange ventetider på kræftbehandling i regionen er løst. Det siger han til DR.Regionen beskriver i en redegørelse til Sundhedsstyrelsen i dag, at der er vedvarende problemer med ventetider på flere kræftområder både""for nuværende og også fremadrettet"".Redegørelsen kommer efter sagen om de flere hundrede tarmkræftpatienter, som DR tidligere har afsløret har ventet længere på operation på Aarhus Universitetshospital end de højst to uger, som patienter har krav på efter loven.- Det er ingen tvivl om, at vi er meget presset på kræftområdet. Vi mangler over en bred kam medarbejdere, som har de specialistkomperencer, vi har brug for. Det er den største enkeltstående forklaring, vi har på de her problemer, siger regionsrådsformand Anders Kühnau.Hvornår er der udsigt til, at problemet er løst?Det er meget svært at give nogen garantier omkring det, så længe vi har så svært ved at få fat i det personale, vi skal bruge, siger han og tilføjer:- Men jeg kan garantere, at vi gør alt hvad vi kan for at overholde de maksimale ventetider. Og de steder, hvor vi ikke kan det, tilbyder vi patienten behandling et andet sted i Danmark eller i udlandet. Det bestræber vi os på hver eneste dag.Udover mave- og tarmkræft er der især problemer med ventetid inden for kræft i urinveje, bryster og kvindelige kønsorganer, skriver Region Midtjylland i redegørelsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
"Putin i tale: Alvorlig risiko for, at Nato bliver draget ind i konflikten",18.06.2023 19:21,"Den russiske præsident, Vladimir Putin, har i dag holdt en længere tale ved Sankt Petersborgs Internationale Økonomiske Forum (SPIEF).Han truede med, at Rusland vil være parat til ødelægge militært udstyr, som bliver brugt i krigen i Ukraine - også når udstyret ikke befinder sig i Ukraine.- Ukraine vil snart stoppe med sit eget udstyr. Der er ikke noget tilbage af det. Alt, hvad de bruger, får de tilført udefra. Sådan kan du ikke slås særligt længe.- (Vestlige, red.) kampvogne brænder. Adskillige kampvogne er blevet ødelagt... F16'ere vil også brænde, det er der ingen tvivl om. Men hvis de befinder sig udenfor Ukraine og bliver brugt i fjendtlighederne, så må vi se på, hvordan vi kan ramme disse våben, som bliver brugt imod os. Der er en alvorlig risiko for, at Nato bliver trukket endnu længere ind i denne væbnede konflikt, sagde Putin blandt andet ifølge Reuters.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
"Skemad, russofobi og delemor: Ordbogen har fået nye ord - test din viden om nogle af dem her",18.06.2023 19:00,"Skemad, russofobi og delemor: Ordbogen har fået nye ord - test din viden om nogle af dem her",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
Hvordan ser den perfekte landsholdsspiller ud? Se de danske stjerners bud her,18.06.2023 18:43,Hvordan ser den perfekte landsholdsspiller ud? Se de danske stjerners bud her,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
31-årig mand sigtet for tredobbelt knivmord i Nottingham,18.06.2023 18:06,"En 31-årig mand er nu blevet sigtet for at have dræbt to 19-årige universitetsstuderende og en 65-årig pedel natten til torsdag i den midtengelske by Nottingham.Den 31-årige, der har dobbelt statsborgerskab i henholdvis Portugal og Guinea-Bissau, er udover de tre knivdrab også blevet sigtet for drabsforsøg ved bevidst at have kørt tre personer ned med en varevogn. Det skriver BBC.To ud af de tre ramte er ifølge Nottingham University Hospital nu i stabil tilstand, og den ene er blevet udskrevet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
DR på kajen i Grækenland efter tragisk skibsforlis: Pårørende strømmer til for at få svar,18.06.2023 18:02,DR på kajen i Grækenland efter tragisk skibsforlis: 'Pårørende strømmer til for at få svar',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
Tørken lukker sæsonens anden laksepremiere i åerne - undtagen i Skjern,18.06.2023 17:57,Tørken lukker sæsonens anden laksepremiere i åerne - undtagen i Skjern,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
