title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Verdensbanken skal finde ny leder - præsident træder tilbage til sommer,17.02.2023 22:47,"Verdensbanken skal til sommer finde sig en ny præsident, som bliver den 14. i rækken.Den nuværende leder, præsident David Malpass, træder nemlig tilbage den 30. juni i år.Det skriver Verdensbanken - der også går under navnet Den Internationale Bank for Genopbygning og Udvikling - i en pressemeddelelse.- Med udviklingslande, der udfordres af kriser uden fortilfælde, er jeg stolt af, at banken har reageret med hurtighed, tyngde, innovation og indflydelse, siger David Malpass i meddelelsen.- De sidste fire år har været nogle af de mest betydningsfulde i min karriere.David Malpass har været præsident for Verdensbanken siden 2019.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
Haaland og City skubber Arsenal ned på andenpladsen,17.02.2023 22:44,"Manchester City er nyt førerhold i Premier League.Det er faktum, efter at holdet onsdag vandt en intens topkamp mod Arsenal på Emirates Stadium med 3-1.Især i anden halvleg viste Pep Guardiolas tropper gode takter. Det gav først et 2-1-mål af Jack Grealish, og siden slog Erling Haaland sejren fast med sit 26. ligamål i optræden nummer 22.Arsenal havde ellers i høj grad budt det regerende mesterhold op til dans i første halvleg, men i duellen med den tidligere assistent i City Mikel Arteta blev Guardiola den store.Arsenal har dog stadig spillet én kamp mindre end Manchester City.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
Rusland donerer 25.000 ton hvede til Cuba,17.02.2023 22:27,"I dag har Cuba fået ordentlig portion hvede fra Rusland.25.000 ton er blevet afleveret til det caribiske land, der kæmper med madmangel, fortalte den russiske ambassadør i Havana, Andrei Guskov, i dag på en pressekonference, skriver Reuters.- Rusland støtter Cubas indsats i dets udvikling inden for områder som for eksempel industri, maskiner, transport og energi, siger han.Den betydelige portion af hvede kan bruges til brød, som ifølge Reuters er en grundlæggende basisvare i statsstøttede husholdninger i det kommunistiske land.Og det bliver da også taget godt imod i østaten.- Den russiske regering og det russiske folk har været ved vores side i svære perioder siden pandemien, siger Cubas viceminister for udenlandshandel.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
Hollywoodstjernen Raquel Welch er død,17.02.2023 21:23,"Den amerikanske skuespillerinde og Hollywood-ikon Raquel Welch er død i en alder af 82 år.Det oplyser hendes manager ifølge Reuters. Ifølge TMZ sker det efter kort tids sygdom.Welch slog igennem i 1960'erne. En af hendes mest kendte roller, som også var hendes gennembrud, var fra filmen 'Kæmpeøglernes Kamp' fra 1966.Filmplakaten fra titlen blev verdensberømt med en ung Raquel Welch iført en pelsbikini.- De fleste husker mig bedre for plakaten med pelsbikinien end noget andet. Hvilket virker helt skørt på mig. Det skete så hurtigt.- Efter at det billede blev taget, fløj jeg til Heathrow, og så snart jeg var kommet af flyet, vidste jeg, at alt var ændret. Alle vidste pludselig, hvem jeg var, fortalte hun ifølge Ritzau i et interview med magasinet Men's Health i 2012.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
Puk Damsgård om iranernes kamp for frihed: Ghazall nægter at føje Irans sorte præster,17.02.2023 21:22,Puk Damsgård om iranernes kamp for frihed: Ghazall nægter at føje Irans sorte præster,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
"Forskere fra KU gør ""højst overraskende"" opdagelse i rummet",17.02.2023 21:14,"Forskerne fra Københavns Universitet (KU) har gjort en opdagelse, som de selv kalder ""højst overraskende"".De har undersøgt, hvad der sker, når to neutronstjerner brager sammen, og fundet ud af, at det - stik imod hvad alle har troet - udløser en gigantisk eksplosion, der er fuldstændig symmetrisk og perfekt rund som en kugle.Det skriver KU i en pressemeddelelse. Studiet er også blevet udgivet i det anerkendte tidsskrift 'Nature'.- Ingen forventede, at eksplosionen kunne se sådan ud. Det giver ingen mening, at den er rund som en kugle. Men det er den altså, viser vores beregninger med tydelighed, siger Darach Watson, der er lektor ved Niels Bohr Instituttet og andenforfatter på studiet, i pressemeddelelsen.- Det betyder formentlig, at alle de teorier og simuleringer af kilonovaer, som vi og andre astronomer gennem de sidste 25 år har støttet os til, mangler at inkludere vigtig fysik.Kilonova er navnet på den gigantiske eksplosion, der opstår, når to neutronstjerner støder sammen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
Amerikansk udenrigsminister tager til jordskælvsramte Tyrkiet,17.02.2023 21:00,"USA's udenrigsminister, Antony Blinken, lægger i den nærmeste fremtid vejen forbi Tyrkiet.Her vil han overvære USA's indsats med at hjælpe de tyrkiske myndigheders arbejde efter jordskælvet, oplyser udenrigsministeriet ifølge Reuters.Besøget finder nærmere bestemt sted den 19. februar på Incirlik luftbase i Sydtyrkiet, fortæller talsmand Ned Price.Besøget bliver en del af en længere tur, hvor Blinken også skal forbi Tyskland og Grækenland.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
Tauson spiller sig videre i Tyskland,17.02.2023 20:46,"Clara Tauson er klar til anden runde i ITF-turneringen i tyske Altenkirchen.Onsdag aften slog den 20-årige dansker britiske Emily Appleton 6-3, 6-4 efter godt fem kvarters spil.Som nummer 128 i verden var danskeren storfavorit mod 23-årige Appleton, der rangerer som nummer 487, og den umiddelbare klasseforskel var til at få øje på i kampen.Danskeren vandt sikkert sine egne servepartier og gav ikke en eneste breakbold væk.I anden runde skal Tauson torsdag møde den 25-årige Magali Kempen, der er nummer 198 på verdensranglisten.Tauson er seedet som femmer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
Ny rapport: Mindst 6.000 ukrainske børn sendt på russiske genopdragelseslejre,17.02.2023 20:40,Ny rapport: Mindst 6.000 ukrainske børn sendt på russiske genopdragelseslejre,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
Strejkevarsel i en række tyske lufthavne fredag: Advarer om massive forstyrrelser i lufttrafikken,17.02.2023 20:30,"Der er udsigt til, at mange fly kommer til at blive på jorden i en række tyske lufthavne på fredag.Den tyske fagforening Verdi har opfordret arbejderne i lufthavnene i Frankfurt, München, Stuttgart, Hamborg, Dortmund, Hannover og Bremen til at gå i 24 timers strejke den 17. februar. Det skriver Reuters.Strejken er varslet, fordi igangværende overenskomstforhandlinger for flere forskellige grupper lufthavnsarbejdere ifølge fagforeningen er gået i stå.Fraport, der driver lufthavnen i Frankfurt, advarer om ""massive forstyrrelser i lufttrafikken"" fredag og opfordrer passagerer til at holde sig fra lufthavnen.Tysklands næststørste lufthavn i München har udtalt, at de ikke vil have nogen almindelige passagerflyvninger fredag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
Trods kommunens påbud bliver helårsbeboerne på Corona Camping: ’Jeg har ingen steder at flytte hen’,17.02.2023 19:41,Trods kommunens påbud bliver helårsbeboerne på Corona Camping: ’Jeg har ingen steder at flytte hen’,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
EU sender Danmark i retten for nøl med ophavsretsregler,17.02.2023 19:30,"Danmark skal sammen med 10 andre EU-lande indbringes for EU-domstolen for ikke at have implementeret EU-direktiver om ophavsret.Det oplyser EU-Kommissionen i en pressemeddelelse.Direktiverne fokuserer på digitalt indhold, som fylder stadig mere for både forbrugere og producenter. Derfor foreslog EU-Kommissionen i 2016 en opdatering af EU-reglerne om ophavsret, skriver Ritzau.Fristen for at implementere reglerne udløb 7. juni 2021. Derefter sendte EU-Kommissionen en såkaldt åbningsskrivelse til de EU-lande, som ikke fuldt ud havde gennemført reglerne.Det har dog ifølge EU-Kommissionen ikke ført til, at Danmark har implementeret reglerne, og derfor indbringes Danmark nu for EU-Domstolen.Ved domstolen kan Danmark blive pålagt økonomiske sanktioner, hvis man ikke gennemføre reglerne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
Folketinget indkalder til høring om store bededag - borgere kan komme med input,17.02.2023 19:22,"Debatten om store bededag har unægteligt fyldt meget i den offentlige debat, siden den nye regering trådte til - og nu får sagen endnu et vrid i Folketinget.Der er nemlig inviteret til høring om regeringens planer om at afskaffe helligdagen. Det fremgår af Folketingets hjemmeside.Det er beskæftigelsesudvalget, der står for høringen, som er åben for udefrakommende og finder sted den 22. februar. Den er altså åben for alle borgere, der vil give deres besyv med på sagen.- Uanset om man er enig eller uenig, er det vigtigt, at folketingsmedlemmer kan høre de og de folk om et emne. Så kan man selv gøre sit regnskab op bagefter, siger formand for udvalget Bjarne Laustsen (S) til Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
"I fremtiden er det måske mænd, der skal tage p-pillen inden sex: Det ser super lovende ud",17.02.2023 18:59,"I fremtiden er det måske mænd, der skal tage p-pillen inden sex: 'Det ser super lovende ud'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
Tyrkiet-kender: Erdogans centraliseringspolitik er årsagen til mangelfuldt redningsarbejde efter jordskælvet i Tyrkiet,17.02.2023 18:41,Tyrkiet-kender: Erdogans centraliseringspolitik er årsagen til mangelfuldt redningsarbejde efter jordskælvet i Tyrkiet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
19-årig mand dømt til livstid for massedrab i amerikansk supermarked,17.02.2023 18:25,"En 19-årig ung mand er blevet dømt til fængsel på livstid for at have skudt og dræbt ti sorte mennesker i et supermarked i Buffalo i det nordlige USA. Det skriver Reuters.Masseskyderiet skete i maj måned sidste år i storbyen, der ligger i delstaten New York.Den 19-årige får ikke mulighed for prøveløsladelse, slog domstolen i dag fast, da strafudmålingen blev læst op. Her opstod der tumult, og den unge mand blev ført ud af lokalet, som det kan ses i videoen her:Han har erkendt sig skyldig i i alt 15 forhold, som han har været tiltalt for i retssagen, der begyndte den 28. november.Heriblandt har han erkendt sig skyldig i mord og hadmotiveret terrorisme.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
DMI advarer: Tæt tåge og kort sigtbarhed i store dele af landet,17.02.2023 17:55,"Man bør de næste to døgn være ekstra opmærksom, når man begiver sig ud i trafikken.Der kommer nemlig til at være tæt tåge med en sigtbarhed på under 100 meter i det meste af landet. Sådan lyder en vejrvarsel for de næste 48 timer fra DMI.Den tætte tåge vil indtage landskabet i store dele af Jylland, Fyn, Sjælland og Lolland-Falster i aften og forventes at være der til torsdag morgen klokken 9.- Der er stor usikkerhed om, hvor tågen bliver tættest, og hvor længe den tætte tåge bliver liggende, skriver DMI.Politiet har tidligere i dag påmindet bilister om, at de skal huske at tænde baglyset, når de begiver sig ud i vejret.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
Seks balloner spottet over Kyiv - de fleste er skudt ned,17.02.2023 17:37,"Seks balloner er i dag blevet set på himlen over Ukraines hovedstad, Kyiv, og ""de fleste"" af dem er skudt ned af det ukrainske militær, lyder meldingen fra Kyivs militæradministration, som påpeger, at ballonerne kommer fra Rusland, skriver Reuters.Ifølge militæret var de udstyret med overvågning. Rusland har ikke kommenteret påstanden.- Formålet med at udsende disse balloner var muligvis at overvåge og udmatte vores luftforsvar, skriver militæradministration på det sociale medie Telegram.Meldingen om spionballoner kommer i forlængelse af en ballonstrid mellem USA og Kina, hvor der har været anklager om, at luftballoner bliver brugt til spionage.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
26 grønlændere stævner den danske stat for brud på menneskerettigheder,17.02.2023 20:10,26 grønlændere stævner den danske stat for brud på menneskerettigheder,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
Mindst 73 migranter formodes omkommet i forlis ved Libyen,17.02.2023 17:08,"Mindst 73 migranter er savnet og formodes omkommet, efter deres båd tirsdag sank ud for Libyens kyst.Det oplyser FN's organisation for migration, IOM, ifølge BBC.Kun syv personer overlevede forliset, og de er nu på hospitalet i ""yderst kritisk tilstand"". 11 omkomne er indtil videre blevet bjærget af organisationen Røde Halvmåne og politiet.Båden havde kurs mod Europa på den rute, som IOM har kaldt ""verdens dødeligste migrantrute til havs"". 130 personer har allerede mistet livet på samme rute i år.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
Anonym erhvervsmand forærer 50 millioner til nationalgalleri i Grønland,17.02.2023 17:04,"En privat erhvervsmand fra Danmark har valgt at donere 50 millioner kroner til opførelsen af et nationalgalleri i Grønland.Vedkommende ønsker at være anonym. Det oplyser formand for fonden Grønlands nationalgalleri, Josef Tuusi Motzfeldt, til det grønlandske medie Sermitsiaq.AG.Byggeriet af et nationalgalleri er vurderet til at koste 260 millioner kroner. Projektet har været længe undervejs, men den nye donation sætter et stort skub i arbejdet.Og fonden bag har været i dialog med flere fonde, som er interesserede i et bidrag. Det fortæller Josef Tuusi Motzfeldt.- Hvis alt går vel, kan vi nå den fulde finansiering, når året er omme. Så vil vi have nok midler til, at selve byggeriet kan starte til næste år, siger Josef Tuusi Motzfeldt, som understreger, at projektet afhænger af fremtidige donationer.Den grønlandske regering har på finansloven godkendt et tilskud på 50 millioner kroner.Formålet med nationalgalleriet er ifølge Ritzau at indhente kunstværker, opbevare og udstille både fondens egne og andres kunstværker, og udstillingerne skal være med hovedvægt på grønlandsk kunst og grønlandske kunstnere.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
Paraffin-overarme får organisation og fagfolk til at efterlyse bedre behandling af steroidmisbrugere,17.02.2023 16:56,Paraffin-overarme får organisation og fagfolk til at efterlyse bedre behandling af steroidmisbrugere,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
Forsvaret har ikke identificeret kinesiske balloner over Danmark,17.02.2023 16:41,"Dansk luftovervågning opfanger af og til vejrballoner over Danmark. Forsvaret har dog ikke identificeret kinesiske balloner.Det skriver Forsvarskommandoen, som er Forsvarets øverste ledelse, i et skriftligt svar til Ritzau.Når det kommer til luftovervågning af dansk territorium over Grønland, samarbejder Danmark med de arktiske nationer og USA, lyder det videre.Der har været en del opmærksomhed omkring luftballoner og overvågning, efter USA i starten af måneden nedskød en kinesisk ballon over amerikansk territorium.USA har beskyldt Kina for at bruge ballonen til overvågning. Det afviser Kina, som siger, at der var tale om en civil vejrballon, der var kommet på afveje.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
"Stoltenberg: Tyrkiet afgør, om Finland kommer med i Nato før Sverige",17.02.2023 16:31,"Beslutningen om, hvorvidt Sverige skal optages i Nato sammen med Finland eller ej, er i hænderne på Tyrkiet.Det fastslår Natos generalsekretær, Jens Stoltenberg, på et pressemøde i Natos hovedkvarter i Bruxelles onsdag.- Det er op til Tyrkiet at beslutte, om de vil ratificere begge lande, som jeg har anbefalet. Eller om de kun ratificerer det ene land. Det er ikke en Nato-beslutning. Det er Tyrkiets beslutning, siger Stoltenberg.De to nordiske lande er sammen gået ind i processen mod medlemskab og har forsøgt at nå til enighed med Tyrkiet.Tyrkiet har dog ind til videre blokeret for svenskernes medlemskab - efter flere demonstrationer i Sverige. Præsident Erdogan har åbnet for, at han vil acceptere Finland som medlem af Nato.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
Peru genåbner Machu Picchu efter protester,17.02.2023 16:25,"En af verdens ""syv nye vidundere"" kan igen tage imod turister, efter de omfattende protester i Peru i knap end en måned har holdt attraktionen lukket.Genåbningen sker i dag, oplyser landets kulturministerium ifølge nyhedsbureauet AP. Beslutningen er taget i samarbejde mellem myndigheder og den lokale turistindustri.Machu Picchu tiltrækker mange turister og har derfor en daglig begrænsning på 2.500 besøgende.Protesterne i Peru over landets regering ledte i slutningen af januar til hundredvis af strandede turister i byen Aguas Calientes, der ligger ved den gamle inka-by.Demonstrationerne i Peru, der startede i december, har kostet 60 mennesker livet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
