title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Gå glad i bad: Aboubakar bliver udvist med verdens største smil på læben,04.12.2022 22:27,Gå glad i bad: Aboubakar bliver udvist med verdens største smil på læben,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.12.2022 07:16
Kampen på 1 minut: Schweiz sejrer i dramatisk målfest og er videre ved VM,04.12.2022 22:24,Kampen på 1 minut: Schweiz sejrer i dramatisk målfest og er videre ved VM ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.12.2022 07:16
"Kampen på 1 minut: Cameroun snyder Brasilien til sidst, ser rødt og er ude af VM",04.12.2022 22:23,"Kampen på 1 minut: Cameroun snyder Brasilien til sidst, ser rødt og er ude af VM",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.12.2022 07:16
Abortlovgivning splitter vælgere og partier i færøsk valgkamp,04.12.2022 22:20,Abortlovgivning splitter vælgere og partier i færøsk valgkamp,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.12.2022 07:16
Vi jagter genbrugsguldet som aldrig før: Store kæder slår rekord,04.12.2022 22:00,Vi jagter genbrugsguldet som aldrig før: Store kæder slår rekord ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.12.2022 07:16
Regnskabet er gjort op: Her er ottendedelsfinalisterne ved VM,04.12.2022 22:00,"For Danmark er VM forbi.For fodboldfans er følelsen formentlig, at det først lige er begyndt, og et overstået gruppespil bliver allerede i weekenden erstattet af ottendedelsfinalerne.De første 48 kampe har budt på 114 mål, og særligt de seneste dage har givet drama med overtidsscoringer, bristede drømme og vild eufori.Selvom Danmark ikke er blandt de 16 nationer, der har klaret sig videre fra gruppespillet, er der stadig masser af se frem til, og det begynder allerede lørdag.Her får du overblikket over ottendedelsfinalerne:Holland - USA, lørdag klokken 16 (TV2).Argentina - Australien, lørdag klokken 20 (DRTV og DR1).Frankrig - Polen, søndag klokken 16 (DRTV og DR1).England - Senegal, søndag klokken 20 (TV2).Japan - Kroatien, mandag klokken 16 (TV2).Brasilien - Sydkorea, mandag klokken 20 (DRTV og DR1).Marokko - Spanien, tirsdag klokken 16 (DRTV og DR1).Portugal - Schweiz, tirsdag klokken 20 (TV2).I DR Lyd kan du høre alle kampe, mens du på DRTV kan finde højdepunkter fra samtlige VM-opgør i Målshow.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.12.2022 07:16
Edward Snowden får russisk pas efter at have aflagt troskabsed,04.12.2022 21:31,"I september fik han tildelt et russisk statsborgerskab af præsident Putin, og nu har Edward Snowden også modtaget sit russiske pas efter at have aflagt troskabsed.Det oplyser hans advokat, Anatoly Kucherena, ifølge The Guardian.39-årige Snowden har opholdt sig i Rusland siden 2013, hvor han lækkede højt klassificerede oplysninger fra den amerikanske sikkerhedstjeneste, National Security Agency (NSA).Siden har USA forsøgt at få Snowden udleveret fra Rusland for at retsforfølge ham for spionage.Efter at have aflagt troskabsed er Snowden nu fuldgyldig russisk statsborger og kan derfor ifølge den russiske forfatning ikke kræves udleveret til andre lande, siger Kucherena.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.12.2022 07:16
Ny undersøgelse peger på eksplosion i mængden af hadtale på Twitter: Det bliver en mere ubehagelig platform at være på,04.12.2022 21:30,Ny undersøgelse peger på eksplosion i mængden af hadtale på Twitter: 'Det bliver en mere ubehagelig platform at være på',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.12.2022 07:16
Finlands statsminister om støtten til Ukraine: Europa er ikke stærke nok - vi ville være i problemer uden USA,04.12.2022 21:09,"Finlands statsminister, Sanna Marin, siger, at Europa ""ikke er stærke nok"" til at stå op imod Ruslands invasion af Ukraine, men er dybt afhængig af hjælp fra USA.Finland, der har søgt om medlemskab af Nato, siger, at Europas forsvar må styrkes, skriver BBC.- Jeg må være brutal ærlig, Europa er ikke stærke nok lige nu, sagde hun under et besøg hos tænketanken Lowy Instituttet i Sydney.- Vi ville være i problemer uden USA.- USA har givet mange våben, meget økonomisk hjælp, meget humanitær hjælp, og Europa er bare ikke stærke nok endnu, sagde Sanna Marin.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.12.2022 07:16
Gruppe forsøgte at skære Banksy-værk ned fra mur i Ukraine,04.12.2022 20:52,"En gruppe forsøgte fredag at stjæle et maleri af den verdenskendte graffitikunstner Banksy fra en mur i Hostomel tæt på Kyiv.Gruppen skar et stykke af det yderste lag af muren, som værket var malet på, oplyser Oleksiy Kuleba, der er guvernør i Kyiv, ifølge Reuters.Men gruppen blev taget på fersk gerning og maleriet, der stadig er intakt, er nu i politiets varetægt, siger Kuleba.- Disse malerier er i sidste ende symboler på vores kamp mod fjenden. Vil vil gøre alt for at bevare disse graffitiværker som et symbol på vores sejr, siger han.Banksy, hvis værker tidligere er blevet solgt på auktion for over 100 millioner kroner, har bekræftet, at det er ham, der i sidste måned malede værket i Hostomel samt seks andre værker i det krigshærgede Ukraine.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.12.2022 07:16
Tal lyver aldrig - eller gør de? Fortalelse fra von der Leyen skaber forvirring om ukrainske tabstal,04.12.2022 20:44,Tal lyver aldrig - eller gør de? Fortalelse fra von der Leyen skaber forvirring om ukrainske tabstal ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.12.2022 07:16
"Hans kryptobørs kollapsede, og milliarder er indefrosset: Jeg har aldrig ønsket at svindle nogen",04.12.2022 20:40,"Hans kryptobørs kollapsede, og milliarder er indefrosset: 'Jeg har aldrig ønsket at svindle nogen'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.12.2022 07:16
Forsyningstilsynet udvider undersøgelse af elselskaber,04.12.2022 20:12,"Forsyningstilsynet vil nu udvide undersøgelsen af de danske elselskaber.Tilsynet vil finde ud af, om selskaberne betaler de penge tilbage, som kunder, der skifter selskab, har til gode.Det siger Carsten Smidt, som er direktør i Forsyningstilsynet, til Jyllands-Posten.Forsyningstilsynet undersøger i forvejen elselskabet Modstrøm, efter at det er kommet frem, at kunder ikke fik besked om, at de havde beløb til gode, da de skiftede elselskab fra Modstrøm.Carsten Smidt siger til avisen, at tilsynet formoder, at andre selskaber arbejder på samme måde.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.12.2022 07:16
Fra start blev Hugo Helmig landskendt: Debutsinglen toppede listerne,04.12.2022 19:43,Fra start blev Hugo Helmig landskendt: Debutsinglen toppede listerne,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.12.2022 07:16
Ikke set før: Efterårets temperatur på Indlandsisen har været op mod ni grader over normalen,04.12.2022 19:00,Ikke set før: Efterårets temperatur på Indlandsisen har været op mod ni grader over normalen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.12.2022 07:16
"Boliger til salg hober sig op: Meget markant opbremsning, vi ser lige nu",04.12.2022 18:37,"Boliger til salg hober sig op: 'Meget markant opbremsning, vi ser lige nu'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.12.2022 07:16
EU er nået til enighed om prisloft for russisk olie for at presse Putin,04.12.2022 18:37,"EU-landene er nået til enighed om et prisloft for russisk olie på 60 dollar per tønde, efter at Polen har givet grønt lys.Det siger EU-ambassadører til AFP. Ifølge Polens EU-ambassadør, Andrzej Sados, vil beslutningen blive officielt i løbet af weekenden.Formålet med prisloftet er at presse Ruslands indtægter fra oliesalg og samtidig holde den globale olieforsyning på et stabilt niveau.EU ventes søndag at godkende aftalen. Også G7-landene skal stemme for, før prisloftet kan træde i kraft.Lande som Tyskland, Holland og Danmark har ifølge Ritzau generelt været skeptiske over for indgreb i markedet. De har udtrykt bekymring for, at Rusland vil finde andre markeder at sælge gas til, hvis EU griber ind i priserne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.12.2022 07:16
Kampen på 1 minut: Vild overtidsscoring mod Portugals stjerner sender Sydkorea videre ved VM,04.12.2022 18:25,Kampen på 1 minut: Vild overtidsscoring mod Portugals stjerner sender Sydkorea videre ved VM,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.12.2022 07:16
"Kampen på 1 minut: Ghana brændte igen fra pletten, men tog Uruguay med sig ud af VM",04.12.2022 18:22,"Kampen på 1 minut: Ghana brændte igen fra pletten, men tog Uruguay med sig ud af VM",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.12.2022 07:16
"Efter tårnhøje indlæggelsestal for landets yngste børn, tyder alt på, at frygtet RS-virus er på retur",04.12.2022 17:40,"Efter tårnhøje indlæggelsestal for landets yngste børn, 'tyder alt på', at frygtet RS-virus er på retur",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.12.2022 07:16
Det skete på dag fem i Messerschmidt-sagen,04.12.2022 17:38,Det skete på dag fem i Messerschmidt-sagen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.12.2022 07:16
Sanjay Shah anklages for hvidvask af milliarder i Tyskland,04.12.2022 17:28,"Briten Sanjay Shah, som herhjemme er tiltalt for at have svindlet den danske statskasse for ni milliarder kroner, anklages for hvidvask af milliarder i Tyskland.Det skriver avisen Süddeutsche Zeitung, ifølge Ritzau.Der er indledt en sag mod ham og seks andre personer ved en domstol i Hamburg, og ifølge anklagerne drejer sagen sig om hvidvask af mere end 3,7 milliarder kroner.Sanjay Shah er den formodede hovedmand i danmarkshistoriens største svindelsag. Han er fængslet i Dubai og kræves udleveres til Danmark.En domstol i Saudi-Arabien sagde i september nej til udleveringen, men en højere domstol har siden sendt sagen tilbage til den første instans igen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.12.2022 07:16
Radioværten Alex Jones erklærer sig konkurs,04.12.2022 16:42,"Den amerikanske radiovært og konspirationsteoretiker Alex Jones har begæret sig konkurs, skriver nyhedsbureauet Reuters.Konkursbegæringen kommer, kort tid efter Jones og hans selskab Infowars i flere retssager er blevet dømt til at betale over 10 milliarder kroner i erstatning til pårørende til ofre for et skoleskyderi i 2012.Alex Jones Alex Jones påstod i flere år, at massakren ikke havde fundet sted, men var iscenesat.20 elever og seks ansatte blev dræbt på Sandy Hook-skolen i Connecticut i 2012.Jones indrømmede senere, at skoleskyderiet havde fundet sted.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.12.2022 07:16
Ukrainske ambassader modtager mystiske blodige pakker med dyreøjne,04.12.2022 16:37,"Ukraines ambassader i en række europæiske lande har modtaget makabre pakker sølet ind i væske.Det oplyser udenrigsministeriet i Ukraines hovedstad, Kyiv, ifølge Ritzau.Pakkerne indeholdt øjne fra dyr og er blandt andet sendt til ambassader i Ungarn, Polen, Kroatien og Italien, oplyser en ukrainsk talsmand. Ifølge det spanske udenrigsministerium har den ukrainske ambassade i Madrid også har modtaget en lignende ""blodig pakke"", skriver Reuters.På det seneste er der også blevet sendt seks brevbomber til adresser i Spanien med relation til krigen i Ukraine, herunder den ukrainske og amerikanske ambassade i landet.Den ukrainske udenrigsminister, Dmytro Kuleba, har beordret sikkerheden ved landets ambassader og konsulater skærpet.- Vi har grund til at tro, at der er tale om en veltilrettelagt kampagne, der skal skabe terror og frygt på Ukraines ambassader og konsulater, siger Kuleba.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.12.2022 07:16
Ny undersøgelse: Mængden af hadsk Twitter-indhold eksploderer,04.12.2022 16:12,"Det har langt fra været en fest for milliardæren Elon Musk at købe det sociale medie Twitter.En lang række medarbejdere har sagt op, og der sås alvorlig tvivl om, hvorvidt han kan få sin 300 milliarder kroner dyre investering til at give afkast.I dag er der mere dårligt nyt.En ny undersøgelse peger nemlig på en stigning i hadsk indhold på Twitter, som er på et niveau, der aldrig tidligere er set på andre store sociale medier, skriver New York Times på baggrund af en ny undersøgelse foretaget af en række organisationer, som nærstuderer sociale medier.Her er man blandt andet nået frem til, at mængden af daglige opslag med racistiske ytringer rettet mod sorte amerikanere er tredoblet, siden Musk opkøbte platformen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.12.2022 07:16
Nyt studie: Flagermus spænder over flere oktaver end Mariah Carey,04.12.2022 16:11,"Flagermus kan kommunikere over langt flere oktaver, end mennesker kan.Det viser et nyt studie fra Syddansk Universitet. Her har forskere fundet ud af, at det normale stemmefrekvens-spænd for en flagermus spænder over syv oktaver, skriver universitetet i en pressemeddelelse.- Det er bemærkelsesværdigt. De fleste pattedyr har en rækkevidde på tre-fire oktaver, og mennesker omkring tre, siger Coen Elemans, der er professor ved Biologisk Institut og har ledet studiet.- Nogle sangere kan nå en rækkevidde på fire-fem, men det er kun meget få som Mariah Carey, Axl Rose og Prince, siger han.Forskerne har også fundet ud af, at flagermus nogle gange bruger samme teknik, som når dødsmetal-sangere growler.Her bruger flagermusene de såkaldte falske stemmelæber til at skabe meget lavfrekvente kald.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.12.2022 07:16
Det amerikanske jobmarked buldrer fortsat derudad,04.12.2022 15:31,"Der blev i november skabt flere arbejdspladser i USA uden for landbruget end ventet, skriver nyhedsbureauet Reuters.Et panel af økonomer havde gættet på 200.000 nye job, men der blev skabt 263.000. Arbejdsløsheden havnede på 3,7 procent.Det er jo godt nyt, hvis man leder efter arbejde i USA, men dårligt nyt for forbrugerpriserne.De stærke jobtal og den lave ledighed risikerer nemlig at holde liv i den tårnhøje inflation. Og dermed vil den amerikanske forbundsbank stå klar med nye renteforhøjelser for at få bugt med inflationen og den overophedede økonomi.Aktuelt er inflationen 7,7 procent i USA, hvilket langt overstiger centralbankens målsætning, skriver Børsen.USA har traditionelt altid holdt landbruget uden for de officielle jobtal. Dels på grund af, at det er meget sæsonpræget arbejde, men også fordi det er besværligt at opgøre, hvor mange, der er ansat i landbruget.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.12.2022 07:16
Bryderen Turpal Bisultanov består prøve i jagten på OL,04.12.2022 15:23,"Bryderen Turpal Bisultanov har i løbet af året både vundet EM-guld og VM-sølv i vægtklassen 87 kilo, der er på det olympiske program.Han har i sin professionelle karriere stillet op under dansk flag, men uden et dansk pas har det ikke været muligt for ham at stille op for Danmark ved et OL.Det har nu ændret sig for den tjetjenskfødte bryder. Han er et stort skridt tættere på legene i Paris i 2024, efter at han har bestået indfødsretsprøven i slutningen af november.Det skriver Bisultanov i et opslag på Facebook.- Jeg har endelig bestået min danske indfødsretsprøve, som jeg har døjet med i rigtig, rigtig lang tid, skriver han.- Nu starter en ny proces på mandag, når vi skal søge om det danske statsborgerskab, men nu skal jeg bruge weekenden på at slappe af og nyde det, fordi det har fyldt enormt meget for mig.Indenfor 14 dage vil der blive sendt en formel ansøgning om dansk statsborgerskab.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.12.2022 07:16
