title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Lisa Marie Presley skal begraves på Graceland,15.01.2023 21:17,"Lisa Marie Presley skal begraves på sin far Elvis Presleys palæ Graceland i Memphis.Det skriver nyhedsbureauet AP.Sanger og sangskriver Lisa Marie Presley døde i går i en alder af 54 år, og skal begraves ved siden af sin søn, som døde i 2020.Hun var Elvis Presleys eneste barn og efterlader sig tre døtre.Dagen igennem har fans skrevet hilsner og lagt blomster til ære for Lisa Marie Presley ved muren ind til Graceland. (Foto: © Adrian Sainz, Associated Press)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.01.2023 07:16
Fifa åbner disciplinærsag mod Argentina efter VM-finale,15.01.2023 20:27,"Det Internationale Fodboldforbund (Fifa) har åbnet en disciplinærsag mod verdensmesteren Argentina.Det skriver Fifa fredag på sin hjemmeside.Argentinerne er ifølge forbundet blandt andet anklaget for hånende opførsel og brud på retningslinjerne omkring fair play i forbindelse med finalen mod Frankrig.Forseelserne bliver ikke beskrevet nærmere, men især keeper Emiliano Martínez kom i fokus efter den dramatiske finalesejr, der kom i hus efter 3-3 og en straffesparkskonkurrence.Aston Villa-keeperen modtog prisen som den bedste målmand i turneringen i Qatar og fik ""Den Gyldne Handske"" som bevis på præstationen.Emiliano Martínez valgte at stille sig op på scenen og holde prisen foran sine ædlere dele og læne sig tilbage med et drilsk ansigtsudtryk op mod den ene tribune i Lusail.- Jeg gjorde det, fordi franskmændene buhede af mig. Arrogance passer mig ikke ret godt, sagde Emiliano Martínez ifølge RMC om den særprægede jubel./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.01.2023 07:16
Eksplosion på gasledning i Litauen: Ingen tegn på ondsindet handling,15.01.2023 20:19,"Her til eftermiddag skete en eksplosion på en gasledning i Litauen.Det er endnu uvist, hvad årsagen til eksplosionen er, men de indledende undersøgelser viser umiddelbart ikke tegn på sabotage.- Vi ser ingen tegn på ondsindet handling. Men den kommende efterforskning vil omfatte alle tænkelige scenarier, lyder det ifølge nyhedsbureauet Reuters fra Nemunas Biknius, der er administrerende direktør for gasselskabet Amber Grid på et pressemøde.Brandfolk har siden eksplosionen arbejdet på at slukke de store stikflammer og begrænse skaderne på rørledningen, og nu er branden slukket, lyder det på pressemødet.Eksplosionen skete ikke i umiddelbar nærhed af bebyggelse og der er ingen tilskadekomne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.01.2023 07:16
Finansminister advarer: USA rammer gældsloft 19. januar,15.01.2023 19:49,"Den amerikanske finansminister, Janet Yellen, advarer om, at USA forventes at nå sit gældsloft 19. januar.Det skriver hun ifølge Reuters i et brev til ledelsen af USA's kongres. Her opfordrer hun Kongressen til at hæve eller suspendere gældsloftet.Uden politisk handling vil det amerikanske finansministerium efterfølgende være nødsaget til at tage ekstraordinære tiltag i brug for at forhindre, at USA går i betalingsstandsning.Det er Janet Yellens vurdering, at de tiltag kan holde USA kørende indtil i hvert fald juni.Janet Yellen advarer i brevet om, at manglende handling vil føre til uoprettelig skade ""på den amerikanske økonomi, alle amerikaneres levevilkår og global finansiel stabilitet"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.01.2023 07:16
Ungarske studerende bliver klemt i retsstats-strid mellem EU og Ungarn,15.01.2023 19:38,Ungarske studerende bliver klemt i retsstats-strid mellem EU og Ungarn,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.01.2023 07:16
Europa flyver nu direkte ind i rum-kampen: Sverige vil sende satellitter i rummet,15.01.2023 19:15,Europa flyver nu direkte ind i rum-kampen: Sverige vil sende satellitter i rummet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.01.2023 07:16
Småskadet Rasmus Lauge sidder over mod Belgien,15.01.2023 19:09,"Danmarks første VM-kamp, der spilles klokken 20.30 i aften, bliver uden deltagelse fra Rasmus Lauge.Playmakeren er skadet og er derfor valgt som oversidder til aftenens opgør mod Belgien.- Lauge mærkede desværre lidt i læggen i går til træning. Vi kunne godt have fået ham til at spille i dag, men det er forhåbentligt en lang turnering, så derfor sidder Lauge over i dag, siger landstræner Nikolaj Jacobsen til TV 2 Sport.Den mulige slutrundedebutant Mads Hoxer sidder også over.Aftenens kamp kan følges direkte i appen DR LYD, i LIGA på P4 eller på skrift på dr.dk.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.01.2023 07:16
Gasledning i Litauen ramt af eksplosion: Årsagen er endnu ukendt,15.01.2023 18:58,"En eksplosion har forårsaget skader på en gasrørledning i det nordlige Litauen.Det oplyser gasoperatøren Amber Grid.På nuværende tidspunkt er det ikke klart, hvad årsagen til eksplosionen er.- Vi arbejder lige nu på at finde ud af, hvad der er sket, siger talsperson for Amber Grid Laura Šebekienė til SVT.Gasledningen bruges ifølge Amber Grid til at forsyne den nordlige del af Litauen samt Letland med naturgas. Den berørte gasledning er taget ud af brug, og brandfolk arbejder nu på at slukke branden og begrænse skaderne på røret.Ifølge Amber Grid har eksplosionen fundet sted væk fra bebyggelse og ingen er tilsyneladende kommet til skade.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.01.2023 07:16
Teslaforhandler raser over uhørt prisdyk: Tesla behandler deres kunder rigtig dårligt,15.01.2023 17:49,Teslaforhandler raser over uhørt prisdyk: 'Tesla behandler deres kunder rigtig dårligt',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.01.2023 07:16
Originalmanuskriptet til Lise Nørgaards Kun en pige på auktion: Bud slår rekord,15.01.2023 17:46,"Auktionsvirksomheden Lauritz.com har lige nu et originalt manuskript til Lise Nørgaards erindringsbog ""Kun en Pige"" på auktion, og det er ikke gået uset hen.Det højeste bud ligger i skrivende stund på 42.000 kroner, hvilket er mere end fire gange mere end den oprindelige vurdering på 10.000 kroner.Og det er mere end auktionshuset nogensinde før har modtaget af bud på et manuskript, oplyser Lauritz i en pressemeddelelse.Bogen er Lise Nørgaards første erindringsbog og omhandler hendes opvækst og kamp for selvstændighed, og det omtalte manuskript indeholder forfatterens egne håndskrevne rettelser, antegninger og signatur.Auktionen løber frem til mandag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.01.2023 07:16
Kirkeministeren er klar til at klinke skårene med biskopper,15.01.2023 17:28,"Det er ikke faldet i god jord hos landets biskopper, at den nye SVM-regering har planer om at sløjfe store bededag som en helligdag.Biskopperne har i flere udtalelser kritiseret kirkeminister Louise Schack Elholm (V) for ikke at tage Folkekirken med på råd, inden beslutningen blev taget.Og Schack Elholm har noteret sig, at biskopperne er vrede, siger hun til P1 Orientering.- Jeg kan godt mærke, at der er nogle skår, der skal klinkes, og jeg vil gøre, hvad jeg kan, for at klinke dem, siger hun.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.01.2023 07:16
Det bedste og værste ved at være landstræner er...: Bliv klogere på Nikolaj Jacobsen her,15.01.2023 17:25,Det bedste og værste ved at være landstræner er...: Bliv klogere på Nikolaj Jacobsen her,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.01.2023 07:16
Partier får syv dage til at tage stilling til store bededag - ellers må de ikke være med i forsvarsforlig,15.01.2023 16:53,"Der bliver ikke meget betænkningstid for SF, De Radikale og De Konservative til at beslutte, om de vil stemme for at afskaffe store bededag.Forsvarsminister Jakob Ellemann-Jensen (V) har nemlig givet de tre partier syv dage til at beslutte, om de vil være med til at afskaffe helligdagen.Afskaffelsen af store bededag skal nemlig være med til at finansiere øgede udgifter til Forsvaret - og de tre partier kan ikke få lov at være med i et nyt forsvarsforlig, hvis ikke de vil stemme for at finansiere det ved at afskaffe en hellidag.- Der er sammenhæng mellem det at tage ansvar for finansieringen af et nyt forsvarsforlig og det at deltage i forhandlingerne om et nyt forsvarsforlig.- Derfor har jeg partierne bag det nationale kompromis om at give et svar på det her i den kommende uge, siger Ellemann til Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.01.2023 07:16
Farvel til store bededag? På chokoladefabrikken siger medarbejderne nej - direktøren siger ja,15.01.2023 16:51,Farvel til store bededag? På chokoladefabrikken siger medarbejderne nej - direktøren siger ja,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.01.2023 07:16
Styrelse i Lucky-sagen har endnu ikke sat gang i forløb om benprotese,15.01.2023 16:26,Styrelse i Lucky-sagen har endnu ikke sat gang i forløb om benprotese,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.01.2023 07:16
"Polen ændrer retsreform, hvilket måske kan bane vejen for EU-tilskud",15.01.2023 16:21,"Siden 2021 har Polen måttet undvære milliarder af euro i tilskud fra EU, men i dag har parlamentet i Warszawa vedtaget en juridisk reform, som måske kan bidrage til at frigive nogle af pengene.EU har tilbageholdt pengene, fordi Polen i 2021 besluttede at et disciplinærudvalg under justitsministeren skulle have beføjelser til at flytte dommere til højere retsinstanser eller fjerne dem uden videre begrundelse.Det var ifølge EU-domstolen i strid med retsprincipperne, og derfor har en række tilskud og favorable lån siden været tilbageholdt.Polens regering forsøgte at bløde sagen op ved at opløse disciplinærudvalget i juli 2022 og erstatte det med et andet organ.De ændringer har imidlertid ikke været nok for EU.Fredag har parlamentet så vedtaget ændringer af det nye organ. Om det er nok for EU, vides endnu ikke.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.01.2023 07:16
Danske fans er i stor stil på vej til Malmø for at støtte herrelandsholdet i håndbold: Vi vinder da stort over Belgien,15.01.2023 16:10,"Det er ikke kun på banen, Danmark vil være stærkt repræsenteret, når herrelandsholdet i håndbold i aften spiller sin første kamp ved VM.Også på tilskuerpladserne vil den danske opbakning i den grad være til at spore i Malmø, som er værtsby for Danmarks tre første kampe. Og optimismen er til at spore forud for aftenens kamp mod Belgien.- Vi vinder da stort. Nu har vi ikke set noget til Belgien, og hvordan de spiller, men jeg kan ikke tro andet, siger Helle Jensen, der sammen med en gruppe ligesindede danske håndboldfans er kørt fra Tønder med kurs mod Malmø for at støtte landsholdet.Ifølge VM-arrangørerne er Helle Jensen og resten af banden langt fra alene. Omkring 11.500 tilskuere har nemlig købt billet til Malmø Arena, og heraf tegner danske fans tegner sig for mere end 10.000.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.01.2023 07:16
Stem på dit favoritbillede: Dyrefotografer skildrer dyr i en verden domineret af mennesker,15.01.2023 16:05,Stem på dit favoritbillede: Dyrefotografer skildrer dyr i en verden domineret af mennesker,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.01.2023 07:16
Efter stormløbet i Brasilien: Ekspræsidents topminister skal fængsles,15.01.2023 15:29,Efter stormløbet i Brasilien: Ekspræsidents topminister skal fængsles,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.01.2023 07:16
"Gidsel sætter sin krop i fare, når han springer mellem to 150-kilos mænd: Det er dét, jeg elsker",15.01.2023 15:14,"Gidsel sætter sin krop i fare, når han springer mellem to 150-kilos mænd: 'Det er dét, jeg elsker'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.01.2023 07:16
Japan vil udlede forurenet vand fra Fukushima-værket i havet,15.01.2023 14:57,"Japan vil i løbet af i år udlede mere end en million ton vand fra det ødelagte Fukushima-atomkraftværk i havet. Det skriver BBC.FN's atomenergiagentur (IAEI) siger, at forslaget er sikkert, men nabolandene og lokale fiskere har udtrykt bekymring.Ulykken på Fukushima-værket i 2011 var den værste atomulykke siden Tjernobyl i 1986. Nedlukningen af værket er i gang, men kan tage fire årtier.Hver dag producerer anlægget 100 kubikmeter forurenet vand, som er en blanding af grundvand, havvand og vand, der bruges til at køle reaktorerne ned. Vandet filtreres derefter og opbevares i tanke.Men med mere end 1,3 million kubikmeter forurenet vand på anlægget, er man ved at løbe tør for plads.Vandet er filtreret for de fleste radioaktive isotoper, men niveauet af stoffet tritium er over Japans nationale standard, oplyser operatøren, Tepco. Ifølge eksperter er tritium kun skadeligt for mennesker i store doser.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.01.2023 07:16
45-årig mand fundet død i Sæby under mistænkelige forhold,15.01.2023 14:43,"Opdateret: Fredag klokken 20:49 skriver Politiet på Twitter, at undersøgelserne i boligen er færdige, og at man ikke længere mener, at der er noget mistænkeligt ved hverken branden eller dødsårsagen.Nordjyllands Politi oplyser på Twitter, at de er til stede på Gl. Ålborgvej i Sæby, fordi der er fundet en 45-årig mand, der er afgået ved døden.Politiet oplyser, at det er under ""mistænkelige forhold"", fordi der formentlig har været brand i boligen.Politiets indsatsleder bevogter stedet, og der vil senere være yderligere undersøgelser på stedet.De pårørende er underrettet i sagen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.01.2023 07:16
