title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Kæmpe problem at mistænkts navn blev delt på sociale medier: Flere partier er åbne for at skærpe regler om navneforbud,24.04.2023 19:35,'Kæmpe problem' at mistænkts navn blev delt på sociale medier: Flere partier er åbne for at skærpe regler om navneforbud,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.04.2023 07:15
Svensk regering vil sende soldater til Sudan for at sikre evakuering,24.04.2023 19:34,"Sveriges regering gør klar til at sende svenske soldater til Sudan for at sikre evakueringen af de svenskere, der opholder sig i landet, hvor der er kampe mellem oprørsstyrker og hæren.- Styrken skal på egen hånd og sammen med andre partnere kunne gennemføre beskyttelses-, rednings- og befrielsesindsatser, hvis behovet opstår, siger den svenske forsvarsminister Pål Jonson ifølge SVT lørdag aften på et pressemøde.Den svenske Riksdag bliver søndag indkaldt ekstraordinært for at stemme om regeringens forslag om at sende en væbnet styrke til Sudan for at gennemføre en evakueringsindsats.Den primære målgruppe for den svenske evakueringsindsats er i første omgang de udsendte diplomater, deres familier samt andre svenske statsborgere, som har skrevet sig op på det svenske udenrigsministeriums Sverige-liste.Andre lande, heriblandt USA og Storbritannien, gør også klar til at indsætte soldater for at gennemføre en evakuering af deres diplomater og andre af deres statsborgere, som opholder sig i Sudan.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.04.2023 07:15
DSB: Søndag aften vil der igen være normal togdrift,24.04.2023 19:04,"Togpassagerer, som har skullet krydse Sjælland, har siden fredag eftermiddag ikke kunnet komme fra Slagelse til Ringsted - og omvendt - på grund af en nedfalden køreledning. I stedet har DSB indsat togbusser på strækningen, og det har betydet store forsinkelser for de rejsende.Men nu er der udsigt til, at togene kører igen: Søndag aften fra klokken 20 skulle togdriften igen være normal. Det siger DSB's informationschef Tony Bispeskov:- Ved vores seneste statusmøde med Banedanmark har vi aftalt, at vi kan køre normalt igen i morgen søndag fra klokken 20.Inden da vil der dog også også være mulighed for at komme frem og tilbage mellem Slagelse og Ringsted med tog - men det vil kun være i begrænset omfang:- I morgen tidligt fra klokken 7.00 er det lige nu vores intention, at vi der kommer til at køre et enkelt tog i pendulfart mellem Slagelse og Ringsted, fortæller DSB's informationschef og tilføjer, at passagerne senere i aften vil kunne se på rejseplanen.dk, hvordan denne midlertidige ordning kommer til køre.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.04.2023 07:15
Bomberyddere bortsprænger formodet tysk mine på Vestkysten,24.04.2023 18:48,"Bomberydderne har her til aften bortsprængt en formodet tysk mine fra Anden Verdenskrig på stranden ved Nørre Nebel for at sprænge.Det oplyser Sydjyllands Politi på Twitter.(© SjylPoliti@twitter.com)Tidligere på måneden fandt en strandgæst ved Blåvand en ueksploderet mine, som blev bortsprængt af minørtjenesten fra Forsvaret.Artiklen er opdateret klokken 19.10, efter at politiet har oplyst, at minen er blevet bortsprængt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.04.2023 07:15
Stjerneskud vil vrimle over himlen i nat: Her er der bedst mulighed for at se dem,24.04.2023 18:43,Stjerneskud vil vrimle over himlen i nat: Her er der bedst mulighed for at se dem,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.04.2023 07:15
Banedanmark om 1.600 meter nedfalden køreledning: Det er hverken sabotage eller tyveri,24.04.2023 18:28,"Siden fredag eftermiddag har det ikke været muligt for at køre med toget mellem Slagelse og Ringsted på grund af en nedfalden køreledning. I stedet er der blevet indsat togbusser, og passagererne har måtte forlige sig med mindst en times længere transporttid.Men der er ingen grund til at frygte, at afbrydelsen af togtrafikken på Sjælland, skyldes sabotage.- Det er hverken sabotage eller tyveri. Det er noget, der er foregået i forholdet mellem det, der på toget hedder en strømaftager, og et køreledningsanlæg.Det fastslår Steen Kristensen, områdechef i Banedanmark.Her arbejder man i øjeblikket i døgndrift for at genetablere de 1.600 meter køreledning, der skal fungere, inden togene kører igen. Når det er på plads, vil man undersøge årsagen til den nedrevne køreledning.- Lige nu koncentrerer vi os om at få anlægget hængt op igen så hurtigt som muligt, siger Steen Kristensen, som ikke vil sætte et tidspunkt på, hvornår togene kan køre igen.Han forklarer, at Banedanmark i aften trækker vi køretråd og bæretråd, og derefter skal anlægget så indreguleres. Til sidst skal det køres det igennem på kryds og tværs for at sikre, at det virker, som det skal.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.04.2023 07:15
Bo Svensson og Mainz forværrer krisen i Bayern,24.04.2023 17:52,"I starten af april blev Bayern München slået ud af pokalturneringen, i onsdags røg de ud af Champions League, og lørdag blev det til et nederlag på 1-3 mod Mainz på udebane i Bundesligaen.Krisen fortsætter dermed i Bayern, som senere lørdag kan miste førstepladsen i Bundesligaen, hvis forfølgerne fra Dortmund slår Eintracht Frankfurt på hjemmebane.Takket være et hovedstødsmål fra Sadio Mané var Bayern var ellers foran 1-0 det meste af lørdagens kamp mod Mainz, der har danske Bo Svensson som træner. Men fra 65. minut og et kvarter frem scorede Mainz tre mål til slutstillingen 3-1.Dermed er der nu et endnu større pres på Bayern, der har vundet de seneste ti mesterskaber i Bundesligaen.På trænerposten har Thomas Tuchel blot vundet to ud af syv kampe, siden han for mindre end en måned siden overtog jobbet fra Julian Nagelsmann.I en af de øvrige Bundesliga-kampe i dag kom Kasper Dolberg ind fra bænken og scorede sit første mål i Bundesligaen for Hoffenheim, der dog tabte 1-3 til FC Köln.Derudover blev Jens Stage noteret for en assist i Werder Bremens 4-2-sejr ude over Hertha Berlin.Jonas Wind brændte et straffe for Wolfsburg, der slog Bochum med 5-1. Heldigvis for danskeren fulgte Luca Waldschmidt op på riposten og scorede kampens sidste mål.I podcasten Tyvstart kan du høre mere om krisen i Bayern München",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.04.2023 07:15
Voldsom røgudvikling fra brændende margarinefabrik i Vejle,24.04.2023 17:29,"Det brænder i margarinefabrikken på Solkilde Allé 15 i Vejle, og Sydøstjyllands Politi opfordrer på Twitter borgerne til at søge væk fra røgen og holde sig væk fra området.Det er ikke muligt at handle i forretningerne, som blandt andet inkluderer en Bilka, i området.Vejle Brandvæsen har ifølge TV Syd kaldt ekstra styrker ind for at håndtere situationen.- Vi ved endnu ikke omfanget af branden, siger beredskabschef fra Vejle brandvæsen, Thomas Diez til tv-stationen, ligesom man endnu ikke ved, hvordan branden er startet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.04.2023 07:15
Sociale organisationer er økonomisk pressede,24.04.2023 17:10,Sociale organisationer er økonomisk pressede,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.04.2023 07:15
"Digitaliseringsstyrelsen kan ikke sige, hvornår problemer med blandt andet e-Boks og borger.dk er løst",24.04.2023 17:08,"Problemerne med at logge ind på e-Boks, borger.dk, virk.dk og Mitid.dk fortsætter, efter der i formiddags blev registreret problemer med login-løsningerne på hjemmesiderne.Det oplyser Digitaliseringsstyrelsen til DR Nyheder, der samtidig fortæller, at man ikke kan give en tidshorisont på, hvornår det igen kan lade sig gøre at tjekke digital post på siderne.- Vi oplever i øjeblikket problemer med login til Digital Post via webklienter – for eksempel e-boks.dk, borger.dk, virk og mit.dk.- Vi kan ikke på nuværende tidspunkt sige mere om tidshorisonten, men vi arbejder på sagen for at få løst problemerne, siger styrelsen.Her minder man også om, at man fortsat kan logge ind via apps.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.04.2023 07:15
Danmark vinder EM-sølv i speedway,24.04.2023 17:05,"Danmarks landshold i speedway har lørdag vundet sølv ved europamesterskabet for hold i Stralsund i Tyskland.Med i alt 35 point blev danskerne kun overgået af Polen, der med en magtdemonstration vandt guldet med 49 point. På tredjepladsen kom Storbritannien med 22 point, mens Tyskland indtog sidstepladsen.Det danske hold består af landstræner Nicki Pedersen og kørerne Mikkel Michelsen, Frederik Jakobsen, Rasmus Jensen, Andreas Lyager og Emil Breum.Nicki Pedersen overtog trænerposten i december sidste år og har nu vundet de første medaljer som landstræner.Det danske hold kvalificerede sig for godt en uge siden, da de sikkert tog førstepladsen mod Ukraine, Tjekkiet og England.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.04.2023 07:15
Djokovic trækker sig fra stor spansk tennisturnering,24.04.2023 16:39,"Holger Runes chancer for succes ved Madrid Open er lørdag blevet en del bedre.Den serbiske tennisstjerne Novak Djokovic har valgt at trække sig fra den spanske Masters 1000-turnering, som begynder i næste uge.Den 35-årige verdensetter døjer med en skade, som han altså ikke når at blive kvit. Det samme gælder spanske Rafael Nadal, som ligeledes har meldt afbud til Madrid Open.Inden turen går til Spanien, skal Holger Rune dog først spille finale ved ATP 250-turneringen München Open. Søndag eftermiddag møder han enten Botic van de Zandschulp fra Holland eller Taylor Fritz fra USA i sit titelforsvar.Sidste år vandt Holger Rune München Open, hvilket var danskerens første titel på ATP-niveau.Du kan følge Holger Runes finale i Tyskland her på dr.dk eller se med på TV 2 Sport X.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.04.2023 07:15
Mindst ni dræbt i tredobbelt selvmordsangreb i Mali,24.04.2023 16:30,"Mindst ni civile er blevet dræbt, og over 60 blev såret ved et tredobbelt selvmordsbombeangreb i byen Sevare i den centrale del af det afrikanske land Mali.Det oplyser Yacouba Maiga, talsmand for den regionale guvernør, til Reuters.Sprængningen ødelagde cirka tyve huse i kvarteret, fortæller Maiga.Tidligere har regeringen i Mali oplyst, at tre køretøjer fyldt med sprængstoffer var blevet ødelagt af skud fra hærens droner, men det stoppede altså ikke terrorangrebet.Det vestafrikanske land, hvor en militærjunta tog magten i 2020, har gennem en årrække været plaget af oprør og angreb fra militante grupper med forbindelse til al-Qaeda og Islamisk Stat.Danmark har tidligere udsendt soldater til en franskledet fredsbevarende mission i Mali, men soldaterne blev trukket hjem i januar sidste år på opfordring fra det maliske styre.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.04.2023 07:15
Endnu en våbenhvile skudt i stykker i Sudan: ’Situationen for civilbefolkningen er elendig’,24.04.2023 16:18,Endnu en våbenhvile skudt i stykker i Sudan: ’Situationen for civilbefolkningen er elendig’,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.04.2023 07:15
Rusland udviser tyske diplomater,24.04.2023 16:13,"Talsperson for Ruslands udenrigsministerium Maria Zakharova siger ifølge Reuters til det russiske nyhedsbureau Ria Novosti, at man nu vil udvise mere end 20 tyske diplomater.Der er ifølge Zakharova tale om en gengældelse for en tysk udvisning af russiske diplomater fra Tyskland.- De tyske myndigheder har besluttet sig for endnu en masseudvisning af russiske diplomater i Tyskland. Vi fordømmer kraftigt disse handlinger fra den tyske reging, som fortsætter med demonstrativt at ødelægge rammerne for de tysk-russiske forbindelser,"" lyder det en udtalelse fra det russiske udenrigsministerium.I morges klokken 9.10 landede et russisk regeringsfly ifølge Bild i Berlin, selvom EU's luftrum og alle lufthavne i EU har været spærret for alle former for russisk lufttrafik siden februar sidste år. Tre timer senere fløj flyet retur til Moskva.En talsperson fra det tyske udenrigsministerium bekræfter overfor Reuters, at det russiske fly i Berlin har forbindelse til udvisningerne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.04.2023 07:15
