title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Kommuner sender følsomme personoplysninger til de forkerte,14.11.2022 21:40,"Omkring 1.000 gange om året indberetter danske kommuner, at de har sendt følsomme personoplysninger til en forkert modtager.Det viser et udtræk af de data, som Datatilsynet får fra kommunerne, skriver Jyllands-Posten.- Der er både en ydmygelse i, at en fremmed får indsigt i de oplysninger. Men der kan også være en sikkerhedsrisiko ved, at de forkerte får ens oplysninger, siger Henning Mortensen, formand for Rådet for Digital Sikkerhed til Jyllands-Posten.Avisen har været i kontakt med flere borgere, som ved en fejl har fået andre menneskers følsomme personoplysninger tilsendt af kommunen.Det kan eksempelvis være underretninger om børn, der mistrives eller psykolograpporter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.11.2022 07:21
Der er ikke længere kødannelse på Storebæltsbroen,14.11.2022 20:57,"Trafikken på Storebæltsbroen er igen tilbage til normalt drift. Det oplyser Storebæltsforbindelsen.En redningsaktion tidligere på dagen gjorde, at broen var lukket for gennemkørsel i flere timer.Sund & Bælt meddelte lørdag formiddag kort efter klokken 9, at Storebæltsbroen var lukket i begge retninger. Broen blev i eftermiddags åbnet delvist, men er altså nu åbnet helt op for gennekørende trafik.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.11.2022 07:21
"Rygter om Kinas genåbning spreder sig, men kineserne må væbne sig med tålmodighed",14.11.2022 20:50,"Rygter om Kinas genåbning spreder sig, men kineserne må væbne sig med tålmodighed",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.11.2022 07:21
Kristendemokraterne holder fast i landspolitisk ambition,14.11.2022 20:48,"Det er alligevel ikke slut med landspolitikken for Kristendemokraterne. Det står i dag fast efter partiets hovedbestyrelsesmøde.Marianne Karlsmose meddelte i mandags, at hun ville trække sig som formand.I samme omgang opfordrede hun partiet til at droppe ambitionen om at komme i Folketinget og istedet fokusere på regional-og kommunalpolitik.Men efter dagens møde har piben fået en anden lyd.Henrik Hjortshøj, der er en af de to nyvalgte næstformænd, oplyser til TV2 News, at der i Kristendemokraterne både er folk, som brænder for det lokale og det landspolitiske.Ved valget 1. november var partiet opstillingsberettiget og fik 0,5 procent af stemmerne. Det var dog ikke nok til at blive valgt ind, da spærregrænsen ligger på 2,0 procent.Til DR oplyser Marianne Karlsmose, at hun stadig er en del af partiet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.11.2022 07:21
Kristendemokraterne vælger to næstformænd som ledelse,14.11.2022 20:18,"Kristendemokraternes formand, Marianne Karlsmose, træder tilbage og erstattes indtil næste års årsmøde af to nyvalgte næstformænd, oplyser de tre til TV2 News.Det er resultatet af lørdagens hovedbestyrelsesmøde i partiet.Marianne Karlsmose fortæller til TV2 News, at flertallet i hovedbestyrelsen ikke ønskede et ekstraordinært årsmøde til at vælge en erstatning for hende som formand.Af den grund har partiet valgt, at de to nyvalgte næstformænd er partiets ledelse inden næste årsmøde. Det drejer sig om Jesper Housgaard og Henrik Hjortshøj.Næste ordinære årsmøde skal først holdes i oktober næste år.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.11.2022 07:21
Zelenskyj: Russerne har ødelagt al kritisk infrastruktur i Kherson,14.11.2022 20:14,"Russiske styrker ødelagde al kritisk infrastruktur i byen Kherson i det sydlige Ukraine, inden de forlod området. Det siger Ukraines præsident, Volodymyr Zelenskyj, ifølge Reuters.- Inden de flygtede fra Kherson, ødelagde besætterne al kritisk infrastruktur: Kommunikation, vand, varme og elektricitet, siger Zelenskyj i en filmet meddelelse.Men ifølge den ukrainske præsident er de lokale myndigheder allerede i gang med at få styr på situationen i byen, som siden marts har været besat af russiske soldater.Lokale borgere har siden fredag, hvor de ukrainske styrker rykkede ind i byen, hilst de ukrainske soldater med jubel. Kherson var den eneste provinshovedstad, som det lykkedes Rusland at erobre i starten af krigen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.11.2022 07:21
"Twitter må lukke tiltag efter en uge: Det siger noget om, hvor desperat Elon Musk er for at tjene nogle penge på platformen",14.11.2022 19:46,"Twitter må lukke tiltag efter en uge: 'Det siger noget om, hvor desperat Elon Musk er for at tjene nogle penge på platformen'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.11.2022 07:21
Søren Gade om udsigten til Folketingets formandspost: Det er et godt signal fra statsministeren,14.11.2022 19:05,Søren Gade om udsigten til Folketingets formandspost: 'Det er et godt signal fra statsministeren',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.11.2022 07:21
"Enhedslisten har ikke taget stilling til, om de vil pege på Søren Gade som Folketingets formand",14.11.2022 19:00,"Selvom et flertal støtter Venstre-politikeren Søren Gade som Folketingets formand, har Enhedslisten stadig ikke taget stilling.Partiet vil drøfte det på et gruppemøde søndag, siger gruppeformand Peder Hvelplund til Ritzau.- Det er en særdeles væsentlig og ærefuld post, og derfor kræver det også en grundig drøftelse, inden vi tager stilling, siger han.Søren Gade har i sin politiske karriere blandt andet været forsvarsminister og statsrevisor. Han kom til Folketinget første gang i 1999.Han har siden 2019 siddet i EU-Parlamentet - en post han forlader, efter han igen er blevet valgt til Folketinget ved valget den 1. november.Når der har været folketingsvalg, skal det nye Folketing vælge en ny formand. Det står i grundloven.Folketingets formand skal formelt vælges i næste uge.Her skal fire næstformand i Folketingets Præsidium også vælges. De findes i de fire største partier, som ikke har formandsposten.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.11.2022 07:21
Storebæltsbroen genåbner helt lørdag aften efter redningsaktion,14.11.2022 18:06,"Politiet regner med, at det vil tage et godt stykke tid at få afviklet bilkøen, efter Storebæltsbroen tidligere i dag var lukket ned i fire timer på grund af en redningsaktion.Sund & Bælt meddelte lørdag formiddag kort efter klokken 9, at Storebæltsbroen var lukket i begge retninger. Klokken 13.07 blev broen åbnet delvist.Sydsjællands og Lolland-Falsters Politi oplyste i forbindelse med den delvise åbning, at politiindsatsen på broen fortsat er i gang, men at man har etableret en overledning af trafikken, så kun ét spor er åbent i begge retninger.Kort før klokken 18 lørdag aften skriver politiet i en pressemeddelelse, at broen snart bliver genåbnet helt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.11.2022 07:21
"17. gang blev lykkens gang for Lyngby, der endelig fik en sejr i Superligaen",14.11.2022 18:02,"Lyngby fik lørdag sæsonens første sejr i 3F Superligaen, da de i 17. spillerunde slog Silkeborg med 2-0 på udebane.Begge kampens mål blev scoret efter pausen.Først udnyttede Rezan Corlu en fin førsteberøring til at komme fri, inden han kunne sende bolden i mål med et fladt skud efter en lille time, før Kasper Jørgensen brugte hovedet til at lave opgørets sidste mål.Trods sejren ligger Lyngby dog stadig sidst i Superligaen med seks point op til AaB, der ligger næstsidst i rækken.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.11.2022 07:21
Storbritannien sender vintergrej til Ukraine,14.11.2022 17:57,"Det britiske forsvar sender nu store mængder grej mod Ukraine, der skal hjælpe deres soldater med at holde varmen til vinter.Det fortæller det britiske udenrigsministerium i et Twitter-opslag.- Ukrainerne får stort set det samme sæt som en britisk soldat, siger en soldat i videoen.Pakken, der sendes mod Ukraine i midten af december, indeholder blandt andet 12.000 sovesæt og 150 opvarmede telte.Storbritannien er lige nu værter for tusindvis af ukrainske rekrutter, der på fem uger trænes op til at kunne deltage i krigen i deres hjemland.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.11.2022 07:21
Republikansk senator ville have Trump dømt: Nu er hun tæt på genvalg,14.11.2022 17:45,"Lisa Murkowski, en af de få republikanere i Kongressen, der stemte for at stille den tidligere amerikanske præsident Donald Trump for en rigsret, er nu tæt på genvalg i Alaska.Det viser den foreløbige optælling i delstaten.Murkowski har ganske vist fået færre stemmer end Kelly Tshibaka, en republikansk modkandidat der støttes af Trump. Men Alaskas valgsystem er til hendes fordel.Lørdag har Tshibaka 44,2 procent, efter at 71 procent af stemmerne er talt op. Murkowski har fået 42,8 procent.Men der skal nu tælles brevstemmer og såkaldte sekundære stemmer.Vælgerne i Alaska skal ikke kun udpege deres foretrukne kandidat - de skal nemlig også sætte kryds ved en alternativ kandidat. Det får betydning, hvis ingen af kandidaterne får over 50 procent af stemmerne.I det regnskab ventes Murkowski at vinde stort. Demokraten Patricia Chesbro har foreløbig fået 9,5 procent af stemmerne. Det er meget usandsynligt, at hendes vælgere med deres andenstemme vil pege på Tshibaka.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.11.2022 07:21
Damsgaard skadet kort før VM: Forventes ikke at holde ham ude af turneringen,14.11.2022 17:25,"Grundet en mindre lårskade var den danske offensivspiller Mikkel Damsgaard ikke med i truppen, da Brentford slog Manchester City med 2-1.Det oplyser den danske Brentford-træner, Thomas Frank, på et pressemøde overfor The Athletic.Men på trods af at der i skrivende stund kun er ti dage, til Danmark spiller første kamp mod Tunesien, så forventes det ikke, at skaden holder landsholdsspilleren ude af VM.Hvis Kasper Hjulmand vil skifte ud i truppen, så har han indtil 24 timer før den første kamp til at gøre det. Såfremt en skade eller sygdom kan påvises.En ulykke kommer sjældent alene, og tidligere på lørdagen kom det frem, at en anden dansk landsholdsspiller har problemer med en skade kort før afrejse.Det kan du læse mere om lige her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.11.2022 07:21
Dansk golfspiller svinger sig op på førstepladsen i Sydafrika,14.11.2022 16:48,"Den danske golfspiller Rasmus Højgaard spillede endnu en stabil runde ved Nedbank Golf Challenge i Sydafrika, og han ligger derfor på en delt førsteplads før søndagens finalerunde.Lørdag gik Højgaard i tre slag under par.Førstepladsen i Sun City deler han med belgieren Thomas Detry, der også kunne tage tasken med i klubhuset som en tilfreds mand, da han lørdag gik fem under par.De to spillere har et enkelt slag ned til to sydafrikanere i den samlede stilling, mens en række spillere følger lige efter.Rasmus Højgaard har tidligere slået sig til tops i tre turneringer på DP World Tour.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.11.2022 07:21
Qatar-quiz: Hvor godt kender du værtslandet til VM i fodbold?,14.11.2022 16:43,Qatar-quiz:  Hvor godt kender du værtslandet til VM i fodbold?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.11.2022 07:21
Ukrainsk politi tilbage i Kherson,14.11.2022 16:43,"Ukrainske politibetjente er tilbage i byen Kherson i det sydlige Ukraine.Det skriver AP.Chefen for Ukraines nationale politi, Ihor Klymenko, meddeler i et Facebook-opslag, at omkring 200 betjente er på arbejde i byen, hvor de blandt andet opstiller kontrolpunkter og dokumenterer eventuelle krigsforbrydelser.Betjentene forsøger også at finde eksplosiver, der endnu ikke er blevet sprængt.Ifølge mediet skulle TV-og radiosignalet også være genoprettet i byen.Udviklingen kommer i kølvandet på, at russiske tropper de sidste dage har trukket sig ud af området.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.11.2022 07:21
"Biden kan vinde slaget om Senatet i weekenden, vurderer ekspert",14.11.2022 15:56,"Biden kan vinde slaget om Senatet i weekenden, vurderer ekspert",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.11.2022 07:21
Danskerflokken fra Brentford vinder over Manchester City på udebane,14.11.2022 15:47,"Brentford fik en flot sejr i den engelske Premier League, da de slog Manchester City med 2-1 på udebane.Det afgørende mål blev scoret af Brentfords Ivan Toney i kampens tillægstid, da London-holdet flot udnyttede en kontramulighed.Forinden havde Ivan Toney også bragt Brentford foran i første halvleg, mens Phil Foden havde udlignet for Manchester City.Både Mads Roerslev, Mathias Jensen og Mathias 'Zanka' Jørgensen spillede hele opgøret for Brentford, mens Christian Nørgaard var på banen i den sidste halve time af kampen.De to sidstnævnte er sandsynligvis stadig i spil til at blive en del af landstræner Kasper Hjulmands VM-trup, der rejser til Qatar i begyndelsen af næste uge.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.11.2022 07:21
Vermund varsler mindre topstyring efter uro,14.11.2022 15:46,"Nye Borgerlige har nu så mange medlemmer, at der skal skrues ned for topstyringen i partiet.Det varslede formand Pernille Vermund på partiets årsmøde.Da hun lørdag indtog talerstolen på Clarion Hotel i Kastrup, blev det meste af tiden brugt på at tale om Nye Borgerliges sejre, og hvorfor dansk politik har brug for partiet.Men der var også en erkendelse af, at der har været for meget uro i partiets bagland.- Jeg ved også godt, at nogle af jer har været utilfredse med interne proceser - eksempelvis vores godkendelsesprocedure for valg af folketingskandidater.- Det skal der rettes op på. Vi lytter til jer, sagde Vermund til medlemmerne på partiets årsmøde.Uroen i baglandet blev første gang nævnt i Jyllands-Posten i sommer.Der var dengang utilfredshed med, at hovedbestyrelsen gennem vedtægterne kunne udpege partiets spidskandidater til folketingsvalget i de ti storkredse. De lokale foreninger måtte tage sig til takke med at opstille de resterende kandidater.Det faldt ikke i god jord hos lokalafdelinger i eksempelvis Fyns Storkreds.Hovedbestyrelsen endte med at bøje sig og lade en afstemning afgøre, hvem der skulle være spidskandidat.- Det var det rigtige at gøre. Det kom bare for sent, for da var balladen sket, fordi det var trukket ned over hovedet, sagde Henrik Aaen, der er formand for Nye Borgerlige i Nyborg-kredsen, før årsmødet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.11.2022 07:21
Dommer fængsler 29-årig for vanvidskørsel,14.11.2022 15:32,"Det gik vildt for sig, da en politibetjent fredag eftermiddag måtte skyde mod en mand, der kørte vildt og farligt i sin bil. Ingen blev ramt.I dag blev den 29-årige mand, som sad bag rattet i bilen, varetægtsfængslet.Det skete efter et grundslovsforhør ved Retten i Randers, hvor manden blev fik læst sigtelserne mod ham op.Vagtchef hos Østjyllands Politi Martin Christensen fortæller, at manden er blevet sigtet for overtrædelse af færdselsloven og for, hvad der populært kaldes vanvidsbilisme i form af overtrædelse af straffelovens paragraf 252.Paragraffen indbefatter blandt andet, at man i grov kådhed udsætter andres liv eller førlighed for fare.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.11.2022 07:21
Ringberg: Pernille Vermund har nærmest aldrig talt så meget om De Radikale,14.11.2022 15:31,Ringberg: Pernille Vermund har nærmest aldrig talt så meget om De Radikale,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.11.2022 07:21
Dansk angriber har problemer kort før afrejsen til VM i Qatar,14.11.2022 15:25,"Den danske angriber Jonas Wind døjer med muskulære problemer kort før landsholdets afrejse til VM i Qatar.Derfor er han ikke en del af Wolfsburgs trup til lørdagens opgør mod Hoffenheim i den tyske Bundesliga.23-årige Jonas Wind er for nylig kommet tilbage efter en skadesperiode, men han var blandt de første 21 spillere, som landstræner Kasper Hjulmand mandag aften udtog til VM.Wolfsburg oplyser ikke, hvor længe Jonas Wind ventes at sidde ude.I begyndelsen af næste uge rejser landsholdet til Qatar.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.11.2022 07:21
