title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Vejret i dag: Vi starter med sol, men regnen venter",10.10.2022 06:38,"Du kan starte ugen i solskin i langt det meste af landet i dag, hvor vi får en del timer med blå himmel.Det begynder dog at ændre sig, når vi passerer middag, hvor skyer og en stribe af regn trækker ind fra vest. Det passerer landet, så inden aften har alle fået mellem 1 og 5 millimeter.Temperaturen ligger på mellem 12 og 15 grader, og vinden kommer fra syd og sydøst med jævn til frisk styrke. Langs kysterne op til hård vind.Sidst på dagen drejer vinden mere mod vest.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.10.2022 07:40
33-årig afslørede fodboldens lyssky aftaler og skattesnyd – nu risikerer han fængsel for det,10.10.2022 06:24,33-årig afslørede fodboldens lyssky aftaler og skattesnyd – nu risikerer han fængsel for det,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.10.2022 07:40
Mette Frederiksen vil se på lønspørgsmålet i sundhedssektoren inden valg - men den konkrete plan mangler,10.10.2022 06:13,Mette Frederiksen vil se på lønspørgsmålet i sundhedssektoren inden valg - men den konkrete plan mangler,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.10.2022 07:40
Tyske dykkere skal ned og fotografere lækagerne ved de saboterede naturgasledninger,10.10.2022 05:20,"Tysklands søværn og politi har indsat et hold af efterforskere til at undersøge sabotagen ved naturgasledningerne Nord Stream 1 og Nord Stream 2 i Østersøen nær Bornholm.Det skriver Ritzau.Det er kommet frem her natten til mandag, at tyskerne vil bidrage til efterforskningen ved at sende dykkere ned til de steder, hvor lækagerne er opstået. Her skal de fotodokumentere skaderne på de to store rørledninger, der løber fra Rusland til Tyskland.Det er danske myndigheders ""klare vurdering"", at der er tale om en bevidst handling, sagde statsminister Mette Frederiksen (S) på et pressemøde, da meldingen kom.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.10.2022 07:40
SPD vinder delstatsvalget i Niedersachsen,10.10.2022 00:04,"De tyske socialdemokrater, SPD, blev med 33,4 procent det største parti ved delstatsvalget i Niedersachsen, og ministerpræsident Stephan Weil står dermed til at beholde magten.Kristendemokraterne i CDU fik med 28,1 procent derimod det dårligste valg i delstaten siden 1955. Det skriver Der Spiegel, efter at samtlige 87 valgkredse er optalt.De Grønne blev det tredjestørste parti med 14,5 procent af stemmerne, og i den kommende uge indledes forhandlingerne mellem SPD og De Grønne om grundlaget for en fælles delstatsregering.Det højreradikale parti Alternative Für Deutschland blev fjerdestørst med 10,9 procent.På landsplan indgår det liberale parti FDP også i den såkaldte trafiklysregering sammen med SPD og De Grønne, men partiet opnåede kun 4,7 procent i Niedersachsen og bliver dermed ikke repræsenteret i den lokale landdag.Det gør venstrefløjspartiet Die Linke heller ikke, eftersom man kun fik 2,7 procent af stemmerne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.10.2022 07:40
Nordkorea: Vi har haft udført en træningsøvelse med taktiske atomvåben,11.10.2022 23:49,"Nordkorea udførte den 25.september en øvelse med taktiske atomvåben, og det blev overvåget personligt af den nordkoreanske leder, Kim Jong-un.Det meddeler det nordkoreanske nyhedsbureau KCNA ifølge Reuters.Kim Jong-un siger samtidig, at der ikke er nogen grund til at have en dialog med Nordkoreas fjender. I stedet vil det lukkede kommunistiske land fortsætte med at styrke sit atomberedskab, siger han.4. oktober affyrede Nordkorea et ballistisk missil, som krydsede japansk territorium, inden det styrtede ned i Stillehavet 3.000 kilometer fra Japan.Missilaffyringen fik Japan til at opfordre sine borgere i det aktuelle område til at søge tilflugt i bygninger og under jorden, samtidig med at man stoppede togdriften i den nordlige del af landet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.10.2022 07:40
Mindst 22 mennesker er omkommet efter oversvømmelser og jordskred i Venezuela,11.10.2022 23:45,"Mindst 22 mennesker er omkommet, og 52 er savnet efter et jordskred i Venezuela.Det oplyser landets vicepræsident, Delcy Rodriguez, til det statsstyrede Venezolana de Television ifølge AP.Søndag fandt man 20 lig.Fem floder i den centrale del af landet er gået over deres bredder efter kraftig regn, og det udløste et stort jordskred, siger hun.Med de seneste dødsofre har mindst 40 mennesker mistet livet i de seneste ugers oversvømmelser og jordskred, der er forårsaget af vejrfænomenet La Nina.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.10.2022 07:40
Rusland: Mere end 100 ukrainske angreb på russisk territorium i oktober,11.10.2022 23:18,"Ifølge den russiske efterretningstjeneste FSB har Ukraine angrebet russisk territorium over 100 gange siden begyndelsen af denne måneder.I de seneste dage er i alt 32 landsbyer og mindre byer i de russiske regioner Bryansk, Kursk og Belgorod blevet ramt af morterangreb, oplyser FSB ifølge Ritzau.- Siden begyndelsen af oktober er antallet af angreb fra ukrainske væbnede enheder mod Ruslands grænseterritorium steget betragteligt, skriver FSB i en meddelelse.- Over 100 bombardementer er registreret 32 steder.Der er både skudt med raketter, artilleri og morterer ind over grænsen, ligesom der er brugt droner.Én person skal være dræbt og fem såret i angrebene, meddeler FSB.Det er ikke muligt at få bekræftet oplysningerne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.10.2022 07:40
Politisk analytiker efter debat med statsministerkandidaterne: Her var de enige - og uenige,11.10.2022 23:11,Politisk analytiker efter debat med statsministerkandidaterne: Her var de enige - og uenige,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.10.2022 07:40
Putin: Ukraine stod bag eksplosion på Krim-broen,11.10.2022 22:42,Putin: Ukraine stod bag eksplosion på Krim-broen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.10.2022 07:40
"Tre mennesker druknede, da turistbåd kæntrede i Polen",11.10.2022 22:34,"Tre mennesker døde, da en træbåd fyldt med turister kæntrede ud for den polske havneby Gdansk i går. Det skriver BBC.Ifølge de lokale myndigheder kæntrede båden formentlig på grund af bølger, som blev skabt af en nærtliggende slæbebåd.Der befandt sig 14 personer ombord, heriblandt to besætningsmedlemmer, da båden Galar Gdanski kæntrede på floden Motlawa. En af de tre omkomne blev erklæret død på stedet af de lokale redningsmyndigheder, mens de to andre senere afgik ved døden på hospitalet.Den kæntrede båd er en kopi af polske både, som blev brugt til varetransport på floderne tilbage i det 18. århundrede, og den er omkring ni meter lang og har en kapacitet på op til 12 passagerer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.10.2022 07:40
Superstjernen Ronaldo runder milepæl med sit sejrsmål for Manchester United,11.10.2022 22:15,"Cristiano Ronaldo sørgede ikke blot for tre point til den engelske fodboldklub Manchester United søndag aften.Den portugisiske superstjerne rundede også en personlig milepæl, da De Røde Djævle vandt 2-1 over Everton. Angriberens mål, der sikrede sejren, var således hans scoring nummer 700 i klubregi.144 af dem er banket ind iført den røde Manchester-trøje, mens hele 450 scoringer fandt sted i Ronaldos tid i Real Madrid.Danske Christian Eriksen startede inde for Manchester United i sejren, som sender klubben op på en femteplads.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.10.2022 07:40
Demonstranter beskylder bosnisk-serbisk leder for valgsvindel,11.10.2022 22:10,"Tusindvis af demonstranter samlede sig ifølge Reuters søndag i byen Banja Luka i den serbiske del af Bosnien-Hercegovina, hvor de protesterede over det, de betragter som valgsvindel ved valget for en uge siden.Den ledende bosnisk-serbiske politiker Milorad Dodik har erklæret, at han vandt valget i den serbiske del af landet, mens oppositionen mener, at Jelena Trivic var valgets vinder i Republika Srpska, og at Dodik har begået valgsvindel.De centrale valgmyndigheder i Sarajevo har reageret på oplysninger om uregelmæssigheder ved at beordre, at boksene med stemmer skal genåbnes og genoptælles på omkring 1.000 valgsteder i hele landet, inden man kan komme med det endelige valgresultat.- Det var ikke mig, der blev berøvet, det var folket. Vi vil ikke stoppe, vi vil ikke holde igen, sagde Jelena Trivic ved dagens demonstration.Dodik arbejder for at få Republika Srpska ud af Bosnien og har opbakning fra Rusland. Der bor i alt omkring 3,3 millioner mennesker i Bosnien, der lige siden 90'ernes borgerkrig har været plaget af korruption og etniske spændinger.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.10.2022 07:40
Søren Pape sendte undskyldning til Grønland under debat på TV2,11.10.2022 21:41,"Søndag aften har der været debat på TV2 mellem de tre statsministerkandidater: Mette Frederiksen (S), Søren Pape Poulsen (K) og Jakob Ellemann-Jensen (V).Undervejs brugte den konservative leder muligheden til at sige undskyld for, at han har omtalt Grønland som 'Afrika på is'.Med blikket direkte ind i kameraet sagde han:- Undskyld til Grønland og grønlændere, at jeg sagde noget meget firkantet.Så henvendte han sig til Mette Frederiksen (S) med henvisning til minksagen:- Mette Frederiksen, kameraet er der, sagde han.Mette Frederiksen svarede:- Jeg har sagt undskyld til landets minkejerere. Det var ikke noget godt forløb. Men jeg mener ikke, at det var en fejl at slå mink ned.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.10.2022 07:40
De danske fodboldherrer indleder EM-kvalen mod Finland,11.10.2022 21:23,"Først skal VM i fodbold spilles i november og december i år, men derefter indleder det danske fodboldlandshold jagten på EM i 2024.Søndag blev kvalifikationsgrupperne fordelt, og nu meddeler Dansk Boldspil-Union, at landstræner Kasper Hjulmand og co. begynder med Finland på hjemmebane i Parken den 23. marts næste år.Danmark er også i gruppe med Nordirland, Slovenien, Kasakhstan og San Marino. Landsholdets anfører Simon Kjær kalder det en god lodtrækning.- Vi skal ikke bare til EM - vi skal vinde puljen. Vi er favoritter, og det skal vi tage på os og være stolte over. Vi har respekt for alle modstandere, men vi tror på os selv, siger han til DBU's hjemmeside.DR Sportens fodboldkommentator Andreas Kraul er også godt tilfreds.- Bortset fra holdenes tiltrækningskræft til Parken er det en regulær drømmelodtrækning for Danmark, siger han og kalder det en regulær motorvej til EM i Tyskland.Du kan læse mere om Danmarks lodtrækning lige her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.10.2022 07:40
Van der Bellen står til at vinde østrigsk præsidentvalg,11.10.2022 21:16,"Østrigerne ser i dag ud til at have afgjort, at Alexander Van der Bellen fortsat skal være landets præsident. Det 78-årige statsoverhoved, der tidligere har været leder af partiet De Grønne i Østrig, var stillet som uafhængig kandidat, men har haft opbakning fra det fleste af de etablerede partier.Ifølge Kronen Zeitung har Van der Bellen fået 54,8 procent af stemmerne, inden brevstemmerne bliver tændt op mandag, hvor det endelige resultat foreligger. De forventes dog ikke at kunne rykke noget ved resultatet.Næstflest stemmer fik Walter Rosenkranz fra det højrenationale Frihedspartim FPÖ med 19,1 procent af stemmerne. Den uafhængige kandidat Tasillo Wallentin og Ølpartiets kandidat Dominik Wlazny opnåede begge lige over otte procent.Det var afgørende for Van der Bellen, der er gået til valg på et løfte om ""sikkerhed i stormfulde tider"", at han opnåede over 50 procent af stemmerne. Dermed undgår han at skulle ud i en ny valgrunde mod nummer to.Den tidligere økonomiprofessor er valgt for en periode af seks år, og præsidentposten i Østrig er primært en ceremoniel rolle.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.10.2022 07:40
Brøndby tager tre point på Hestegnen med hjem til Vestegnen: Se alle Superliga-rundens mål,11.10.2022 21:11,Brøndby tager tre point på 'Hestegnen' med hjem til Vestegnen: Se alle Superliga-rundens mål,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.10.2022 07:40
Iransk stats-tv er blevet hacket: Det iranske regime står svækket tilbage,11.10.2022 20:53,Iransk stats-tv er blevet hacket: 'Det iranske regime står svækket tilbage',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.10.2022 07:40
