title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Vollsmose rammes af besparelser: Ingen ny altaner, gulve og vvs- og elinstallationer",07.06.2023 06:59,"Den store omdannelsesplan for Odense-bydelen Vollsmose bliver dyrere end ventet.En aktuel status viser, at alene renoveringen af Bøgeparken bliver 124 millioner kroner dyrere end antaget for to år siden.Årsagerne er ifølge Odenses byråd og boligselskabet Civica primært inflationen, men også byggetekniske løsninger, som bliver dyrere.En del af stigningen hentes ved lån, og byrådet skal i dag tage stilling til, om det vil forhøje bankgarantien for større lån.Men beboerne bliver også ramt. Der er barberet for 47 millioner kroner af det oprindelige projekt, og det betyder, at der ikke kommer nye altaner, nye gulve eller nye vvs- og elinstallationer.Både politikere og boligselskabet Civica forudser, at renovering af andre afdelinger også kan risikere at blive dyrere end forventet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
"Onsdag starter skyet, men solen tager over",07.06.2023 06:53,"Det er gråt og diset i store dele af landet onsdag morgen, hvor kun Sjælland og Sydhavsøerne kan klare en start med blå himmel over sig.I løbet af formiddagen breder den udsigt sig dog til resten af landet, og vi får endnu en solrig og tør dag.Temperaturen ligger mellem 18 grader ved kysterne og op til 25 grader, måske lidt varmere lokalt i hovedstadsområdet.Vinden er svag til let fra hovedsagelig vestlig retning.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
Tidslinje: Det ved vi om drabet på 22-årige Mia Skadhauge Stevn,07.06.2023 06:00,Tidslinje: Det ved vi om drabet på 22-årige Mia Skadhauge Stevn,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
Nu begynder retssagen om drabet på Mia Skadhauge Stevn: Det sker sjældent i Danmark,07.06.2023 05:57,Nu begynder retssagen om drabet på Mia Skadhauge Stevn: 'Det sker sjældent i Danmark',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
Billeder viser huse stå under vand til taget efter sprængning af dæmning,07.06.2023 05:47,"Enorme vandmasser har i løbet af tirsdag opslugt dele af Kherson-regionen i Ukraine, hvor satellitbilleder natten til onsdag viser både huse og havnefaciliteter stå under vand i et område på 2.500 kvadratkilometer.Det skriver Ritzau.Billederne kommer fra den amerikanske virksomhed Maxar Technologies, der under krigen har leveret satellitbilleder fra især slagmarken.Området er oversvømmet, efter at dæmningen Nova Kakhovka tirsdag morgen blev sprængt i stykker, så vandet fra det 18 kubikkilometer store bassin bag dæmningen er fosset ud.Satellitbillederne viser huse og andre bygninger under vand. Mange af dem står i så højt vand, at kun deres tage titter frem over vandspejlet.Flere parker, landområder og infrastruktur er desuden blevet helt oversvømmet.Ukraine giver Rusland skylden og kalder sprængningen en krigsforbrydelse, mens Rusland afviser at have noget med sagen at gøre og omvendt beskylder Ukraine for selv at stå bag.This handout satellite image courtesy of Maxar technologies shows port facilities and an industrial area in Kherson on May 15, 2023. An attack on a major Russian-held dam in southern Ukraine on June 6, 2023 unleashed a torrent of water that flooded two dozen villages and forced the evacuation of 17, 000 people, sparking fears of a humanitarian disaster. (Photo by Satellite image ©2023 Maxar Technologies / AFP) / RESTRICTED TO EDITORIAL USE - MANDATORY CREDIT ""AFP PHOTO / Satellite image ©2023 Maxar Technologies"" - NO MARKETING NO ADVERTISING CAMPAIGNS - DISTRIBUTED AS A SERVICE TO CLIENTS (Foto: © -, Ritzau Scanpix)This handout satellite image courtesy of Maxar technologies shows port facilities and an industrial area on June 6, 2023, after it was flooded following an attack on a major Russian-held dam in southern Ukraine which unleashed a torrent of water that flooded two dozen villages and forced the evacuation of 17, 000 people, sparking fears of a humanitarian disaster. (Photo by Satellite image ©2023 Maxar Technologies / AFP) / RESTRICTED TO EDITORIAL USE - MANDATORY CREDIT ""AFP PHOTO / Satellite image ©2023 Maxar Technologies"" - NO MARKETING NO ADVERTISING CAMPAIGNS - DISTRIBUTED AS A SERVICE TO CLIENTS (Foto: © -, Ritzau Scanpix)This handout satellite image courtesy of Maxar technologies shows a town along the Dnipro river in Kherson on June 6, 2023, after it was flooded following an attack on a major Russian-held dam in southern Ukraine which unleashed a torrent of water that flooded two dozen villages and forced the evacuation of 17, 000 people, sparking fears of a humanitarian disaster. (Photo by Satellite image ©2023 Maxar Technologies / AFP) / RESTRICTED TO EDITORIAL USE - MANDATORY CREDIT ""AFP PHOTO / Satellite image ©2023 Maxar Technologies"" - NO MARKETING NO ADVERTISING CAMPAIGNS - DISTRIBUTED AS A SERVICE TO CLIENTS (Foto: © -, Ritzau Scanpix)This handout satellite image courtesy of Maxar technologies shows a town along the Dnipro river in Kherson on May 15, 2023. An attack on a major Russian-held dam in southern Ukraine on June 6, 2023 unleashed a torrent of water that flooded two dozen villages and forced the evacuation of 17, 000 people, sparking fears of a humanitarian disaster. (Photo by Satellite image ©2023 Maxar Technologies / AFP) / RESTRICTED TO EDITORIAL USE - MANDATORY CREDIT ""AFP PHOTO / Satellite image ©2023 Maxar Technologies"" - NO MARKETING NO ADVERTISING CAMPAIGNS - DISTRIBUTED AS A SERVICE TO CLIENTS (Foto: © -, Ritzau Scanpix)1 / 4This handout satellite image courtesy of Maxar technologies shows port facilities and an industrial area in Kherson on May 15, 2023. An attack on a major Russian-held dam in southern Ukraine on June 6, 2023 unleashed a torrent of water that flooded two dozen villages and forced the evacuation of 17, 000 people, sparking fears of a humanitarian disaster. (Photo by Satellite image ©2023 Maxar Technologies / AFP) / RESTRICTED TO EDITORIAL USE - MANDATORY CREDIT ""AFP PHOTO / Satellite image ©2023 Maxar Technologies"" - NO MARKETING NO ADVERTISING CAMPAIGNS - DISTRIBUTED AS A SERVICE TO CLIENTS (Foto: © -, Ritzau Scanpix)1 / 4This handout satellite image courtesy of Maxar technologies shows port facilities and an industrial area on June 6, 2023, after it was flooded following an attack on a major Russian-held dam in southern Ukraine which unleashed a torrent of water that flooded two dozen villages and forced the evacuation of 17, 000 people, sparking fears of a humanitarian disaster. (Photo by Satellite image ©2023 Maxar Technologies / AFP) / RESTRICTED TO EDITORIAL USE - MANDATORY CREDIT ""AFP PHOTO / Satellite image ©2023 Maxar Technologies"" - NO MARKETING NO ADVERTISING CAMPAIGNS - DISTRIBUTED AS A SERVICE TO CLIENTS (Foto: © -, Ritzau Scanpix)2 / 4This handout satellite image courtesy of Maxar technologies shows a town along the Dnipro river in Kherson on June 6, 2023, after it was flooded following an attack on a major Russian-held dam in southern Ukraine which unleashed a torrent of water that flooded two dozen villages and forced the evacuation of 17, 000 people, sparking fears of a humanitarian disaster. (Photo by Satellite image ©2023 Maxar Technologies / AFP) / RESTRICTED TO EDITORIAL USE - MANDATORY CREDIT ""AFP PHOTO / Satellite image ©2023 Maxar Technologies"" - NO MARKETING NO ADVERTISING CAMPAIGNS - DISTRIBUTED AS A SERVICE TO CLIENTS (Foto: © -, Ritzau Scanpix)3 / 4This handout satellite image courtesy of Maxar technologies shows a town along the Dnipro river in Kherson on May 15, 2023. An attack on a major Russian-held dam in southern Ukraine on June 6, 2023 unleashed a torrent of water that flooded two dozen villages and forced the evacuation of 17, 000 people, sparking fears of a humanitarian disaster. (Photo by Satellite image ©2023 Maxar Technologies / AFP) / RESTRICTED TO EDITORIAL USE - MANDATORY CREDIT ""AFP PHOTO / Satellite image ©2023 Maxar Technologies"" - NO MARKETING NO ADVERTISING CAMPAIGNS - DISTRIBUTED AS A SERVICE TO CLIENTS (Foto: © -, Ritzau Scanpix)4 / 4",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
Mindst to dræbt i masseskyderi efter dimissionsfest,07.06.2023 05:34,"To mænd har mistet livet, og adskillige personer er blevet såret, efter at en person udførte et masseskyderi på et universitetsområde i den amerikanske delstat Virginias hovedstad, Richmond, tirsdag.Det skriver Ritzau.En 19-årig formodet gerningsmand er blevet anholdt. Han befandt sig uden for et teater, hvor der blev afholdt dimissionsfest for en masse unge mennesker, som han af uvisse årsager begyndte at skyde på, hvilket kostede en 18-årig og en 36-årig mand livet.Desuden er en 31-årig mand hårdt såret og i livsfare, mens andre er mindre sårede.Blandt de tilskadekomne er også en ni-årig pige, der blev kørt ned af en bil, fordi skyderiet skabte kaotiske tilstande på stedet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
Myndighed peger på for stort brug af Novo Nordisks diabetesmedicin,08.06.2023 23:35,"En afdeling under Sundhedsstyrelsen mener, at for mange med type 2-diabetes får lægemidlet Ozempic fra Novo Nordisk uden at have prøvet andre lægemidler først.Det siger Simon Tarp, som er farmaceut hos Institut for Rationel Farmakoterapi (IRF), til Politiken.- Vi kan se, at mange af de personer, som i dag bliver startet i behandling med en GLP-1 (Ozempic, red.) ikke har forsøgt billigere og ligeværdige alternativer inden, siger han.IRF er del af Sundhedsstyrelsen, og deres opgave er at holde øje med, om brugen af lægemidler er rationel. Han siger, at det ikke er rationelt.Flere burde ifølge ham have prøvet mildere og billigere medicin først.Af de 25.000, som sidste år kom på behandlingen og fik tilskud til behandlingen fra det offentlige, var Ozempic den første medicin, som en fjerdedel af dem havde fået mod diabetes.56 procent sprang flere behandlingsskridt over, skriver Politiken.Diabetesforeningen er skeptisk over for udmeldingen og forskningschef Tanja Thybo peger på, at det kan ""blive dyrere i både livskvalitet og for sundhedsvæsenet"", hvis man skal prøve flere lægemidler af i tilfælde, hvor Ozempic er det optimale lægemiddel.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
LIVE Seneste nyt om krigen i Ukraine,08.06.2023 23:01,LIVE Seneste nyt om krigen i Ukraine,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
Selv tilbage i 1500-tallet brugte man diger og dæmninger for at stoppe fjenden,08.06.2023 22:48,Selv tilbage i 1500-tallet brugte man diger og dæmninger for at stoppe fjenden,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
100-årig tidligere kommandosoldat og prins Joachim var med til at markere D-dag,08.06.2023 22:31,"D-dag, hvor de allierede styrker stormede Normandiets strande, bliver hvert år markeret i Frankrig den 6. juni.Og i år var blandt andre 100-årige Leon Gautie - det sidste overlevede medlem af de franske kommandosoldater - til stede til en af markeringerne, skriver Reuters.Han var 21 år, da han gik i land på den af de fem landgangsstrande, der havde fået kodenavnet Sword Beach.Han var 21 år, da han gik i land på den af de fem landgangsstrande, der havde fået kodenavnet Sword Beach. (Foto: © LUDOVIC MARIN / POOL, Ritzau Scanpix)Den franske præsident, Emmanuel Macron, og den franske veteran  Leon Gautier bydes velkommen til en ceremoni af et medlem af den franske flådes specialenhed Marine Nationales. (Foto: © pool, Ritzau Scanpix)1 / 2Han var 21 år, da han gik i land på den af de fem landgangsstrande, der havde fået kodenavnet Sword Beach. (Foto: © LUDOVIC MARIN / POOL, Ritzau Scanpix)1 / 2Den franske præsident, Emmanuel Macron, og den franske veteran  Leon Gautier bydes velkommen til en ceremoni af et medlem af den franske flådes specialenhed Marine Nationales. (Foto: © pool, Ritzau Scanpix)2 / 2Operation Overlord, som det blev kendt, var en kombineret land-, luft- og søoffensiv, der blev udført med det formål at befri Europa fra nazistisk kontrol.I år er det 79 år siden den skæbnesvangre dag kostede tusindvis soldater livet på begge sider.Til stede til dagens ceremoni ved monumentet for britiske soldater i Ver-sur-Mer var også dansk repræsentation i form af prins Joachim. Han var der i sin rolle som forsvarsattaché. Han berørte blandt andet krigen i Ukraine i sin tale.- Vi hylder ikke kun dem, der betalte den ultimative pris for vores frihed. Vi mindes om, hvorfor de gjorde det.- Fordi fred og frihed i Europa endnu engang er truet.Prins Joachim talte til ceremonien iført sin militæruniform. (Foto: © APTN DIRECT)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
Hård Trump-kritiker melder sig ind i republikansk præsidentkamp,08.06.2023 22:13,"Endnu en republikaner har meldt sig ind i kampen om at blive partiets præsidentkandidat ved valget næste år.Senest er der tale om 60-årige Chris Christie, der tidligere har været guvernør i New Jersey, skriver Reuters.Chris Christie har indgivet de nødvendige dokumenter til USA's føderale valgkommission, som der skal til, før man kan stille op til Republikanernes primærvalg i kampen om at blive partiets spydspids i præsidentvalgkampen.I går var det tidligere vicepræsident Mike Pence, der var parat til at kunne stille op, ligesom en række andre republikanere og et par demokrater har annonceret det.Christie er en af de republikanere, der har kritiseret den tidligere præsident Donald Trump. Trump har tidligere meddelt sit kandidatur.Ifølge avisen New York Times har Christie blandt andet udtalt, at den tidligere præsident gik over grænsen i kraft af sine handlinger, der gik forud for angrebet mod Kongressen i 2021.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
Belarus misser forsøg på at blive del af FNs Sikkerhedsråd,08.06.2023 21:20,"Tirsdag er fem lande valgt ind i FN's Sikkerhedsråd for en toårig periode, der starter 1. januar 2024.Det skriver Reuters.De fem lande er Algeriet, Guyana, Sierra Leone, Sydkorea og Slovenien.Som det eneste land, havde Slovenien en modkandidat, og det var Belarus.Belarus er ikke populært hos mange vestlige lande på grund af dets tætte forhold til Rusland. Og det var heller ikke populært nok i sikkerhedsrådet til at få en plads blandt i alt 15 lande.Fem af landene - Storbritannien, Kina, Frankrig, Rusland og USA - er faste medlemmer, mens de ti andre vælges, så alle dele af verden repræsenteres lige og for to år ad gangen - fem nye om året.Danmark lancerede sidste år sit kandidatur til FN's Sikkerhedsråd for perioden 2025 og 2026.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
"Ødelagt dæmning kommer ikke i vejen for modoffensiv, siger Zelenskyj",08.06.2023 21:03,"Sprængningen af den ukrainske dæmning Nova Kakhovka kommer ikke til at ødelægge Ukraines planer om en modoffensiv.Det skriver den ukrainske præsident, Volodymyr Zelenskyj, på beskedtjenesten Telegram.- Eksplosionen af dæmningen vil ikke påvirke Ukraines evne til at generobre sine egne territorier, siger han.Han siger også, at han har talt med højtstående kommandører i det ukrainske militær, der har forsikret ham om, at hæren er klar.Du kan læse mere om sprængningen af dæmningen i Ukraine i vores liveblog.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
Fodboldstjernen Karim Benzema skifter til Saudi-Arabien,08.06.2023 20:31,"Efter dage med spekulationer blev det tirsdag officielt. Fodboldstjernen Karim Benzema skifter til Al Ittihad i Saudi-Arabien.Den tidligere Real Madrid-stjerne, der sidste år blev kåret som verdens bedste fodboldspiller, har skrevet under på en treårig kontrakt med sin nye arbejdsgiver.Karim Benzema spillede for Real Madrid i 14 år og vandt 25 trofæer, inden han i sidste uge meddelte sit exit fra Spanien.Nu skal han altså boltre sig i en ny liga. Her kan han komme til at stå overfor sin tidligere holdkammerat - den portugisiske superstjerne Cristiano Ronaldo, der sidste år skiftede til Al Nassr på en lukrativ aftale.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
Mistanke om svindel i Madagaskar: Danmark lukker for adoptioner fra landet,08.06.2023 20:18,Mistanke om svindel i Madagaskar: Danmark lukker for adoptioner fra landet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
Analyse: Uro i regeringens ledelse,08.06.2023 19:55,Analyse: Uro i regeringens ledelse,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
Kritik af Barnets lov: Muligheder er der i forvejen,08.06.2023 19:55,Kritik af Barnets lov: Muligheder er der i forvejen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
