title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Flere hundrede tusinde på gaden i protest mod den israelske regering,27.02.2023 23:01,"Demonstranter har lørdag aften været på gaden i protest mod premierminister Benjamin Netanyahus højredrejede regering.Alene i Tel Aviv demonstrerede 130.000 og 160.000, mens der også har været tusinder på gaden i blandt andet Haifa og Jerusalem, skriver mediet Times of Israel.De er utilfredse med en række juridiske reformer, som regeringen har annonceret.Reformerne vil blandt andet give Israels parlament mulighed for at overtrumfe afgørelser fra højesteret og give Netanyahu større kontrol med nomineringer til institutionen, skriver Ritzau.Der er i øjeblikket tre retssager mod Netanyahu om korruption, og kritikerne frygter, at han måske kan komme ud af de juridiske problemer i ly af ændringerne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
Inflammation tvinger Jakob Fuglsang til uventet pause: Store kugler er ikke altid godt,27.02.2023 21:30,"Den 37-årige cykelrytter Jakob Fuglsang fra holdet Israel-Premier Tech må holde en pause på ubestemt tid, da han har fået en inflammation i sin venstre testikel.- Store kugler er ikke altid godt. Det har jeg erfaret. Inflammationen i min venstre testikel giver en uventet pause, skriver cykelrytteren på Instagram.Fra mandag til torsdag deltog danskeren ellers i de fire første etaper af UAE Tour, inden han fredag trak sig fra løbet, der bliver afsluttet søndag.Løbet var Jakob Fuglsangs første i sæsonen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
Fransk dokumentarfilm vinder Guldbjørnen ved filmfestival i Berlin,27.02.2023 21:21,"Den franske dokumentarfilm 'On the Adamant' har vundet Guldbjørnen, som er hovedprisen ved Berlins internationale filmfestival, Berlinalen.Den franske instruktør Nicola Philibert står bag filmen om et unikt behandlingstilbud for psykisk syge, der får hjælp til at få fodfæste igen i livet.Medarbejderne forsøger at modvirke den dehumanisering, som de mener, kendetegner den almindelige psykiatri, skriver Ritzau.Der blev også uddelt sølvbjørne i flere forskellige underkategorier.Den kun otte-årige Sofia Otero fik en Sølvbjørn for bedste hovedrolle i filmen '20.000 Species of Bees', der handler om en transpige.Sofia Otero er den yngste skuespiller nogensinde til at modtage Sølvbjørnen, skriver The Hollywood Reporter.Du kan se alle prisvinderne på Berlinalens hjemmeside.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
"Aros gav folk adgang til byggeplads, de håber ender som den nye Regnbuen",27.02.2023 21:17,"Aros gav folk adgang til byggeplads, de håber ender som den nye 'Regnbuen'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
Finte i afstemning om store bededag får minister til at aflyse erhvervsfremstød i Indien,27.02.2023 21:00,Finte i afstemning om store bededag får minister til at aflyse erhvervsfremstød i Indien,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
Uroligheder og forsinkelser på valgdagen i Nigeria,27.02.2023 20:50,"Præsidentvalget i Nigeria blev afbrudt af uroligheder enkelte steder og massive forsinkelser, som betød, at mange stadig stod i kø for at sætte et kryds, efter at valget officielt var afsluttet.I den nordøstlige stat Borno blev mindst fem såret, deriblandt flere børn, da den militante islamistiske gruppe Boko Haram angreb et valgsted i byen Gwozo. Det oplyser lokale myndigheder ifølge nyhedsbureauet AP.I millionbyen Lagos var der også uroligheder. En journalist fra AP så bevæbnede mænd køre op til et valgsted og affyre flere skud i luften, hvorefter de tog stemmesedlerne.Det skabte panik blandt vælgerne, som løb skrigende bort for at søge ly.Læs mere om præsidentvalget i Nigeria her.Du kan se hændelsen i videoen herunder:",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
10.000 demonstrerede i Berlin mod tysk militærstøtte til Ukraine,27.02.2023 20:13,"Omkring 10.000 var i dag samlet i Berlin for at demonstrere mod Tysklands militære støtte til Ukraine, skriver nyhedsbureauet Reuters.Demonstrationen var organiseret af det venstreorienterede parti Die Linke.- Vi opfordrer den tyske kansler til at stoppe eskaleringen af våbenleverancer. Nu. Det koster hver dag op mod 1.000 menneskeliv og bringer os tættere på Tredje Verdenskrig, siger organisationen bag protesten på deres hjemmeside.Demonstrationen mødte kritik fra tyske politikere, deriblandt den tyske finansminister, Christian Lindner.- Den som ikke står med Ukraine er på den forkerte side af historien, skriver han på Twitter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
Vindfølsomme køretøjer kan igen passere Storebæltsbroen,27.02.2023 19:56,"På Storebæltsbroen har kørsel med vindfølsomme køretøjer været forbudt siden i morges på grund af kraftig blæst.Men nu er vinden løjet så meget af, at der igen er åbent på broen for alle køretøjer.Det oplyser Sund & Bælt på Twitter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
Dobbelt dansk guld i parløb og omnium ved Nations Cup,27.02.2023 19:46,"Duoen Amalie Dideriksen og Julie Norman Leth vandt lørdag guld i parløb ved Nations Cup i Jakarta. Danske Tobias Aagaard tog sejren i herrernes omnium.- Jeg vil ikke lyve. Den her sejr føles ret godt. Indtil videre har 2023 været en kamp mod sygdom, timeglasset og mig selv, skriver Julie Norman Leth på sin Instagram.30-årige Julie Norman Leth så snit til at angribe, og efter hun havde en omgang, var danskerne i fuld kontrol resten af vejen.Den danske landstræner for kvinderne, Thomas Dalsted, glæder sig især over én ting ved sejren.- Resultatet betyder rigtig meget i forhold til OL- og VM-kvalifikationen, så det giver lidt ro på her i den første del af OL-kvalifikationen, siger Thomas Dalsted til Danmarks Cykle Union.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
Svensk efterretningstjeneste: PKK-terror finansieres fra Sverige,27.02.2023 19:23,"Den terrorstemplede kurdiske bevægelse PKK rekrutterer til terrorisme og finansierer den fra Sverige.Det oplyser den svenske efterretningstjeneste Säpo ifølge mediet SVT.Efterretningstjenesten vurderer ikke, at PKK er en direkte trussel mod Sverige, men at organisationen støtter terrorvirksomhed ""i et andet land"".PKK's støtter terror med et ""omfattende beløb"", lyder det fra Susanna Trehörning, assisterende chef for kontraterrorisme hos Säpo.Og det er netop PKK, som er blevet en knast i forbindelse med Sveriges optagelse i Nato.Tyrkiet mener nemlig ikke, at Sverige gør nok for at slå ned på PKK og vil indtil videre ikke godkende, at Sverige bliver medlem af Nato.PKK er på EU's terrorliste og har i årevis gjort oprør på tyrkisk grund.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
Halvdelen er imod at hæve abortgrænsen,26.02.2023 07:10,Halvdelen er imod at hæve abortgrænsen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
Kina afviser at fordømme Ruslands krig på møde med topøkonomier,27.02.2023 17:50,"Ruslands krig i Ukraine forårsager stor menneskelig lidelse og skader den i forvejen skrøbelige verdensøkonomi.Det mener landene i det økonomiske G20-samarbejde - med undtagelse af Kina og Rusland selv.Det fremgår af en erklæring, som værtsnationen, Indien, har offentliggjort efter tre dages møder med medlemslandenes finanschefer og -ministre.I erklæringen lyder der en ""stærk fordømmelse"" af Ruslands invasion, og landene kræver, at Rusland trækker sig ud af Ukraine.G20 består af 20 af verdens stærkeste økonomier - herunder EU.Kina og Rusland har valgt ikke at godkende den del af dokumentet, som handler om G20-landenes drøftelser om krigen i Ukraine, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
Dansk Tour-vinder træder fra alt og alle: Vingegaard vinder endnu en etape,27.02.2023 17:05,"Selvom der er langt til Paris og årets Tour de France, skal sæsonen jo starte et sted, og her har danske Jonas Vingegaard kastet sin kærlighed efter cykelløbet O Gran Camino.Et af de mindre etapeløb, bevares, men det har ikke kunnet ses på danskerens motivation eller tråd.Fredag kørte han sig nemlig i førertrøjen med en suveræn etapesejr, og lørdag nuppede Vingegaard så endnu en tur på podiet, da han satte alle på den sidste stigning og kørte først over stregen på 3. etape.En rendyrket kraftpræstation, hvor forceringen de sidste to kilometer fik samtlige konkurrenter til at stå fuldstændig stille. Sådan skulle den skæres.O Gran Camino slutter søndag med en enkeltstart.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
Braithwaite scorer to gange i Espanyol-sejr,27.02.2023 16:36,"Der var mål, ja faktisk flere, i Martin Braithwaites fodboldstøvler, da Espanyol lørdag vandt 2-1 på hjemmebane over Mallorca i den spanske La Liga.Dansken slog første gang til efter holdkammerat Aleix Vidal erobrede bolden og sendte den ind foran målet, hvor Braithwaite stod klar til at bringe Espanyol foran 1-0.Selvom det lykkedes Mallorca at udligne kort inden pausen, var Martin Braithwaite efter turen i omklædningsrummet hurtig til at sikre sig titlen som matchvinder med sin afgørende 2-1 scoring.De to mål betyder, at danskeren nu har nettet syv gange i årets La Liga-sæson, hvor Espanyol med lørdagens tre point ligger på 12. pladsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
DRs udsendte har svært ved at genkende smadret tyrkisk by: Det ligner nærmest en regulær krigszone,27.02.2023 16:35,DR's udsendte har svært ved at genkende smadret tyrkisk by: 'Det ligner nærmest en regulær krigszone',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
Patient i Spanien har ikke den smitsomme Marburgvirus,27.02.2023 16:24,"Den 34-årige mand, som var mistænkt for at have bragt den yderst smitsomme Marburgvirus til Spanien, er ikke blevet smittet.Testen var negativ, og han har ikke ikke virusset, oplyser de spanske sundhedsmyndigheder, ifølge nyhedsbureauet Reuters.Marburgvirus minder om ebola og er et af de mest dødelige virusser.Den 34-årig mand havde for nyligt besøgt det lille afrikanske land Ækvatorial Guinea og var blevet isoleret på et hospital i Valencia.I Ækvatorial Guinea er flere end 200 personer blevet sat i karantæne på grund af sygdommen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
184 tilbageholdt i Tyrkiet og mistænkt for byggesjusk efter jordskælv,27.02.2023 16:04,"Mindst 184 personer er blevet tilbageholdt efter de voldsomme jordskælv i Tyrkiet.De er mistænkt for at være indblandet i korruption og byggesjusk i de provinser, som blev ramt af skælvet.Det oplyser den tyrkiske justitsminister ifølge nyhedsbureauet AP.Der har længe været kritik af, at nyopførte bygninger i Tyrkiet ikke var sikret mod jordskælv på grund af udbredt korruption og en politik, hvor godkendelser af byggerier skete for hurtigt og uden ordentlig kontrol.Flere entreprenører og en borgmester i provinsen Gaziantep er blandt de anholdte, oplyser det statslige medie Anadolu.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
Rusland har standset leverance af olie til Polen,27.02.2023 14:53,"Rusland har standset forsyningen af olie til Polen gennem Druzjba-rørledningen.Det meddeler direktøren for det polske olieselskab PKN Orlen ifølge Reuters.Det er dog intet problem, fordi den russiske olie udgør så lille en del af Polens import, lyder meldingen.- Rusland stopper forsyningen til Polen. Vi er forberedte på dette. Kun ti procent af råolien er kommet fra Rusland, og vi vil erstatte det med olie fra andre importkilder, skriver direktøren, Daniel Obajtek, på Twitter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
"Irina har boet på kollegie i knap et år sammen med sin søn: Det er småt, men her er ingen bomber",27.02.2023 14:07,"Irina har boet på kollegie i knap et år sammen med sin søn: Det er småt, men her er ingen bomber",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
Betjent anmelder kollega efter fartbøde til kystredder i Hanstholm,27.02.2023 14:02,"Tidligere på måneden modtog en redningsarbejder en fartbøde, da han var på vej ud på redningsaktion, efter en mand var faldet over bord i Nordsøen.Nu er færdselsbetjenten, der har givet den fartbøde, blevet anmeldt af en politikollega. Det skriver Nordjyske.Sagen blev i første gang sendt til Den Uafhængige Politiklagemyndighed, men er endt i Midt- og Vestjyllands politikreds.Redningsmanden, der fik en bøde, blev målt for at køre 86 kilometer i timen på en strækning, hvor fartgrænsen var 50 kilometer i timen.Ifølge redningsmanden selv, Jonas Kjær, medførte bøden, at han blev fem minutter forsinket på vej til ulykkesstedet.Chefpolitiinspektør Claus Hilborgh har ifølge Ritzau udtalt, at der ingen tegn er på, at politiforretningen var for langvarig.Det lykkedes aldrig at finde den forulykkede i Nordsøen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
Thorbjørn Olesen leverer skarp runde i New Delhi,27.02.2023 13:18,"Den danske golfspiller Thorbjørn Olesen har i de seneste år haft travlt med alt andet end golfbanen, men i sidste uge vandt han Thailand Classic, og lørdag leverede han igen en fornem præstation under den første af to finalerunder i Hero Indian Open.Danskeren gik den bedste runde af 67 spillere, hvor han med en score på seks slags under par spillede sig op på en delt fjerdeplads i den samlede stilling.Thorbjørn Olesen havde dog en knap så heldig start på turneringen, og derfor virker det ikke realistisk, at han spiller sig til sejren søndag.På trods af den fornemme runde er han nemlig stadig seks slag efter tyske Yannik Paul, der er 11 slag under par før sidste runde.Hele ni danskere var til start i New Delhi, men kun tre af dem klarede cuttet. John Axelsen er på en delt 16.-plads, mens Nicolai Højgaard efter en sløj lørdag med 75 slag må nøjes med en placering som nummer 54.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
Politiet jagtede personbil og fandt 280 kilo hash,27.02.2023 12:58,"Der var en god grund til, at det krævede en længere jagt, før fynske politifolk fik stoppet en personbil i går.Bilen viste sig nemlig at indeholde en last på 280 kilo hash. Det oplyser anklager ved Fyns politi ifølge Ritzau.Ved et retsmøde har de to mænd i bilen på 31 og 28 år tilstået og er blevet idømt en straksdom. Det betyder, at de nu kan se frem til henholdsvis tre år og to år og seks måneders fængsel.Politiet opdagede bilen fredag og mente, at den så ud til at være tungt lastet. Men føreren ville umiddelbart ikke stoppe, og derfor udviklede det sig til en biljagt gennem Odense.Ifølge anklageren var der tale om vanvidskørsel både på grund af alt for høj fart, og fordi bilen kørte over for rødt flere gange.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
