title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Flere broer er igen åbnet, efter stormen Otto er løjet af",18.02.2023 06:32,"Det er igen muligt at passere både Storebæltsbroen og Øresundsbroen.På Storebæltsbroen blev det fredag aften klokken 20.32 forbudt for vindfølsomme køretøjer at køre over.Det frarådes dog fortsat, at vindfølsomme køretøjer passerer Øresundsbroen.De første tog mellem København og Sverige er også begyndt at rulle igen her ud på de tidlige morgentimer. Det første tog mellem Københavns Lufthavn og Malmø C afgik klokken 04.02.Også på både Vejlefjordbroen og Farøbroen blev kørsel med vindfølsomme køretøjer frarådet på grund af den voldsomme vind.Lørdag morgen er det dog igen forsvarligt at køre over begge broer i vindfølsomme køretøjer, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.02.2023 07:16
Morten sad fanget i flyver i timevis,19.02.2023 23:44,"Morten Thomsen skulle flyve fra Oslo til København for at komme hjem og nyde weekenden.Men kort tid efter flyet var landet i Københavns Lufthavn, kom kaptajnen med en kedelig besked.- Vi fik at vide, der var lukket helt ned for ’ground services’, og at der var 50-60 fly foran os, der sad i samme situation og skulle tømmes først. Det skyldtes, de ikke kunne køre trapper ud til flyverne, fordi det stormede for meget, siger han.Efter tre timers ventetid har DR talt med Morten Thomsen, da han stadig sad i sit passagersæde – uden at have fået en tidshorisont af flypersonalet, der dog har delt forfriskninger ud til passagererne.- Nogen af de små børn er ved at være ret trætte, de voksne klarer det fint. Der er god stemning. Flypersonalet har delt øl og vand ud, og folk tager det pænt, siger han.Han fortæller, at han godt forstår situationen, men at han godt kunne have været den her start på weekenden foruden.- Jeg tror, det er et dansk fænomen, at man lukker så meget ned på grund af vejret, siger han og tilføjer.- Jeg kan holde ud i lang tid, men jeg vil gerne snart ud. Luften er ikke fantastisk god i kabinen.Morten Thomsen er dog ved at få fødderne på fast jord igen. Han oplyser til DR, at det snart er hans flys tur til at blive tømt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.02.2023 07:16
"Vejrvært: Otto bliver ikke en storm, der runger i historiebøgerne",19.02.2023 23:30,"Vejrvært: Otto bliver ikke en storm, 'der runger i historiebøgerne'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.02.2023 07:16
Nu må nordjyderne igen bevæge sig udenfor,19.02.2023 23:16,"Nordjyllands Politi oplyser sent fredag aften, at det nu ikke længere fraråder unødvendig udkørsel.Vagtchef Lau Larsen opfordrer dog stadig folk til at være opmærksomme, hvis de bevæger sig ud.- Der kan stadig ligge træer og løse genstande på vejene, så kør forsigtigt, hvis du bevæger dig ud. Samtidig kan der også stadig forekomme stærke vindstød, så kør efter forholdene, siger han.Lidt før klokken 20, da stormen Otto havde godt fat i landsdelen, kom politiet med sin advarsel om at undgå al unødvendig udkørsel.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.02.2023 07:16
Sheik fra Qatar vil købe Manchester United,19.02.2023 22:19,"Fodboldklubben Manchester United kan potentielt få nye ejere fra Qatar inden længe.Et konsortium fra ørkenstaten har nemlig afleveret et købsbud på den engelske klub.Det skriver avisen Financial Times, der har modtaget en udtalelse fra konsortiets leder.I spidsen af konsortiet er Sheikh Jassim bin Hamad bin Jaber Al Thani, der er formand for en af Qatars største banker.- Planen med buddet er at få klubben tilbage til tiders storhed både på og uden for banen.- Og som det vigtigste vil vi forsøge at tage fansene med ind i hjertet af Manchester United, siger sheiken i en udtalelse.Konsortiet melder sig samtidig parat til at investere i klubbens forskellige fodboldhold, træningsfaciliteter, infrastruktur og hjemmebanen Old Trafford, lyder det i udtalelsen.Fodboldklub fra Manchester har siden 2005 været ejet af den amerikanske Glazer-familie.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.02.2023 07:16
Steffen Gram: Sikkerhedskonference viser ganske enorm opbakning til Ukraine,19.02.2023 21:55,Steffen Gram: Sikkerhedskonference viser 'ganske enorm' opbakning til Ukraine,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.02.2023 07:16
"Tak for hjælpen, Otto! AGF-spillers hjørnespark blæser direkte i mål",19.02.2023 21:46,"Tak for hjælpen, Otto! AGF-spillers hjørnespark blæser direkte i mål",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.02.2023 07:16
Politi finder 100 år gamle værker af Salvador Dalí,19.02.2023 21:41,"Det er noget af en fangst, som spansk politi har gjort sig, efter de anholdt tre brødre i forbindelse med en række indbrud i Barcelona.Her fandt politiet to malerier af den spanske maler Salvador Dalí, der blev stjålet sidste år, skriver Reuters.Begge malerier blev malet i 1922 og er blevet verificeret af ’The Gala-Salvador Dalí Foundation’, som tager sig af arven efter Salvador Dalí i Spanien.Hos de nu anholdte brødre fandt politiet en række andre kunstværker, som var blevet meldt savnet efter indbrud.Derudover fandt 55 særlige ure, guld og sølvkuglepenne samt møntsamlinger.Et af de to malerier, som politiet fandt under en anholdelse. (Foto: © handout, Ritzau Scanpix)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.02.2023 07:16
AGF indleder forårssæsonen med smal sejr mod AaB,19.02.2023 21:39,"Det kørte ikke for AaB i efterårssæsonen.Den nordjyske fodboldklub indtog 3F Superligaens næstsidste placering, da holdene for et par måneder siden tog på vinterpause - og den plads har de stadig ikke udsigt til at komme væk fra foreløbig.I fredagens forårspremiere mod AGF tabte aalborgenserne nemlig 1-0.Generelt var det dog også det aarhusianske mandskab, der kom til flest chancer i kampen.Allerede i første halvleg viste AGF tænder og ad flere omgange var de tæt på at komme foran.Først i anden halvleg lykkedes det dog det østjyske hold at komme foran, da Mikael Anderson i det 65. minut skruede bolden direkte i mål fra et hjørnespark.Den scoring formåede aalborgenserne aldrig at svare igen på, og derfor har de fortsat 14 point på 11. pladsen, mens AGF med 25 point indtager 3F Superligaens fjerdeplads.Du kan se højdepunkterne fra kampen i videoen i toppen af artiklen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.02.2023 07:16
Danskere sidder fast i Italiensk lufthavn: Vi har været undervejs i 11 timer nu,19.02.2023 21:35,"Flere flyafgange er blevet aflyst på grund af vejret. Både fly, der letter fra Danmark og afgange fra udlandet, der skulle være landet i Københavns Lufthavn her til aften.Et af de er fly, der ikke er kommet afsted, er fra lufthavnen Malpensa i Milano, hvor 15-årige Frederikke Bjerre Damborg sammen med sin mormor, Laila Nielsen, skulle være lettet for mange timer siden.Men de sidder fast i lufthavnen med meldingen om, at flyet er aflyst på grund af kraftig vind.- Vi fik at vide, at vi skal sidde her og vente og så kommer der transport og kører os til et hotel, siger Laila Nielsen- Det er lidt træls. Jeg er ikke vant til at rejse, så det er lidt angstprovokerende.- Vi rejser fra Sondrio til Kbh. Har været undervejs nu i 11 timer, siger hun.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.02.2023 07:16
Det Hvide Hus: 30.000 soldater i Wagner-gruppen dræbt eller såret i Ukraine,19.02.2023 21:24,"Ifølge Det Hvide Hus har den private russiske lejehær Wagner-gruppen lidt titusindvis af ofre i krigen i Ukraine.Nærmere bestemt lyder meldingen, at 30.000 personer er enten dræbt eller såret i krigen. Det siger John Kirby, som er talsmand for USA's nationale sikkerhedsråd, ifølge Reuters.USA anslår desuden, at 90 procent af dem fra Wagner-gruppen, der er dræbt i krigen siden december, var straffedømte.Manden bag Wagner-gruppen, Jevgenij Prigozjin, er set i videoer fra russiske fængsler, hvor han forsøger at hverve indsatte.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.02.2023 07:16
50 biler beskadiget af væltet stillads i Roskilde,19.02.2023 21:21,"Flere end 50 biler har fået skrammer og nok også det, der er værre, efter at et stillads, som var fem etager højt, er væltet i Æblehaven i Roskilde.Det skriver Ritzau, der har talt med vagtchef hos Midt- og Vestsjællands Politi Boye Rasmussen.- Der er fare for at flere stilladser i området på boligblokkene vælter, så vi har advaret alle beboerne om, at de ikke skal gå ud, siger han.Politiet har afsat ekstra personale til at afspærre boligområdet i nat, oplyser vagtchefen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.02.2023 07:16
Passagerer sidder fast i fly på landingsbanen: Trapper er ikke bygget til storm,19.02.2023 21:19,"Mens en del fly hverken vover at lette eller lande i Københavns Lufthavn på grund af stormvejr her til aften, må passagererne i de fly, der gør, vente længe, før de kan komme ud.Alle fly, der lander i lufthavnen lige nu, må nemlig vente med at tømme kabinerne af hensyn til de rejsendes sikkerhed.Det forklarer Lars Lemche, som er kommunikations- og presserådgiver i Københavns Lufthavn.- Der er vindstød af stormstyrke, og det er de flymaskine-trapper, der skal fragte passagererne ud, ikke lavet til, siger han.- Nogle må vente rigtigt længe og i op til flere timer, før de kan komme sikkert ud, siger Lars Lemche.- Vi prøver at parkere flyene, hvor der er mest læ, og så tage den derfra, siger han.Han fortæller, at der lige nu er i omegnen af fire eller fem fyldte fly, som venter på at kunne lade de rejsende komme ud.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.02.2023 07:16
"Oskar mener selv, han kan vinde over Vingegaard på en hometrainer - nu jagter han VM-guld",19.02.2023 20:46,"Oskar mener selv, han kan vinde over Vingegaard på en hometrainer - nu jagter han VM-guld",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.02.2023 07:16
Dødstallet i Tyrkiet og Syrien har nu rundet 45.000,19.02.2023 20:46,"De voldsomme jordskælv i Syrien og Tyrkiet har nu kostet over 45.000 mennesker livet.Det skriver Reuters.I Tyrkiet meldes 39.672 omkomne, fortæller landets indenrigsminister Suleyman Soylu til CNN Turk.Han tilføjer, at omkring 82.000 bygninger enten er kollapset eller ødelagt på grund af jordskælvet.I Syrien er den seneste melding fra officielle myndigheder, at 5.800 har mistet livet.Jordskælvet skete den 6. februar, men selvom det er over ti dage siden, finder redningsfolk stadig overlevende.For nyligt blev en 40-årig mand fundet i live i murbrokkerne 278 timer efter jordskælvet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.02.2023 07:16
Politi generobrer politistation efter angreb fra Pakistansk Taliban,19.02.2023 20:42,"Lyden af skud og eksplosioner har fyldt i den pakistanske by Karachi, efter at en politistation i den sydlige del af byen er blevet angrebet.Her stormede medlemmer af Pakistansk Taliban bygningen, skriver nyhedsbureauet Reuters.Flere timer efter angrebet har pakistansk politi generobret bygningen, siger Murtaza Wahab, der er talsmand for Sindh-provinsens regering, hvor Karachi ligger.Her rykkede sikkerhedsstyrker med et bombehold ind i bygningen og dræbte tre talibanmedlemmer, siger han.Pakistansk politi fortæller Reuters, at der var omkring 30 politifolk i bygningen, da den blev angrebet. To af dem har mistet livet, og 11 personer er såret.Pakistansk Taliban har taget ansvaret for angrebet. Det har de skrevet i en besked, der er blevet sendt til flere journalister, skriver Reuters.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.02.2023 07:16
Politiet fraråder al unødvendig udkørsel i hele Nordjylland,19.02.2023 20:28,"Nordjyllands Politi fraråder nu al unødvendig udkørsel i hele Nordjylland.Det oplyser de på Twitter.Her skriver politiet, at stormen Otto har udviklet sig og er taget til.I en pressemeddelelse supplerer Nordjyllands Politi med, at de kun rykker ud til de mest kritiske hændelser på grund af stormen.- Generelt må vi sige, at vi lige nu ikke har mulighed for at rykke ud til alle anmeldelser. Nogle ting må vente til, at stormen er løjet af, lyder det i pressemeddelelsen fra vagtchef Lau Larsen.Samtidig opfordrer de alle, der er ude i trafikken, til at køre hjem.- Som situationen ser ud lige nu, vurderer vi, at det er nødvendigt at fraråde al unødvendig udkørsel. Hvis du allerede er taget afsted, så kør direkte og forsigtigt hjem, så snart du har mulighed for det.Ifølge politiet er der særligt problemer med, at gavle og tage river sig løs og skaber farlige situationer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.02.2023 07:16
Stormen blæser på flytrafikken - flere afgange er aflyst,19.02.2023 19:00,"Det voldsomme stormvejr har resulteret i flere aflyste og forsinkede fly fra Københavns Lufthavn, ligesom flere fly fra udlandet med kurs mod Danmark er blevet aflyst.Det fremgår af opdateringer på lufthavnens hjemmeside. Flere af dem skyldes strejker i Tyske lufthavne, mens nogle af dem er aflyst på grund af stormvejret, oplyser Københavns Lufthavns presseafdeling.Blandt andet er afgange til Lyon, Berlin, London og Geneva aflyst, fremgår det af hjemmesiden.Afgange fra blandt andet Amsterdam, Warszawa og Oslo er kommer ikke til at lande i København i aften.Det er op til det enkelte flyselskab at afgøre, om vejret giver anledning til at droppe en ankomst eller en afgang.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.02.2023 07:16
Clara Tauson spiller sig videre til semifinale,19.02.2023 18:31,"Den danske tennisspiller Clara Tauson har tur i den for tiden.I sidste weekend nåede hun kvartfinalen i en WTA-turnering, og nu er hun så klar til en semifinale.Fredag har den 20-årige dansker nemlig spillet sig i semifinalen i ITF-turneringen i tyske Altenkirchen.I kvartfinalen var Clara Tauson, der er nummer 128 på verdensranglisten, ganske suveræn mod schweizeren Ylena In-Albon, og danskeren endte da også med at vinde i to sæt med 6-1 og 6-0.Dermed er hun klar til semifianlen mod verdens nummer 232, belgiske Jaqueline Cristian.Semifinalen i den tyske turnering, der rangerer lige under WTA, spilles lørdag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.02.2023 07:16
12-årig dreng reddet i Tyrkiet 260 timer efter jordskælv,19.02.2023 18:29,"Redningsfolk finder stadig små lys i mørket, efter et voldsomt jordskælv ramte Syrien og Tyrkiet.Torsdag nat blev en 12-årig dreng reddet fri af murbrokkerne fra et nedstyrtet hus i den tyrkiske by Antakya i Hatay-provinsen.I en video kan redningsfolk ses og høres tale med drengen, hvorefter folk omkring jubler over, at han er i live.Ifølge FN er flere end 41.000 mennesker døde som følge af jordskælvet, og hundredetusinder står uden tag over hovedet.Du kan se og høre redningen af den 12-årige dreng i videoen herunder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.02.2023 07:16
Memphis-betjente nægter sig skyldige i drab på Tyre Nichols,19.02.2023 18:10,"Fem betjente, der tidligere arbejdede for politiet i Memphis, har nægtet sig skyldige i drab i sagen om 29-årige Tyre Nichols.Det gjorde de på et retsmøde tidligere i dag, skriver nyhedsbureauet Reuters.Alle betjente var involveret i anholdelsen af Nichols den 7. januar. Han døde tre dage efter på hospitalet.Efter Nichols død blev videomateriale fra anholdelsen offentliggjort. Det viste betjentene slå og sparke manden og bruge en strømpistol og peberspray imod ham.Hele sagen satte gang i protester over politivold i USA.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.02.2023 07:16
Magnus Cort triumferer for anden gang på to dage og giver sig selv en drømmestart på sæsonen,19.02.2023 18:02,Magnus Cort triumferer for anden gang på to dage og giver sig selv en drømmestart på sæsonen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.02.2023 07:16
Øresundsbroen lukker i begge retninger,19.02.2023 17:58,"Øresundsbroen skriver på sin hjemmeside, at broen er lukket i begge retninger på grund af stormen Otto.Her skriver de, at de forventer, at broen åbner igen klokken 03 i nat.Du kan følge trafiksituationen på broen på Øresundsbroens hjemmeside.Først regnede Øresundsbroen med at skulle lukke omkring klokken 19 på grund af stormen, men den beslutning har de fremrykket.Tidligere på dagen meddelte Øresundsbroen også, at vindfølsomme køretøjer bør holde sig fra at krydse broen indtil i morgen tidlig.Du kan få overblikket over stormen Otto her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.02.2023 07:16
USAs militær afslutter eftersøgning af rester fra nedskudt kinesisk ballon,19.02.2023 17:51,"Der er ikke mere at finde fra den kinesiske luftballon, der blev skudt ned ved den amerikanske østkyst tidligere på måneden.Ifølge amerikanske forsvarsmyndigheder mener flådenheden, kystvagten og FBI, at de har fundet alle vragdelene fra ballonen på bunden af havet. Det skriver nyhedsbureauet AP.Eftersøgningen blev indstillet torsdag. Resterne er nu på vej til et FBI-laboratorium i delstaten Virginia, hvor de vil blive undersøgt.Ifølge USA indeholdt ballonen udstyr, som er blevet brugt til spionage.Kina har affejet den anklage og sagt, at ballonen var en civil vejrballon på afveje.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.02.2023 07:16
Hus styrter sammen under gravearbejde i Tyrkiet,19.02.2023 17:40,Hus styrter sammen under gravearbejde i Tyrkiet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.02.2023 07:16
Øresundsbroen regner med at lukke omkring klokken 19,19.02.2023 17:38,"Hvis prognoserne holder stik, så lukker Øresundsbroen omkring klokken 19 i aften.Det siger Jopas Wulff, der er trafikchef hos Øresundsbroen.På det tidspunkt ser vindstyrken ud til at komme op over 25 meter i sekundet, som er grænsen for, hvornår broen lukker.Vindfølsomme køretøjer frarådes på broen, og du kan følge trafiksituationen på Øresundsbroens hjemmeside.Der er størst risiko for at broen lukker mellem klokken 19 og 02, siger Jopas Wulff.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.02.2023 07:16
Zelenskyj: Ukraine bliver ikke Putins sidste stop,19.02.2023 17:37,"I disse dage afholdes en årlig sikkerhedskonference i München, hvor statsledere, erhvervsfolk og organisationer er til stede.Her holdt Ukraines præsident, Volodymyr Zelenskyj, en videotale til alle deltagerne.Her sagde han, at Ukraine ikke bliver sidste stop for Ruslands invasion, og at Vladimir Putin vil fortsætte ind i tidligere sovjetlande, skriver The Guardian.- Det er indlysende, at Ukraine ikke bliver hans sidste stop. Han vil fortsætte sin bevægelse hele vejen. Det inkluderer alle de andre stater, der på et tidspunkt var en del af sovjetblokken, lød det fra Zelenskyj.I sin tale fastslog Zelenskyj også, at der ikke fandtes noget alternativ til en ukrainsk sejr over de russiske styrker.Volodymyr Zelenskyj under i sin tale til sikkerhedskonferencen i München. (Foto: © Kai Pfaffenbach, Ritzau Scanpix)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.02.2023 07:16
