title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Onsdag giver sol, tørvejr og skyer",28.06.2023 06:55,"Mens der hænger skyer over det meste af Sjælland og øerne omkring i morgentimer, er der blå himmel og sol i resten af landet.Men som dagen udvikler sig, bliver der byttet om på den fordeling og blå himmel og skyer.Temperaturen ligger sig lidt højere end i går, og vi når et niveau mellem 19 og 24 grader.Vinden er svag til jævn fra vest og nordvest.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
Spansk entreprenør truer letbaneformand med retssag,28.06.2023 06:20,"Den spanske totalentreprenør bag Odense Letbane, COMSA, truer nu med at slæbe Odense Letbanes formand, Jesper Rasmussen, i retten.Det skriver selskabet i en mail til DR Fyn.Truslen kommer, efter COSMA har været udsat for massiv kritik, efter et facadeanker, der holder de kabler, der stabiliserer letbanens køreledning, rev sig løst fra en mur for snart en måned siden.Det har betydet, at to tredjedele af Odense Letbane siden har været ude af drift, fordi Odense Letbane har fundet lignende konstruktioner flere andre steder langs ruten.Problemerne fik Odense Letbanes formand, Jesper Rasmussen, til i skarpe vendinger at kritisere COMSA for dårligt håndværk, uprofessionalisme og for at bringe andre menneskers liv i fare.Men den kritik vil COMSA ikke finde sig i.- COMSA afviser på det kraftigste disse alvorlige anklager og forbeholder sig retten til at iværksætte enhver retslig handling, som COMSA finder passende, skriver selskabet.Det er endnu uvist, hvornår Odense Letbane igen vil være i fuld drift.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
"Forsvaret siger nej, men i Hjemmeværnet bliver unge med ADHD soldater",28.06.2023 06:05,"Forsvaret siger nej, men i Hjemmeværnet bliver unge med ADHD soldater",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
Ny postaftale på plads,28.06.2023 06:04,Ny postaftale på plads,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
"Fusionspartner vil ikke blande sig i, at Chr. Hansen dropper Pride-støtte",28.06.2023 05:55,"I biotekselskabet Novozymes, der står over for en fusion med ingrediensvirksomheden Chr. Hansen, har man ingen kommentarer til, at netop Chr. Hansen, som de skal fusioneres med, har droppet den offentlige støtte til Pride Month.Mere end 400 ansatte i Chr. Hansen har underskrevet et protestbrev til ledelsen, efter at koncernen har fjernet regnbueflag på sine sociale medieprofiler.Det sker ifølge virksomheden efter trusler mod medarbejdere og pres fra samarbejdspartnere i USA.Ledelsen i Novozymes ønsker ikke at stille op til interview, men har sendt DR et skriftligt citat.- I Novozymes fejrer vi Global Pride Month, som vi ser som en mulighed for at reflektere over, hvordan vi fremmer diversitet og inklusion og skaber en arbejdskultur, hvor alle føler sig hjemme, skriver firmaet og fortsætter:- Chr. Hansen og Novozymes er to separate selskaber indtil kombinationen er gennemført. Vi kommenterer ikke på andre selskabers politikker eller beslutninger, lyder svaret.Omkring en femtedel af aktierne i Chr. Hansen ejes af Novo Nordisk Fondens investeringsselskab, Novo Holdings.Fra Novo Nordisk Fonden skriver Petrina Knowles Gjelstrup, leder af People & Organisation, i et skriftligt svar til DR:- Diversitet og inklusion er helt centralt for Novo Nordisk Fonden, og vi bakker fuldt ud op om, at alle – uanset køn, seksuel orientering, alder og etnicitet – skal kunne føle sig trygge til at være og give udtryk for, hvem de er.- I den konkrete sag er det Chr. Hansen og selskabets bestyrelses opgave at vurdere, hvad der er bedst for selskabet, og hvor aktive de vil være på området, skriver hun.DR kunne tirsdag offentliggøre en lækket video fra Chr. Hansens intranet, hvor virksomhedens topdirektør, Mauricio Graber, svarer på medarbejdernes protester.- Vi skal passe på vores kunder og markedsandele verden over. Det tvinger os nogle gange til at træffe svære beslutninger som denne her, selvom det kan være smertefuldt, siger han i videoen, som er lagt ud på virksomhedens intranet den 22. juni.Aktionærerne i både Novozymes og Chr. Hansen har stemt ja til fusionen, der ifølge erhvervsmediet Finans vil skabe et biotek-gigant med en samlet årlig omsætning på omkring 3,5 milliarder euro - svarende til 26 milliarder kroner.Selskaberne forventer, at fusionen kan gennemføres i løbet af fjerde kvartal i år eller første kvartal i 2024.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
Dommer vil udelukke Bolsonaro fra politik i syv år,28.06.2023 05:47,"Står det til Benedito Goncalves, som er dommer fra Brasiliens øverste valgdomstol og ledende dommer i en sag om magtmisbrug mod Brasiliens tidligere præsident, Jair Bolsonaro, skal Bolsonaro udelukkes fra politik i syv år.Det skriver Reuters.Under et retsmøde har Benedito Goncalves stemt for udelukkelsen, men det betyder ikke, at Bolsonaro udelukkes.Goncalves stemme anses dog for at være toneangivende for de resterende seks dommere, der også skal stemme i sagen, skriver nyhedsbureauet.Bolsonaro er på anklagebænken for blandt andet at have misbrugt sin magt og for at antyde valgsvindel, da han tabte præsidentvalget i oktober sidste til Luiz Inacio Lula da Silva.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
Afbrændingsforbud ophæves i to Sjællandske kommuner,28.06.2023 05:20,"Fra klokken 8.00 vil det igen være tilladt i Lejre og Helsingør kommuner at gøre brug af åben ild, når afbrændingsforbuddet i de to kommuner ophæves.Det oplyser Lejre brandvæsen i en pressemeddelelse og Helsingørs Kommunes beredskabschef, Jesper Ingeman-Petersen, til Ritzau.Dermed følger de trop med flere østjyske kommuner, der på grund af den seneste tids regn har formindsket risikoen for brand, som har ført til en ophævelse af afbrændingsforbud.I Lejre Kommune beder beredskabschef Frank Praefke dog kommunens borgere om at være forsigtige.- Vi har fulgt situationen dag for dag, og vi vurderer, at det nu er forsvarligt at ophæve afbrændingsforbuddet, siger han.- Men det er stadig meget tørt i naturen og folks haver, og derfor opfordrer vi til, at man udviser stor forsigtighed.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
Østeuropæiske Nato-lande: Wagner-tropper i Belarus kan skabe ustabilitet,29.06.2023 23:57,"Østeuropæiske Nato-lande advarer om, at Wagner-tropper i Belarus kan skabe ustabilitet i området.- Hvis Wagner indsætter sine seriemordere i Belarus, står alle nabolandene over for en endnu større risiko for ustabilitet, sagde Litauens præsident Gitanas Nausėda i dag efter et møde med Nato-chefen Jens Stoltenberg og seks andre Nato-lande.Lørdag aften afblæste Wagner-chefen Jevgenij Prigozjin sin fremmarch mod Moskva, da han tilsyneladende havde indgået en aftale med Kreml, der betød, at han kunne flytte til Belarus.Ifølge Reuters har Vladimir Putin sagt, at Wagners krigere også vil blive tilbudt at flytte til Belarus.- Det er virkelig alvorligt og meget bekymrende, og vi er nødt til at træffe meget stærke beslutninger. Det kræver et meget, meget hårdt svar fra Nato, lyder det fra Polens præsident, Andrzej Duda.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
Popstjerne forlænger pause for at tilpasse sig livet med tourettes,29.06.2023 23:48,"Den skotske megastjerne Lewis Capaldi har på Twitter i dag meddelt, at han forlænger en tidligere annonceret pause for at 'tilpasse sig' livet med tourettes syndrom.Tidligere på måneden havde Capaldi annonceret, at han ville holde en tre ugers pause forud for sin optræden på den britiske Glastonbury-festival.I lørdags trådte Capaldi så på festivalscenen, men efter at have sunget flere sange fortalte den 26-årige musiker publikum, at han var begyndt at miste stemmen. Kort efter trådte publikum til og sang flere af teksterne til sangene.På Twitter takker skotten publikum for at synge med, men fortæller samtidig, at de tre ugers pause ikke var tilstrækkeligt.- Jeg er nødt til at bruge meget mere tid på at få styr på min mentale og fysiske sundhed, så jeg kan blive ved med at gøre alt det, jeg elsker, i lang tid fremover.Ifølge Capaldis hjemmeside skulle han have optrådt 26 gange i perioden fra slutningen af juni til starten af oktober. Blandt andet i Barcelona, Seoul, Manila, Stuttgart og Dubai.Lewis Capaldi, der blandt andet står bag megahittet ’Someone You Loved’ annoncerede i september sidste år, at han var blevet diagnosticeret med tourettes.Lewis Capaldi delte i dag denne besked på sin Twitter-profil. (© (Skærmbillede fra Twitter))",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
Nato-chef: Krigen i Ukraine har øget splittelsen i det russiske samfund,29.06.2023 22:43,"Weekendens hændelser i Rusland viser, at krigen i Ukraine har øget splittelsen i det russiske samfund. Sådan siger Natos generalsekretær, Jens Stoltenberg.Men Ukraines allierede må ikke lade begivenhederne blive en sovepude, understreger han.- Vi skal fortsætte støtten til Ukraine, siger Stoltenberg på et pressemøde.Stoltenberg påpeger, at det endnu er for tidligt at sige, hvad udviklingen i Rusland kan komme til at betyde for Nato, skriver Ritzau.Det er heller ikke muligt at spå om, hvordan fremtiden ser ud for Wagner-gruppen, siger han.- Det er for tidligt at afsige en endegyldig dom over konsekvenserne af, at Prigozjin er flyttet til Belarus, og at nogle af hans styrker sandsynligvis også vil flytte til Belarus, siger Stoltenberg.- Men vi må sende en klar besked til Moskva og Minsk om, at Nato er der for at forsvare hver eneste allieret og hver eneste tomme af Natos territorium, understreger han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
Store WTA-turneringer udligner mændenes præmiepenge i 2027,29.06.2023 22:19,"Der kommer flere penge på bordet til kvinderes WTA-turnering i den nærmeste fremtid.Således vil der i turneringerne lige under grand slam-niveau i 2027 være økonomisk lighed mellem mænd og kvinder. Det afslører tennisorganisationen tirsdag.Som led i en ny kalenderstruktur vil der ved WTA 1000- og 500-turneringer om fire år være lige så mange penge i præmiepuljerne, som der er i de tilsvarende herreturneringer.- Denne stigning vil ske over tid for at sikre, at ændringerne er holdbare for spillere og turneringer på lang sigt, skriver WTA på sin hjemmeside.I første omgang bliver der tale om en økonomisk udligning i de turneringer, hvor der både er mænd og kvinder til stede på samme tid, som tilfældet eksempelvis er det ved Italian Open.Her fik kvindernes vinder Elena Rybakina i år halvt så mange penge som Daniil Medvedev, der vandt mændenes turnering.I grand slam-turneringerne Australian Open, French Open, Wimbledon og US Open er der allerede lige mange penge i præmiepuljerne.Eksempelvis får vinderne af singlefinalerne hos både mænd og kvinder lige godt 20 millioner kroner i præmiepenge.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
"Ny amerikansk hjælpepakke på 3,3 milliarder kroner skal støtte Ukraines modoffensiv",29.06.2023 22:04,"USA er klar med endnu en militær hjælpepakke til Ukraine.Det meddeler det amerikanske forsvarsministerium Pentagon, skriver Reuters.Hjælpepakken på 500 millioner dollar (3,3 milliarder kroner) omfatter landkøretøjer, herunder de såkaldte Bradley-kampkøretøjer, pansrede mandskabsvogne og ammunition til raketsystemet HIMARS.Pakken omfatter nøglekapaciteter til at støtte Ukraines modoffensiv, styrke dets luftforsvar… og andet udstyr, der skal hjælpe Ukraine med at slå tilbage mod Ruslands aggressionskrig, lyder det fra Pentagon.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
Topledelsen i Chr. Hansen svarer på kritik af droppet regnbueflag: Vi har truffet et afbalanceret valg,29.06.2023 21:48,Topledelsen i Chr. Hansen svarer på kritik af droppet regnbueflag: Vi har truffet et afbalanceret valg,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
Med hammerslag på 739.000.000 kroner slår maleri salgsrekord i Europa,29.06.2023 21:31,"Et portræt af en unavngiven kvinde – malet af den østrigske kunstner Gustav Klimt – er netop blevet solgt for intet mindre end 85,3 millioner pund, eller hvad der svarer til knap 739 millioner kroner.Dermed er maleriet det dyreste stykke kunst, der nogensinde er blevet solgt på auktion i Europa, lyder det fra auktionshuset Sotheby’s. Det skriver nyhedsbureauet Reuters.Maleriet, der har titlen 'Kvinde med en vifte', blev solgt efter en 10-minutters budrunde. Maleriet stod stadig på et staffeli i Klimts atelier, da han døde i februar 1918.Titlen som det dyreste kunstværk solgt i Europa tilhørte tidligere Alberto Giacometti's skulptur 'Walking Man I', som blev solgt i 2010 for 708,5 millioner kroner, skriver Reuters.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
Russisk missilangreb har ramt centrum i ukrainsk by: Fire døde og 42 sårede,29.06.2023 20:41,"Opdateret kl. 22.21 med seneste antal døde og sårede.To russiske missiler har ramt et område centralt i den ukrainske by Kramatorsk med mange mennesker og restauranter. Det skriver Ritzau.Foreløbigt er fire mennesker fundet dræbt, meddeler ukrainske myndigheder, skriver Reuters. Desuden skulle 42 være kommet til skade ved angrebet, fortæller det ukrainske politi.Ifølge guvernøren for området, Pavlo Kyrylenko, ramte missilangrebet restauranter, ”der var fyldt med civile”.Kramatorsk ligger i den østlige Donetsk-region.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
Arkæologer finder maleri af pizzaens fjerne forfader,29.06.2023 20:29,"Da den antikke syditalienske by Pompeji for knap 2000 år siden blev begravet under vulkanen Vesuvs udbrud, var nogle af byens indbyggere måske i gang med at spise forgængeren til den moderne pizza.Arkæologer har netop fundet et maleri i byen, der viser en type fladbrød, som ifølge det italienske kulturministerie ”kan være en fjern forfader til den moderne ret”.Fladbrødet har dog ikke de velkendte ingredienser som tomatsovs og ost. Ifølge arkæologerne blev brødet muligvis spist med frugter som granatæbler og dadler eller med krydderier og en form for pesto, skriver BBC.Maleriet blev fundet i et hus, som lå ved siden af et bageri. Bygningen blev delvist udgravet i det 19. århundrede, men i januar i år blev udgravningen genoptaget.Pompeji ligger kun 23 kilometer fra byen Napoli, der er hjemsted for den italienske pizza, der er på Unescos verdensarvsliste.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
