title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Den israelske hær dræber ""krigere"" i palæstinensisk flygtningelejr",06.02.2023 00:00,"Israelske styrker har dræbt en række bevæbnede ""krigere"" under en razzia i en flygtningelejr nær den palæstinensiske by Jericho. Formålet var at ramme formodede Hamas-medlemmer. Det oplyser den israelske hær ifølge Reuters. De palæstinensiske myndigheder har endnu ikke kommenteret på sagen.",https://nyheder.tv2.dk/live/2023-02-06-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-06-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-06-nyhedsoverblik,06.02.2023 07:19
"Svensk kriminalitet på hidtil uset niveau, siger rigspolitichef",05.02.2023 00:00,"Kriminalitetsudviklingen i Sverige er på et ""aldrig før set niveau"", skriver rigspolitichef Anders Thornberg og andre ledende politimestre i et debatindlæg i Dagens Nyheder. Kriminaliteten er blevet mere kompleks, og det er sværere at få vidner i tale, mener han.",https://nyheder.tv2.dk/live/2023-02-06-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-06-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-06-nyhedsoverblik,06.02.2023 07:19
Hver 9. dag dør et menneske på jobbet,05.02.2023 00:00,"43 mennesker mistede i 2022 livet efter arbejdsulykker i Danmark ifølge Arbejdstilsynet, skriver Fagbladet 3F. Det er det højeste antal i 15 år og svarer til, at der hver 9. dag sidste år døde en person i en ulykke på jobbet.",https://nyheder.tv2.dk/live/2023-02-06-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-06-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-06-nyhedsoverblik,06.02.2023 07:19
Sexmyter udbredt blandt unge,05.02.2023 00:00,"Myter og misforståelser om sex, prævention og sexsygdomme er udbredte blandt unge. Det viser en ny undersøgelse fra Sex & Samfund ifølge Ritzau. 49 procent af de unge er eksempelvis fejlagtigt eller mangelfuldt informeret om, at sexsygdomme ikke kan overføres gennem overflader, og 45 procent svarer forkert eller ved ikke, at klamydia godt kan overføres gennem oralsex.",https://nyheder.tv2.dk/live/2023-02-06-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-06-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-06-nyhedsoverblik,06.02.2023 07:19
Beyoncé slår vild rekord,05.02.2023 00:00,"Verdensstjernen Beyoncé har natten til mandag dansk tid slået rekorden for den kunstner, som har vundet flest Grammy-priser nogensinde, da hun i nat vandt sin 32. statuette for 'Bedste Dance/Elektroniske Album' for ""Renaissance"". Desværre var hun faktisk slet ikke til stede ved Grammy Awards, da hun slog rekorden for flest priser. Hun sad fast i trafikken.",https://nyheder.tv2.dk/live/2023-02-06-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-06-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-06-nyhedsoverblik,06.02.2023 07:19
Demonstranter samlet i Hong Kong,05.02.2023 00:00,"  Foto: Jerome Favre / Ritzau ScanpixMandag går en retssag mod 47 personer i gang i Hongkong. De er alle tiltalt i henhold til en ny sikkerhedslov, hvor indbyggere blive straffet for at kræve løsrivelse fra Kina, for terrorisme, underminering af regeringen og samarbejde med udlandet. En gruppe demonstranter har mandag morgen samlet sig uden for den domstol i Hongkong, retssagen skal finde sted i.",https://nyheder.tv2.dk/live/2023-02-06-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-06-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-06-nyhedsoverblik,06.02.2023 07:19
Kraftigt jordskælv rammer Tyrkiet - mindst 15 døde,05.02.2023 00:00,"Mindst 15 er døde i jordskælv i Tyrkiet, oplyser lokale embedsmænd ifølge AFP. Der er risiko for markante opjusteringer. Jordskælvet ramte med en beregnet størrelse på omkring 7,8 det sydlige Tyrkiet natten til mandag.",https://nyheder.tv2.dk/live/2023-02-06-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-06-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-06-nyhedsoverblik,06.02.2023 07:19
Pårørende reddede livløs kvinde ud af brændende hus,06.02.2023 07:38,,https://jyllands-posten.dk/indland/ECE14954874/paaroerende-reddede-livloes-kvinde-ud-af-braendende-hus/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Efter amerikansk magtdemonstration i Atlanterhavet: Kina udnævner syndebuk i affæren om luftballonen,06.02.2023 07:00,,https://jyllands-posten.dk/international/ECE14954513/kina-reagerer-skarpt-paa-nedskydning-af-ballon/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
"Ditte Hansen gik under radaren til højtiderne: »Jeg husker, at der kom alkohol på bordet, og pludselig blev folk dumme«",06.02.2023 06:45,,https://jyllands-posten.dk/kultur/ECE14909594/ditte-hansen-jeg-gik-under-radaren-og-overlod-dramaet-til-andre-i-familien/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Danmark vil igen tilbyde fly og både til EUs grænseagentur,06.02.2023 06:21,,https://jyllands-posten.dk/international/europa/ECE14954772/danmark-vil-igen-tilbyde-fly-og-baade-til-eus-graenseagentur/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Tyrkiske Erdem har aldrig før mærket et lignende jordskælv,06.02.2023 06:04,,https://jyllands-posten.dk/international/mideast/ECE14954767/tyrkiske-erdem-har-aldrig-foer-maerket-et-lignende-jordskaelv/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Beyoncé sad fast i trafikken under historisk Grammy-bedrift,06.02.2023 05:47,,https://jyllands-posten.dk/kultur/musik/ECE14954753/beyonce-sad-fast-i-trafikken-under-historisk-grammybedrift/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Soldater leder efter rester af kinesisk luftballon i havet,06.02.2023 05:46,,https://jyllands-posten.dk/international/ECE14954721/soldater-leder-efter-rester-af-kinesisk-luftballon-i-havet/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Italien har ophævet tsunamivarsel efter tyrkisk jordskælv,06.02.2023 05:41,,https://jyllands-posten.dk/international/europa/ECE14954747/italien-har-ophaevet-tsunamivarsel-efter-tyrkisk-jordskaelv/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Rapport: Unge mangler basal viden om krop og sex,06.02.2023 05:40,,https://jyllands-posten.dk/indland/ECE14954735/rapport-unge-mangler-basal-viden-om-krop-og-sex/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Gerningsmand fløj hash ind på lukket afdeling med drone,06.02.2023 05:38,,https://jyllands-posten.dk/indland/ECE14954713/gerningsmand-floej-hash-ind-paa-lukket-afdeling-med-drone/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Mali har udvist FN-afdelingschef og beskylder ham for partiskhed,06.02.2023 05:36,,https://jyllands-posten.dk/international/Afrika/ECE14954712/mali-har-udvist-fnafdelingschef-og-beskylder-ham-for-partiskhed/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Bag en pensioneret bedemand gemmer sig en ny trussel,06.02.2023 05:30,,https://jyllands-posten.dk/international/ECE14911496/bag-en-pensioneret-bedemand-med-brevbomber-gemmer-sig-en-ny-trussel-mod-europa/?st=1,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Leopard-kampvogne nærmer sig Ukraine,06.02.2023 05:29,,https://jyllands-posten.dk/dagensoverblik/ECE14954756/nyhedsoverblik/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Nabolande hårdt ramt af jordskælvet: 237 er døde i Syrien,06.02.2023 05:22,,https://jyllands-posten.dk/international/ECE14954749/liveblog-kraftigt-jordskaelv-har-ramt-tyrkiet-og-andre-lande/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Over 500 er bekræftet døde efter jordskælv i Tyrkiet,06.02.2023 05:14,,https://jyllands-posten.dk/international/ECE14954736/kollapsede-bygninger-og-mange-doede-i-voldsomt-jordskaelv-i-tyrkiet/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
"Lærere er bekymrede for ny robot, der kan skrive som et menneske: »Vi kan ikke længere stole på karaktererne«",06.02.2023 05:00,,https://jyllands-posten.dk/indland/ECE14914234/ny-robot-kan-skrive-som-et-menneske-kan-vi-stadig-stole-paa-elevernes-karakterer/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Ukraine venter snarlig »symbolsk offensiv« fra russerne,05.02.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE14954679/ukraine-venter-snarlig-symbolsk-offensiv-fra-russerne/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Tre personer omkommet i trafikulykke i Vestjylland,05.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14954660/tre-personer-omkommet-i-trafikulykke-ved-ulfborg/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Ukraine udskifter forsvarsminister efter beskyldninger om korruption,05.02.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE14954659/ukraine-udskifter-forsvarsminister-oleksii-reznikov/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Gensyn med Ditte & Louise: Med -Dansegarderoben- giver Ditte Hansen og Louise Mieritz helt nyt liv til en gammel fortælling,05.02.2023 00:00,,https://jyllands-posten.dk/kultur/film/ECE14937935/tv-2-staar-bag-aarets-soendagsserie/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Mit univers: »Jeg er blevet lidt mættet af messing efterhånden«,05.02.2023 00:00,,https://jyllands-posten.dk/bolig/ECE14726650/jeg-er-blevet-lidt-maettet-af-messing-efterhaanden/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Små børn skulleÂ »afmonteres« fra deres forældre: Opdragelsesmetoder i sekt kan have mærket børn for livet,05.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14830355/vold-og-afstraffelse-i-sektlignende-netvaerk-kan-traekke-traade-langt-ind-i-voksenlivet/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Harry Kanes rekordmål nedlægger Manchester City,05.02.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14954612/harry-kanes-rekordmaal-nedlaegger-manchester-city/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Han klipper ikke stauderne ned og værner om de åbne græspletter: Se Harry Pieriks smukke vinterhave,05.02.2023 00:00,,https://jyllands-posten.dk/bolig/ECE14913092/han-klipper-ikke-stauderne-ned-og-vaerner-om-de-aabne-graespletter-se-harry-pieriks-smukke-vinterhave/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Bandemedlemmer jages op kl. 8: »Det handler i høj grad om retsfølelse«,05.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14921614/bandemedlemmer-flygter-fra-kommune-nu-vil-minister-finde-en-loesning/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
17-årig svært tilskadekommen efter knivstikkeri i Vanløse,05.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14954591/17aarig-svaert-tilskadekommen-efter-knivstikkeri-i-vanloese/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Ritt Bjerregaard var ligeglad med at være elsket i politik,05.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14954573/ritt-bjerregaard-var-ligeglad-med-at-vaere-elsket-i-politik/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Rapper kæmper for store bededag: Mellem to numre gav hun sin mening om sagen til kende,05.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14953363/det-er-blevet-lidt-totalitaert-det-er-kaeft-trit-og-retning-med-den-nye-regering/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Iransk leder benåder angiveligt »titusindvis« fængslede demonstranter,05.02.2023 00:00,,https://jyllands-posten.dk/international/ECE14954534/iransk-leder-benaader-angiveligt-mange-faengslede-demonstranter/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Martin Bachmann Pedersen blev opereret for en tumor: Nu samler han andre kræftramte og deres pårørende til fælles skiferie,05.02.2023 00:00,,https://jyllands-posten.dk/rejser/ECE14876896/martin-bachmann-pedersen-blev-opereret-for-en-tumor-nu-samler-han-andre-kraeftramte-og-deres-paaroerende-til-faelles-skiferie/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Van der Poel slår van Aert og bliver verdensmester igen,05.02.2023 00:00,,https://jyllands-posten.dk/sport/cykling/ECE14954518/van-der-poel-slaar-van-aert-og-bliver-verdensmester-igen/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Tusindvis demonstrerer mod at afskaffe store bededag,05.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14954519/tusindvis-demonstrerer-mod-at-afskaffe-store-bededag/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
"Ekspertens råd: Sådan undgår du madforgiftning, når du opvarmer rester",05.02.2023 00:00,,https://jyllands-posten.dk/livsstil/madvin/ECE14906383/saadan-undgaar-du-madforgiftning-naar-du-opvarmer-rester/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
"JP spurgte fem demonstranter: »Det er kæft, trit eller retning med den nye regering«",05.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14938207/jp-spurgte-fem-demonstranter-det-er-kaeft-trit-eller-retning-med-den-nye-regering-andre-har-ikke-noget-at-skulle-sige/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
"Måske kan du udholde mere smerte, end du tror: Det kræver blot en simpel strategi, ifølge en ekspert",05.02.2023 00:00,,https://jyllands-posten.dk/livsstil/ECE14611524/ironman-er-en-kamp-mod-andre-men-mest-af-alt-mod-sig-selv/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
"Han er så farlig, at man så bort fra normale omstændigheder: Nu han vil ud på fri fod",05.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14954444/indespaerret-paa-ubestemt-tid-klaedeskabsmorder-vil-ud/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Kulturminister vil have forklaring på synlige vejninger af kvindespillere,05.02.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14954437/kulturminister-vil-have-dbu-til-at-forklare-synlige-vejninger/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Regeringen kan mangle 700 millioner i bededag-regnestykke,05.02.2023 00:00,,https://jyllands-posten.dk/politik/ECE14954418/regeringen-kan-mangle-700-millioner-i-bededagregnestykke/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Tauson vandt sin første kamp i 2023 efter fodskade,05.02.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE14954383/tauson-vandt-sin-foerste-kamp-i-2023-efter-fodskade/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Iransk leder benåder angiveligt mange fængslede demonstranter,05.02.2023 00:00,,https://jyllands-posten.dk/international/mideast/ECE14954364/iransk-leder-benaader-angiveligt-mange-faengslede-demonstranter/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Ny bog: Sådan sparer du penge på aftensmaden,05.02.2023 00:00,,https://jyllands-posten.dk/livsstil/madvin/ECE14928469/aftensmad-paa-budget-tre-laekre-retter-der-baade-smager-og-ser-indbydende-ud/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Britisk familie vil undskylde slavefortid og betale 100.000 pund,05.02.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE14954330/britisk-familie-vil-undskylde-slavefortid-og-betale-100000-pund/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Politiet henlægger langt flere sager om økonomisk kriminalitet,05.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14954328/politiet-henlaegger-langt-flere-sager-om-oekonomisk-kriminalitet/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Russere er flygtet i stor stil fra Putins Rusland. Nu presser de lokale ud i deres nye byer,05.02.2023 00:00,,https://jyllands-posten.dk/international/ECE14921961/flygtende-russere-presser-prisen-op-i-flere-byer-de-lokale-betaler-prisen/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Knæskade har tvunget tidligere superligabomber til pension,05.02.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14954313/knaeskade-har-tvunget-tidligere-superligabomber-til-pension/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Skihopper blev taget af vinden: Jeg blev meget bange,05.02.2023 00:00,,https://jyllands-posten.dk/sport/ECE14954301/skihopper-blev-taget-af-vinden-jeg-blev-meget-bange/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
"De unge kvinders fødselsstrejke er så effektiv, at børnehaver nu bliver omdannet til plejehjem",05.02.2023 00:00,,https://jyllands-posten.dk/international/ECE14921181/kvindernes-foedselsstrejke-er-saa-effektiv-at-boernehaver-nu-bliver-omdannet-til-plejehjem/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Skandinaviens største træner er en gentleman,05.02.2023 00:00,,https://jyllands-posten.dk/sport/ECE14869654/skandinaviens-stoerste-traener-er-en-gentleman/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Gourmet i Agger: Nicolas Min Jørgensen finder inspiration i området,05.02.2023 00:00,,https://jyllands-posten.dk/livsstil/madvin/ECE14906319/vi-serverer-lokal-genkendelighed-med-en-snert-af-nyhedsvaerdi-og-overraskelse/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
To cykelstjerner har bredt en nichesport ud til et større publikum: »Der er lidt Formel 1 over det«,05.02.2023 00:00,,https://jyllands-posten.dk/sport/cykling/ECE14924265/med-cyklen-over-nakken-vil-de-to-faenomener-skabe-mere-historie/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
USA oplever rekordlav windchill på minus 78 grader og frostskælv,05.02.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE14954166/usa-oplever-rekordlav-windchill-paa-minus-78-grader-og-frostskaelv/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Mange togansatte bliver overfaldet på arbejde,05.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14954260/mange-togansatte-bliver-overfaldet-paa-arbejde/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Vejninger gav kvindelige fodboldspillere psykiske problemer,05.02.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14954243/vejninger-gav-kvindelige-fodboldspillere-psykiske-problemer/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
"Markant større batteri: Audis første elbil får nu en rækkevidde, den altid har fortjent",05.02.2023 00:00,,https://jyllands-posten.dk/biler/ECE14929188/audis-foerstefoedte-elbil-er-klar-til-2-halvleg/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Pakistansk ekspræsident er død efter sygdomsforløb,05.02.2023 00:00,,https://jyllands-posten.dk/international/asien/ECE14954205/pakistansk-ekspraesident-er-doed-efter-sygdomsforloeb/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
Dr. Phil trækker stikket til sit talkshow efter 21 år på skærmen,05.02.2023 00:00,,https://jyllands-posten.dk/kultur/ECE14954193/dr-phil-traekker-stikket-til-sit-talkshow-efter-21-aar-paa-skaermen/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,06.02.2023 07:19
