title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Sydkorea vil kompenseres for japansk besættelse,06.03.2023 06:07,"Japan skal kompensere tidligere koreanske tvangsarbejdere gennem en offentlig fond, som skal finansieres af private firmaer.Sådan lyder et forslag, der er kommet mandag fra Sydkoreas udenrigsminister, Park Jin, skriver Ritzau.Striden mellem Japan og Sydkorea begyndte under Japans besættelse af Korea fra 1910 til 1945. Under besættelsen blev koreanske kvinder blandt andet tvunget til at arbejde på japanske militærbordeller.Siden har forholdet mellem de to lande været anstrengt, og det er langt fra første gang, at der kommer forslag på bordet, som skal løse konflikten.Ingen japanske virksomheder vil bidrage til fonden, siger Japans udenrigsminister, Yoshimasa Hayashi.Siden Sydkoreas præsident, Yoon Suk-yeol, trådte til i maj sidste år, har han fokuseret på at forbedre forholdet til Japan. Presset er også steget fra USA, der ønsker et bedre forhold mellem de to lande for bedre at kunne tackle den voksende trussel fra både Kina og Nordkorea.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.03.2023 07:18
Politiet har begået alvorlige fejl i straffesager: Gerningsmænd kan være gået fri,06.03.2023 06:01,Politiet har begået alvorlige fejl i straffesager: Gerningsmænd kan være gået fri,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.03.2023 07:18
"350 millioner kroner skulle akut hjælpe lejere i almene boliger, men udsigterne er lange",06.03.2023 06:00,"350 millioner kroner skulle akut hjælpe lejere i almene boliger, men udsigterne er lange",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.03.2023 07:18
Sprængning i butik i Dragør - politi og bomberyddere rykkede ud,06.03.2023 05:42,"Natten til i dag har politiet været til stede i Dragør, i forbindelse med at der har været en sprængning i en butik.Det fortalte vagtchef hos Københavns Politi Henrik Stormer til Ritzau kort efter klokken 3 i nat.- Vi er på stedet derude i forbindelse med en sprængning af en eller anden art, sagde han.Ingen personer er kommet til skade. Men der er sket materielle skader på butikken.Hovedstadens Beredskab modtog omkring en halv time efter midnat flere anmeldelser om en eksplosion i en butik på Maglebytorv i Dragør.Politiet kan ikke sige noget om motivet.- Bevæggrundene for denne sprængning kan vi kun gisne om, sagde han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.03.2023 07:18
EU ser intet bevis for kinesisk våbenleverance til Rusland,06.03.2023 05:19,"Der er ikke nogen beviser på, at Kina har tænkt sig at levere våben til Rusland, som USA ellers har løftet en bekymring over.Sådan lyder det nu fra EU-Kommissionens formand, Ursula von der Leyen, og den tyske kansler, Olaf Scholz.Det har de sagt på en fælles pressekonference i kommissionen søndag ifølge Politico.Kommentaren faldt, et par uger efter at den amerikanske udenrigsminister, Antony Blinken, har udtalt bekymringen over, at Kina havde i sinde at levere våben til Rusland.- Indtil videre har vi ikke nogen beviser på dette, men vi bliver nødt til at holde øje med det hver dag, udtaler Ursula von der Leyen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.03.2023 07:18
Varsel om snestorm: Barsk vintervejr vender tilbage,06.03.2023 05:05,Varsel om snestorm: Barsk vintervejr vender tilbage,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.03.2023 07:18
Quiz! Kender du dine danskere i verden?,06.03.2023 00:20,Quiz! Kender du dine danskere i verden?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.03.2023 07:18
Fokus på danskere i verden: Det kan du opleve på DR,06.03.2023 00:15,Fokus på danskere i verden: Det kan du opleve på DR,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.03.2023 07:18
Guide til slægtsforskning: Sådan kommer du i gang,06.03.2023 00:10,Guide til slægtsforskning: Sådan kommer du i gang,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.03.2023 07:18
Indsend din dansker i verden,06.03.2023 00:05,Indsend din dansker i verden,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.03.2023 07:18
Græsk trafikleder har været for en dommer,07.03.2023 22:31,"En trafikleder på togstationen i Larissa i Grækenland har søndag skullet svare på anklagerne mod ham foran en dommer. Det skriver nyhedsbureauet Reuters.Anklagerne lyder på at have forstyrret transporten og have sat liv på spil i forbindelse med den dødeligste togulykke i Grækenlands historie, der fandt sted kort før midnat den 28. februar i denne uge.Et godstog og et passagertog kolliderede udenfor byen Larissa i det centrale Grækenland. 57 mennesker blev dræbt.Den 59-årige unavngivne trafikleders advokat, Stefanos Pantzartzidis, fortæller, at hans klient påtog sig en del af ansvaret for ulykken torsdag og har fortalt dommeren ""sandheden uden frygt"". Trafiklederen er varetægtsfængslet forud for en retssag.Ulykken har fået demonstranter i landet til at gå på gaden for at udtrykke deres sorg og vrede over ulykken.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.03.2023 07:18
"Kathrine Kühl så til fra bænken, da Arsenal vandt første trofæ i fire år",07.03.2023 22:07,"Med tre mål før pausen sikrede Arsenals fodboldkvinder klubbens første trofæ i fire år.Lokalrivalerne fra Chelsea blev nedlagt med 3-1 i den engelske pokalturnering FA WSL Cup søndag eftermiddag.Arsenal har danske Kathrine Kühl på lønningslisten, der skiftede til London-klubben i januar. Hun kom dog ikke på banen og måtte se til fra bænken, da sejren blev kørt i hus.The Gunners fik dog alt andet end en god start på opgøret - efter blot to minutter bragte Sam Kerr Chelsea i front. Kort efter fik Arsenal dog kørt kanonerne i stilling, da Stina Blackstenius udlignede.Senere samme halvleg sørgede Kim Little og Niamh Charles for de to scoringer til slutresultatet 3-1.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.03.2023 07:18
Legestue i Parken: FCKs løver flåede OB midtover i storsejr,07.03.2023 21:31,Legestue i Parken: FCK's løver flåede OB midtover i storsejr,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.03.2023 07:18
Varsling om snestorm: Det nordlige og centrale Jylland står for skud,07.03.2023 21:19,"Selvom kalenderen siger forår, kan du i begyndelsen af næste uge måske alligevel med fordel lade den varme vinterjakke blive fremme.Det bliver især jyderne, der kommer til at mærke til det heftige vintervejr, som DMI forventer vil ramme landet fra sent mandag aften. I det centrale og nordlige Jylland varsler det meteorologiske institut snestorm.De samlede snemængder ventes at nå om mellem 15 og 30 centimeter i de varslede områder, men lokalt kan der måske komme 30-40 centimeter, skriver DMI.Resten af landet slipper heller ikke helt for vintervejret. Her vil der være blandede nedbørsformer i form af sne, slud og regn.Se DMI's vejrkort her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.03.2023 07:18
En komplet skændsel: Manchester United får vild kritik efter ydmygende nederlag,07.03.2023 21:11,'En komplet skændsel': Manchester United får vild kritik efter ydmygende nederlag ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.03.2023 07:18
FC København knuser OB og spiller sig helt ind i mesterskabskampen,07.03.2023 21:00,"FC København tangerede rekorden for største sejr i Superligaen, da OB blev sendt hjem til Fyn med et nederlag på hele 0-7.Det blev begyndelsen på en ulige kamp, da OB's unge forsvarsspiller Aske Adelgaard efter 28 minutter blev præsenteret for et direkte rødt kort, og FC Københavns Diogo Goncalves kort efter sparkede føringsmålet ind på straffespark.Hele seks scoringer yderligere, og endnu et rødt kort, måtte OB indkassere i Parken, hvor FC København med sejren på 7-0 spiller sig blot tre point fra førstepladsen i Superligaen.Det var FCK's sjette ligasejr i træk, og med den ubesejrede træner, Jacob Neestrup, har holdet for alvor sat kurs mod DM-guldet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.03.2023 07:18
Spansk løber måtte forlade finale på båre efter grimt styrt,07.03.2023 20:47,"Der var sjældent grimme billeder, da spanske Enrique Llopis snublede over en hæk på vej mod målstregen i herrenes 60 meter finale i hæk ved EM i atletik.Llopis, der var en af favoritterne i finalen, faldt til jorden med hovedet først og blev liggende ubevægelig, indtil han blev omringet af læger og officials, der skærmede ham fra tribunens blikke.Et par minutter senere forlod Llopis anlægget på en båre, selv om han var ved bevidsthed.En tommelfinger op fra en af lægerne gav dog den spanske delegation og publikum i hallen en vis tryghed om Enrique Lloppis tilstand.Det Europæiske Atletikforbund har endnu ikke meldt yderligere ud om Enrique Llopis' tilstand.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.03.2023 07:18
Toblerone-producent nødsaget til at droppe ikonisk bjerg på indpakning,07.03.2023 20:33,"Den spidse bjergtop på indpakningen af den ligeså trekantede chokolade, Toblerone, er snart fortid.En del af chokoladeproduktionen er nemlig rykket udenfor landets grænser, og det sætter ifølge The Guardian en stopper for producentens brug af det schweiziske bjerg, Matterhorn, i markedsføringen.Det skyldes schweizisk lov, der begrænser brugen af nationale indikatorer i diverse produkter.Den nye emballage kommer til at introducere ""et moderniseret og strømlinet bjerglogo, der stemmer overens med den geometriske og trekantede æstetik"", siger en talsmand for Toblerones producent, Mondelēz, til avisen Aargauer Zeitung ifølge The Guardian.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.03.2023 07:18
Nahid følger oprøret i Iran - via mobil fra Danmark: Denne gang bliver vi ved!,07.03.2023 20:30,Nahid følger oprøret i Iran - via mobil fra Danmark: Denne gang bliver vi ved!,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.03.2023 07:18
Liverpool maltrakterede Manchester United i massiv afklapsning,07.03.2023 19:55,Liverpool maltrakterede Manchester United i massiv afklapsning,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.03.2023 07:18
Efter kemikalieudslip ved togulykke: Endnu et godstog afsporet i Ohio,07.03.2023 19:17,"Endnu et godstog fra Norfolk Southern afsporede i Ohio i går lokal tid.Det er anden gang på godt en måned, at en jernbaneulykke er sket i den amerikanske stat. Det skriver nyhedsbureauet Reuters.Den 3. februar resulterede et afsporet godstog i et stort kemikalieudslip fra nogle af godstogets tanke, der indeholdt det meget sundhedsskadelige kemikalie vinylklorid, som blandt andet kan være kræftfremkaldende.Ingen mennesker kom til skade, men da beboerne i området vendte tilbage efter fem dages evakuering, var der meldinger om døde husdyr og fisk samt blandt andet hovedpine og kvalme blandt beboerne. Det er endnu uklart, hvor store konsekvenser udslippet får for beboerne.Ved gårsdagens afsporing er der endnu ikke meldinger om personskader eller lignende kemikalieudslip.Efter ulykken den 3. febuar er Kongressen blevet opfordret til at vedtage en ny sikkerhedslovgivning gældende jernbaner, skriver Reuters.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.03.2023 07:18
Mette Graversgaard misser EM-medalje med mindst mulige margin,07.03.2023 19:08,Mette Graversgaard misser EM-medalje med mindst mulige margin,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.03.2023 07:18
"Flere partier kalder på fornyelse af lov, så ældre er bedre dækket mod svindel",07.03.2023 18:55,"Flere partier ønsker nu, at der bliver kigget på, hvordan man er dækket, hvis man udsættes for svindel.Det er nemlig langt fra alle, der kan blive kompenseret - for eksempel hvis man med en svindler i røret selv åbner sin netbank, overfører penge og godkender med ens eget MitID. Og det rammer især ældre.- For de enkelte, der kommer i den ulykkelige situation, at de kommer til at udlevere et større beløb, der bliver vi selvfølgelig nødt til at sikre, at de også er dækket, siger ældreordfører for Enhedslisten, Peder Hvelplund.På ét år er antallet af anmeldelser af sager om telefonsvindel mod ældre steget med 55 procent.Derfor skal der handles nu, lyder det fra ældreordfører for Dansk Folkeparti, Pia Kjærsgaard.- Selvfølgelig skal der være en gennemsigtighed, så vi ikke dummer os på nogen måde. Men med alle de tilfælde, jeg har hørt om, der er det ældre, der er dybt ulykkelige over situationen, siger hun.- Der synes jeg, at vi som lovgivere er forpligtet til at hjælpe dem.Det har ikke været muligt at få en kommentar fra Erhvervsministeriet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.03.2023 07:18
Danmark taber til Hollands håndboldkvinder ved Golden League,07.03.2023 18:42,"De danske håndboldkvinder formåede ikke at køre videre på den gode harpiksform, da det søndag blev til et nederlag mod Holland.Danmark tabte 21-28 i den tredje og sidste kamp ved træningsturneringen Golden League i Eindhoven. Med nederlaget in mente slutter landsholdet på tredjepladsen med fire point.Landsholdet havde ellers fine muligheder for at vinde Golden League efter sejre over Tjekkiet og Norge. Uafgjort havde været nok til at sikre førstepladsen, men nederlaget betyder, at Norge vinder turneringen.Det danske kvindelandshold har ikke vundet en Golden League-turnering siden 2014.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.03.2023 07:18
Bundholdet Lyngby slår Brøndby i intens affære,07.03.2023 18:20,"Brøndby IF fik en god start på forårssæsonen af 3F Superligaen med to sejre i træk, men søndag gik det galt. På hjemmebane vandt bundproppen Lyngby 1-0 på et mål i 65. minut af Alfred Finnbogason.De kongeblå leverede et stærkt pres fra kampens begyndelse, hvilket skubbede Brøndby ud i usikker omgang med bolden.Gæsterne vågnede dog, hvilket gjorde kampen til en intens og tempofyldt affære. Lyngby formåede som det eneste hold at udnytte sine forsøg på mål, da Alfred Finnbogason scorede i anden halvleg.Lyngby fik dermed deres blot anden sejr i denne sæson og står nu noteret for 12 point på sidstepladsen, hvor der er ti point op til overlevelse.Brøndby er derimod placeret på syvendepladsen med 27 point.Du kan se højdepunkterne fra kampen i videoen øverst i artiklen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.03.2023 07:18
Historisk havaftale kan betyde flere tun i Danmark,07.03.2023 18:13,Historisk havaftale kan betyde flere tun i Danmark,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.03.2023 07:18
Kan politikere blive for gamle? Eller bliver de bedre med alderen?,07.03.2023 18:00,Kan politikere blive for gamle? Eller bliver de bedre med alderen?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.03.2023 07:18
Verstappen moser konkurrenterne i årets første Formel 1-løb,07.03.2023 17:42,"De får ikke kronen af ham uden kamp, Max Verstappen.Den 25-årige Red Bull-racerkører viste som forventet farten, da Formel 1-feltet skød sæsonen i gang i Bahrain.Med sejr nummer 21 i karrieren kørte han først over målstregen, mens holdkammeraten Sergio Perez fulgte trop.Længere nede i feltet kæmpede Kevin Magnussen sig op fra en start som nummer 18 til en slutposition som nummer 13. Magnussen satsede undervejs på at vinde placeringer med en anderledes dækstrategi, men det gav ikke rigtigt pote.Danskerens holdkammerat, Nico Hülkenberg, kom ind på en 15. plads.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.03.2023 07:18
Braithwaite-scoring var ikke nok i spansk nedtur for Espanyol,07.03.2023 17:38,"Danske Martin Braithwaite scorede nok engang for sit hold Espanyol, men lige lidt hjalp det.Det spanske mandskab tabte 1-2 til Valladolid i den bedste spanske række, La Liga, søndag eftermiddag.Nederlaget efterlader Espanyol på en 12. plads.Braithwaite har nu scoret otte ligamål i sæsonen. I seneste spillerunde scorede han to mål i hjemmekampen mod Mallorca.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.03.2023 07:18
