title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
UEFA overvejer amerikansk Champions League-finale,26.04.2023 07:01,"Det Europæiske Fodboldforbund, UEFA, overvejer at rykke Champions League-finalen til USA, siger præsident Aleksander Ceferin.Fodbolden er nemlig efterhånden blevet populært på den anden side af atlanten, og det vil UEFA prøve at udnytte.- Det er en mulighed. Vi begyndte at drøfte det, men så var det VM et år, i 2024 er der EM, dette år er finalen i Istanbul, i 2024 er den i London, i 2025 i München, og efter det må vi se, siger Uefa-præsidenten i en podcast.- Det, der chokerede mig var, at EM-finalen blev set af flere mennesker i USA end NBA-finalerne. For 30 EM-kampe var seertallet det samme som Super Bowl-seertal, siger han.I 2026 skal USA være vært for VM-slutrunden, sammen med Canada og Mexico.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.04.2023 07:17
Danskere fik rekordhøje regninger: Imens skovlede elbranchen milliarder ind,26.04.2023 07:00,Danskere fik rekordhøje regninger: Imens skovlede elbranchen milliarder ind,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.04.2023 07:17
Se det nyeste afsnit af Skyggekrigen her,26.04.2023 06:31,Se det nyeste afsnit af Skyggekrigen her,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.04.2023 07:17
Mand henrettet i Singapore for planlægning af cannabissmugling,26.04.2023 06:05,"En 46-årig mand er blevet henrettet ved hængning i Singapore, efter han er blevet dømt skyldig i at medvirke i at smugle et kilo cannabis.Det skriver nyhedsbureauerne Reuters og AP.Den 46-årige mand blev dømt i 2018 for sin rolle i smuglingen, der fandt sted i 2013.Han blev ikke anholdt i besiddelse af cannabis, men ifølge anklagerne kunne hans telefonnummer spores tilbage til ham som den person, der var ansvarlig for at koordinere smuglingen. Det har den 46-årige hele tiden afvist, skriver AP.Både familie til manden og aktivister havde sendt breve til Singapores præsident, Halimah Yacob, i et forsøg på at benåde manden, men uden held.Ifølge Singapores love kan smugling af mere end 500 gram cannabis resultere i dødsstraf.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.04.2023 07:17
38 efterretningsfolk afsløret: Her er Putins spioner i Norden,26.04.2023 06:01,38 efterretningsfolk afsløret: Her er Putins spioner i Norden,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.04.2023 07:17
"Når Rajbek siger, han kan slås, så passer det: Mark O. spår dansker gode chancer i MMA",26.04.2023 05:59,"'Når Rajbek siger, han kan slås, så passer det': Mark O. spår dansker gode chancer i MMA",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.04.2023 07:17
Sydafrika ville ikke være en del af Den Internationale Straffedomstol: Nu trækker de i land,26.04.2023 05:55,"I går meddelte den sydafrikanske regering, at de ikke længere ønskede at være en del af den internationale straffedomstol (ICC).Men få timer efter blev det ønske trukket tilbage, skriver The Guardian.I en erklæring fra Sydafrikas præsident Cyril Ramaphosas kontor kalder de gårsdagens udtalelse for ""fejlagtig"" og skriver, at ""præsidentskabet ønsker at præcisere, at Sydafrika fortsat er underskriver af ICC"".Spørgsmålet om ICC er aktuelt i Sydafrika, fordi landet som en del af Brics-konferencen i august har inviteret Vladimir Putin til at deltage.Ritzau skriver, at Sydafrika som medunderskriver ifølge nyhedsbureauet Reuters har pligt til at udlevere Putin til krigsforbryderdomstolen, hvis han sætter sine ben på sydafrikansk jord.Selvom Sydafrika skulle beslutte sig for at sige farvel til ICC, vil landet stadig være bundet af sine medlemsforpligtelser i 12 måneder efter udmeldelsen, skriver The Guardian.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.04.2023 07:17
"Hospital får flere patienter, som har misbrugt lattergas: Kan give skader på nervesystemet",26.04.2023 05:44,"Hospital får flere patienter, som har misbrugt lattergas: Kan give skader på nervesystemet",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.04.2023 07:17
Aalborg Portland får milliardoverskud i 2022,26.04.2023 00:12,"Den nordjyske cementfabrik Aalborg Portland opnåede i 2022 en rekordomsætning på 12,8 milliarder kroner. Det fremgår af regnskabet for 2022.Årets resultat efter skat blev på 1,46 milliarder kroner - en stigning i overskuddet på omtrent 30 procent sammenlignet med 2021. Det skriver Nordjyske.Virksomheden var sidste år central i debatten om CO2-skatten, som træder i kraft fra 2030.Mens de fleste andre virksomheder kommer til at betale 750 kroner for hvert ton CO2 de udleder, så slipper cementfabrikken og en række af de største CO2-udledere, med en afgift på 125 kroner per udledt ton CO2.Aalborg Portland-koncernen har ifølge regnskabet lidt over 3.000 ansatte, heraf knap 800 i Danmark.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.04.2023 07:17
Italiensk turistkampagne er til grin - de drikker slovensk vin,27.04.2023 23:23,"Det gode liv i Italien lyder som en drøm for de fleste mennesker: Masser af sol, smukke omgivelser, historiske bygninger, moderne design, menneskeligt nærvær med venner og familie - og selvfølgelig masser af dejlig mad og vin.Det mente man også, da man skulle have en kampagne, som bureauet Armando Testa lavede for det italienske turistministerium. Under titlen 'Åben for vidunderet' viser reklamevideoen en moderne influencer-version af Venus - en symbol på den italienske renæssance-kunst hentet fra Botticells mesterværk 'Venus' fødsel'.Den moderne Venus præsenterer en række af Italiens mest kendte turistattraktioner såsom Colosseum, i Rom og katedralen i Firenze - og spiser naturligvis pizza.Influencer-Venus har fået kunsthistorikerne til at kritisere videoen, som er en del af reklamekampagne, der i alt koster ni millioner euro, i kraftige vendinger, men det er også andre problemer.Et klip i videoen (klik her og se efter 27 sekunder) viser nogle venner, der hygger sig med mad og vin på et solrigt gårdsplads. Men hvis man ser godt efter - og det er der nogle italienere, der har gjort - finder man ud af gårdspladsen i virkeligheden ligger i Slovenien. Og vinen, som vennerne drikker, bærer et mærkat, som afslører, at den kommer fra den slovenske Cotar-region. Så måske vil italienerne også bare gerne dele nogle af deres turister med nabolandet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.04.2023 07:17
Dansker scorer selvmål i Crystal Palace-nederlag,27.04.2023 23:16,"Det blev en tirsdag aften, den danske fodboldspiller Joachim Andersen nok hurtigst muligt vil glemme.Crystal Palace-spilleren gjorde sig nemlig uheldigt bemærket, da han scorede selvmål i klubbens 0-2 nederlag på udebane til Wolverhampton i Premier League.Scoringen i eget net faldt allerede efter tre minutters spil, inden hjemmeholdets Ruben Neves leverede kampens sidste mål på straffespark dybt inde i overtiden.Med nederlaget bliver Crystal Palace på 12. pladsen i rækken.I tirsdagens to andre Premier League-kampe vandt Aston Villa 1-0 hjemme over Fulham, mens Leeds og Leicester spillede uafgjort 1-1.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.04.2023 07:17
Putin udsteder dekret: Beslaglægger to udenlandske energiselskabers aktiver,27.04.2023 22:47,"Den russiske præsident Vladimir Putin har i dag underskrevet et dekret, som har gjort det muligt midlertidigt at beslaglægge to udenlandske energivirksomheders aktiver.Således er både det finske energiselskab Fortum Oyj og det tyske energiselskab Uniper SE's aktiver i Rusland blevet beslaglagt og kontrolleres nu af den føderale regerings ejendomsagentur.Ifølge dekretet er Rusland nødt til at tage drastiske metoder i brug for at svare igen på ikke-nærmere specificerede handlinger begået af USA og andre lande - handlinger, som ifølge Rusland er 'uvenlige og i modstrid med international lov'.Det fremgår af dekretet, at den russiske regering er parat til at beslaglægge andre firmaers aktiver om nødvendigt.Det kan ses som et svar på, at både de russiske valutareserver og en lang række embedsmænds og oligarkers private formuer er blevet indefrosset i vestlige banker, siden Rusland invaderede Ukraine sidste år.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.04.2023 07:17
"Minister slipper ikke for kritik af kræftsag, selvom hun handlede hurtigt: Stop blødningen her og nu",27.04.2023 22:40,"Minister slipper ikke for kritik af kræftsag, selvom hun handlede hurtigt: Stop blødningen her og nu",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.04.2023 07:17
Svensk forskningsraket faldt uheldigvis ned i Norge,27.04.2023 22:22,"En forskningsraket, som Sweden Space Corp (SSC) tidligt mandag morgen sendte op fra det nordlige Sverige, landede 15 kilometer på den forkerte side af grænsen til nabolandet Norge.Raketten nåede 250 kilometer væk fra jordens overflade, hvor der blev udført forsøg. Men herefter gik det galt, da raketten skulle ned igen og ikke kunne finde hjem til Sverige.- Den landede i bjergene i omkring 1.000 meters højde og 10 kilometer væk fra den nærmeste beboelse, siger Philip Ohlsson, kommunikationschef hos SSC, til Reuters og forsikrer om, at man straks informerede både de svenske og de norske myndigheder om den uheldige landing.- De norske myndighder tager enhver uautoriseret aktivitet på den norske side af grænsen meget alvorligt, lyder det i en udtalelse til Reuters fra det norske udenrigsministerium, som fastslår, at man ikke har modtaget en formel underretning fra svensk side om raketlandingen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.04.2023 07:17
Aalborg Pirates genvinder DM-guldet efter hæsblæsende finale,27.04.2023 23:04,Aalborg Pirates genvinder DM-guldet efter hæsblæsende finale,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.04.2023 07:17
Sydafrika vil ikke længere være en del af Den Internationale Straffedomstol,27.04.2023 21:48,Sydafrika vil ikke længere være en del af Den Internationale Straffedomstol,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.04.2023 07:17
"Lula efter kritik: Den russiske invasion er uacceptabel, men lad os tale om fred",27.04.2023 21:35,"Den brasilianske præsident Luiz Inacio Lula da Silva, bedre kendt som Lula, har mødt udbredt kritik blandt de vestlige lande, efter han tidligere på måneden foreslog, at man stoppede med at levere våben til Ukraine og i stedet forsøgte at forhandle sig frem til en fredsløsning.Et forslag, som præsidenten ovenikøbet kom med, efter at han både havde mødtes med den russiske udenrigsminister, Sergej Lavrov, og besøgt den kinesiske præsident, Xi Jinping.Under et besøg i Spanien forsøger Lula nu igen at tale for en fredelig løsning.- Jeg forstår det europæiske perspektiv på denne krig. Det er uacceptabelt, at et land invaderer et andet, men det er en krig, hvor jeg ikke ser nogen tale om fred, sagde Lula.Han tilføjede, at en fredelig løsning er nødvendig, ""så Ukraine kan beholde sit territorium"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.04.2023 07:17
Månelanding ser ud til at være gået galt for japanskejet rumfartøj,27.04.2023 21:29,"Det japanske firma Ispace kan ikke komme i kontakt med det ubemandede rumfartøj, det tirsdag har forsøgt at lande på Månen. Det oplyser Ispace på Twitter:- Vores HAKUTO-R Mission 1 Lunar Lander skulle være landet på månens overflade klokken 1.40 japansk tid (18.40 dansk tid) den 26. april 2023. I øjeblikket har vores kontrolcenter i Tokyo ikke kunnet bekræfte fartøjets succes.- Vores ingeniører og specialister i kontrolcentret arbejder i øjeblikket på at få bekræftet fartøjets nuværende status, lyder det i to tweets fra Ispace.Månelandingen så i første omgang ud til at lykkes, men efter flere minutter uden til kontakt til fartøjet var situationen en anden.- Vi mistede kommunikationen (til fartøjet, red.), så vi bliver nødt til at gå ud fra, at vi ikke kunne gennemføre landingen på Månens overflade, siger direktør Takeshi Hakamada ifølge Reuters.Dermed ser det første forsøg for et privatejet selskab på at lande på Månen ud til at have være mislykket.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.04.2023 07:17
EU-formand: Europa kan ikke længere tale med 600 forskellige stemmer over for Kina,27.04.2023 21:15,EU-formand: Europa kan ikke længere tale med 600 forskellige stemmer over for Kina,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.04.2023 07:17
Konservative får kritik for at stå uden for bred finanslov: Regeringen tromler ting igennem,27.04.2023 21:13,Konservative får kritik for at stå uden for bred finanslov: 'Regeringen tromler ting igennem',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.04.2023 07:17
12-årig bliver den hidtil yngste vinder af Unge Forskere,27.04.2023 21:00,"12-årige Pavan Venkatraman går i 6. klasse og har som den yngste nogensinde vundet hovedprisen ""årets unge forsker"" ved Unge Forskeres juniorkonkurrence.Prisen får han for sin opfindelse af en ventilator, der fungerer som et effektivt og klimavenligt alternativ til tørretumbleren.- Det mest spændende ved mit projekt er nok, at jeg har lavet et fugtmålersystem, som kan måle fugten i tøjet og som standser ventilatoren automatisk, når tøjet er tørt, siger han.Unge Forskere er Danmarks største naturvidenskabelige talentkonkurrence, og i år blev konkurrencen afholdt for 35. gang.Hør Pavan Venkatraman fortælle om sit projekt i Aftenshowet her:I seniorkonkurrencen vandt den 19-årige gymnasieelev Nanna Kalmar for sit projekt om vertikalt landbrug.Hun har fundet en metode, der kan skære op til en tredjedel af energiforbruget ved vertikalt landbrug.Hør Nanna Kalmar fortælle om sit projekt her:",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.04.2023 07:17
