title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Tusindvis af briter kræver EU-medlemskab ved protestmarch,24.10.2022 22:12,"Tusindvis af briter gik i dag på gaden i London med krav om, at Storbritannien igen kommer med i EU.Under parolen ""Den Nationale Genforenings March"" gik de mange mennesker fra Park Lane til parlamentet, skriver Ritzau.Her var pladsen foran parlamentet - Parliament Square Garden - et blåt og gult hav af EU-flag.- Brexit ville aldrig fungere, lød det på et af de mange skilte ved demonstrationen.I disse dage er det konservative britiske regeringsparti i krise, efter at Liz Truss gik af som premierminister efter kun 45 dage på posten.""Vi vil have vores stjerne tilbage"", står der på banneret, der dannede fortrop for demonstrationen. (Foto: © TOLGA AKMEN, Ritzau Scanpix)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.10.2022 07:27
Puk Damsgård: Støttedemo i Berlin rokker ikke ved Irans regime,24.10.2022 22:10,Puk Damsgård: Støttedemo i Berlin rokker ikke ved Irans regime,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.10.2022 07:27
Lindstrøm finpudser VM-formen: Dansk dobbelttræffer i Frankfurt-sejr,24.10.2022 21:04,"Den danske landsholdsspiller Jesper Lindstrøm scorede lørdag to mål for sit klubhold Eintracht Frankfurt, da mandskabet slog Borussia Mönchengladbach med 3-1 på udebane.Dermed fortsætter danskeren sin oktober-målfest i Tyskland, hvor han nu scoret fire mål på lidt over tre uger.Begge mål af den 22-årige dansker blev scoret i første halvleg, og krydret med endnu et Frankfurt-mål af franske Junior Dina Ebimbe kunne holdet gå til pause foran med 3-0.I anden halvleg formåede hjemmeholdet aldrig at bringe spænding ind i kampen, selvom angriberen Marcus Thuram med en enkelt scoring pyntede på resultatet for Mönchengladbach.De tre point til Frankfurt betyder, at holdet rykker op på fjerdepladsen med 20 point, mens Mönchengladbach indtager niendepladsen med 16 point.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.10.2022 07:27
Brasilianer redder ét point til Eriksen og Manchester United,24.10.2022 20:32,"Fodboldklubben Chelsea var blot få minutter fra et sikre sig tre vigtige point i den engelske Premier League, da de lørdag stod over for Christian Eriksen og Manchester United.I 87. minut scorede Chelseas Jorginho til 1-0 på straffespark, og så lignede det, at sejren var i hus.Men sådan skulle det ikke gå.Dybt inde i overtiden dukkede Manchester Uniteds brasilianske midtbanespiller Casemiro nemlig op på en dødbold og headede bolden i mål til 1-1.Flere mål blev der ikke scoret, og dermed må begge klubber tage til takke med et enkelt point.Resultatet betyder, at Chelsea og Manchester United fortsat ligger på fjerde- og femtepladsen i den bedste engelske fodboldrække med henholdsvis 21 og 20 point.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.10.2022 07:27
Drabet på 14-årige Emmett Till ændrede amerikansk historie: Nu rejses en statue af ham,24.10.2022 20:24,"Hundredvis af mennesker klappede - og nogle tørrede tårerne bort - da borgere i Greenwood i den amerikanske delstat Mississippi afslørede en statue af Emmett Till.Det skriver AP.Lynchningen af Till i 1955 ændrede amerikansk historie.Drabet på den kun 14-årige sorte dreng var nemlig med til at antænde den amerikanske borgerrettighedsbevægelse.Gerningsmændene blev dengang frikendt, men indrømmede senere drabene overfor et medie. Ingen er dog nogensinde blevet dømt for lynchningen.Derfor betyder statuen også meget.- Det betyder alt, fordi jeg deltog i retssagen, og jeg så, at juryen ikke havde nogen intentioner om at gøre noget, siger David Jordan, der er demokratisk senator i delstaten.- De var en hån mod retssystemet.Till blev kidnappet, mishandlet og dræbt, efter beskyldninger om at han skulle have flirtet med en hvid kvinde i en butik.Se afsløringen af statuen her:",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.10.2022 07:27
Comeback til herrelandsholdets anfører Simon Kjær i AC Milan-sejr,24.10.2022 20:16,"Den danske landsholdsanfører Simon Kjær startede inde og fik, efter tre ugers skadesfravær, en times spilletid i AC Milans sejr på 4-1 over Monza i Serie A lørdag aften.23-årige Brahim Diaz bragte Milan foran med to mål i første halvleg, mens angriberne Divock Origi og Rafael Leao stod for holdets resterende mål.Italieneren Filippo Ranocchia pyntede på resultatet for Monza, da han undervejs reducerede til 3-1.Danskeren Christian Gytkjær kom på banen for Monza efter 66. minutters spil ved stillingen 3-0, men danskeren formåede ikke at gøre nogen forskel for udeholdet.Sejren betyder, at Milan spiller sig op på en delt førsteplads med Napoli med 26 point, mens Monza og Christian Gytkjær forbliver på 14. pladsen med 10 point.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.10.2022 07:27
Socialdemokratiets inflationshjælp møder modstand fra begge fløje,24.10.2022 20:09,Socialdemokratiets inflationshjælp møder modstand fra begge fløje,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.10.2022 07:27
Holger Rune skal møde verdens nummer fem i finale,24.10.2022 19:53,"Der venter Holger Rune hård og velkendt modstand, når han i morgen skal fatte ketsjeren og spille finale i tennisturneringen Stockholm Open.I finalen venter nemlig græske Stefano Tsitsipas, der ligger nummer fem på verdensranglisten.Det er dog langt fra første gang, Holger Rune og grækeren står på samme tennisbane.Tidligere i år var de double-makkere i en ATP-turnering, mens de også har stået over for hinanden i ottendedelsfinalen i French Open tidligere i år.Her trak Holger Rune det længste strå, og mon ikke han også håber på at gøre det igen i morgen.Finalen mellem Stefano Tsitsipas og Holger Rune kan følges fra klokken 15.30 på tekst her på dr.dk eller ses på TV2 Sport X.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.10.2022 07:27
Sidste afsnit af House of the Dragon lækket på ulovlige tjenester,24.10.2022 18:38,"Den længe ventede finale af debutsæsonen af 'House of the Dragon' er blevet lækket, og nu forsøger streamingtjenesten HBO at begrænse skaderne, skriver mediet Variety.Forløberen for 'Game of Thrones' følger derfor i fodsporene på netop den successerie, der ofte var offer for læk.- Vi er klar over, at det tiende afsnit af 'House of the Dragon' er blevet udgivet på ulovlige fildelingssider, lyder det i en erklæring fra HBO, skriver Variety.- HBO overvåger aggressivt og fjerner disse kopier fra internettet.De oplyser videre, at lækken med al sandsynlighed stammer fra en distributionspartner i EMEA-regionen, der dækker over områderne Europa, Mellemøsten og Afrika.Finaleafsnittet har premiere på mandag dansk tid.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.10.2022 07:27
Militæranalytiker: Rusland vil nedbryde ukrainernes krigsgejst med mørke og kolde hjem,24.10.2022 18:31,Militæranalytiker: Rusland vil nedbryde ukrainernes krigsgejst med mørke og kolde hjem,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.10.2022 07:27
Kvinde fængslet for at ville smugle stort beløb til Tyrkiet,24.10.2022 18:02,"En 34-årig svensk statsborger er blevet varetægtsfængslet i foreløbig 19 dage, efter hun i går aftes blev anholdt i Københavns Lufthavn, hvor hun var i besiddelse af en større mængde kontanter, skriver Ritzau.Anklagemyndigheden vil have hende fængslet for hvidvask af særlig grov karakter.Ifølge sigtelsen var kvinden i besiddelse af 850.000 norske, 1.452.560 svenske og 13.400 danske kroner samt 24.340 amerikanske dollar, da hun blev anholdt. Det svarer sammenlagt til cirka 1,8 millioner danske kroner.Kvinden havde kurs mod Tyrkiet, og anklagemyndigheden mistænker, at pengene er udbytte fra strafbare handlinger.Kvinden nægter sig skyldig.Københavns Politi oplyste i forgårs, at der ind til videre har været en række lignende sager i år.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.10.2022 07:27
FC København og FC Midtjylland deler pointene efter drama,24.10.2022 18:02,"FC København og FC Midtjylland plejer at ligge i toppen af 3F Superligaen.Som det ser ud lige nu, ligger klubberne dog og roder rundt i midten af tabellen, og begge mesterskabskandidater kunne derfor godt bruge tre point, da de to hold mødtes lørdag eftermiddag i Parken.Men efter en dramatisk afslutning, et flot frisparksmål fra brasilianske Evander og en generelt tæt kamp må begge klubber tage til takke med ét point hver, da kampen endte 1-1.FC København havde ellers en gylden mulighed for at score til 2-1 hen mod kampens afslutning.Med få minutter igen blev københavnernes Mohammed Daramy nemlig nedlagt i feltet, og dommeren pegede på pletten.Straffesparket skulle svenske Viktor Claesson tage sig af. Han scorede FC Københavns første mål i kampen.Men afslutningen blev sendt forbi stolpen, og så kunne midtjyderne ånde lettet op.Resultatet betyder, at FC København for nu klatrer op på syvendepladsen med 18 point, mens FC Midtjylland med 21 point bliver på Superligaens femteplads.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.10.2022 07:27
HB Køge taber for første gang i halvandet år,24.10.2022 17:51,"Ikke siden nederlaget den 21. april i 2021 havde fodboldklubben HB Køge tabt i Gjensidige Kvindeligaen. Men det lavede Brøndby IF om på lørdag eftermiddag, da holdet slog HB Køge med 1-0.Allerede efter tre minutters spil bragte midtbanespillere Natalia Wrobel hjemmeholdet foran, og selvom der var chancer i begge ender gennem hele kampen, formåede HB Køge ikke at ændre på resultatet.På trods af nederlaget ligger HB Køge stadig på førstepladsen med 24 point, mens Brøndby ligger på andenpladsen med 19 point.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.10.2022 07:27
Vilde Holger Rune spiller sig i sin tredje ATP-finale på under ét år,24.10.2022 17:20,Vilde Holger Rune spiller sig i sin tredje ATP-finale på under ét år,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.10.2022 07:27
Tusinder på gaden i Berlin i solidaritet med iranske demonstranter,24.10.2022 16:13,"Iranere fra hele europa har blæst til demonstration her til eftermiddag.Det sker i Berlins gader, hvor der vises fælles støtte til demonstrationerne i Iran foran Sejrssøjlen i byen.""Nej til hijab-tvang"" står der på skiltet fra demonstranten her. Demonstrationerne i Iran blev skudt i gang, efter de 22-årige Mahsa Amini døde i landets moralpolitis varetægt. Hun blev anholdt, fordi hendes hijab ifølge myndighederne ikke dækkede hendes hår godt nok. (Foto: © CHRISTIAN MANG, Ritzau Scanpix)I fem uger har folk i store dele af Iran været på gaden for at demonstrere mod et styre, der blandt andet tvinger kvinder til at gå med tørklæde.Demonstrationerne i landet bliver forsøgt holdt nede, og demonstranter bliver anholdt og i værste fald slået ihjel for at protestere mod undertrykkelsen.Tysk politi vurderer, at 50.000 deltager i demonstrationen i Berlin.En bus fyldt med dansk-iranere har også taget turen, og vores reporter Clara Marie Rørsig talte kort før demonstrationens start med Leila Roshanzamir, der har været med til at arrangere busturen:",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.10.2022 07:27
Løkke laver det vildeste comeback: Men kan han blive statsminister igen?,24.10.2022 16:06,Løkke laver det 'vildeste comeback': Men kan han blive statsminister igen? ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.10.2022 07:27
Liverpool taber til bundhold,24.10.2022 15:29,"Lørdag eftermiddag missede Liverpool chancen for at vinde sin tredje kamp i streg, da Premier League-mandskabet tabte med 1-0 på udebane mod bundholdet Nottingham Forest.I anden halvleg scorede den 25-årige nigerianer Taiwo Awoniyi kampens enlige mål, hvilket Liverpool aldrig formåede at svare tilbage på.Favoritterne fra Liverpool var ellers tæt på at tage et enkelt point med fra kampen, da forsvarsspilleren Virgil van Dijk i overtiden sendte et kvalificeret hovedstødsforsøg mod mål.Men Forest-målmanden Dean Henderson hev en stor redning op af baglommen, og så kunne oprykkerne levere overraskelsen ved at tage holdets blot anden sejr i sæsonen.Med de tre point rykker Forest op på nittendepladsen med ni point, mens Liverpool forbliver på syvendepladsen med seksten point.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.10.2022 07:27
Skakstjernes advokat fnyser over søgsmål på 760 millioner kroner,24.10.2022 15:06,"Skakskandalen mellem amerikanske Hans Niemann og verdensstjernen Magnus Carlsen fik onsdag et nyt kapitel, da den 19-årige amerikaner åbnede et søgsmål mod nordmanden.Et søgsmål på mindst 100 millioner dollars rettet mod Carlsen, hans selskab Play Magnus Group, skaksitet Chess.com og dets chef Daniel Rensch, samt stormesteren Hikaru Nakamura.Men den norske skakstjernes advokat, Craig Reiser, kalder anklagerne for ubegrundede.- Hans Niemann har indrømmet, at han har en fortid med snyd, og søgsmålet er ikke andet end et forsøg på at lægge skylden over på andre, siger Craig Reiser til Wall Street Journal.Hans Niemann begrunder søgsmålet med, at Magnus Carlsens beskyldninger om snyd har skadet amerikanerens ry, karriere og liv.Den norske skakekspert Torstein Bae forstår advokatens reaktion.- Jeg tror ikke, 'Team Carlsen' er særlig bekymret for søgsmålet, siger Torstein Bae til NRK.- Det er ikke svært at se, at Niemann føler sig dårlig behandlet. Men han står stærkere i sagen mod Chess.com, end han gør i sagen mod Magnus (Carlsen, red.).Niemann har indtil videre kun udtalt sig om søgsmålet via Twitter.- Søgsmålet taler for sig selv, lyder det fra skakspilleren.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.10.2022 07:27
Skoler i Texas beder forældre om at DNA-registrere deres børn,24.10.2022 14:52,Skoler i Texas beder forældre om at DNA-registrere deres børn,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.10.2022 07:27
Mindre fly styrter ned i hus i USA - alle ombord er omkommet,24.10.2022 13:23,"Et mindre fly er styrtet ned i byen Keene i New Hampshire, USA.Det skriver CNN.Ifølge lokale myndigheder er alle ombord omkommet, men der er ingen meldinger om, hvor mange mennesker det drejer sig om.Ingen beboere i den ejendom, flyet styrtede ned i, er kommet til skade.Politiet er i gang med at efterforske styrtet, som formodes at være en ulykke.Opdateret: Der var to personer ombord på det forulykkede fly.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.10.2022 07:27
Ny transfercentral skal sikre små fodboldklubber en retmæssig bid af kagen,24.10.2022 13:15,"Det internationale fodboldforbund, Fifa, vil kontrollere transfermarkedet med en transfercentral, der skal sikre, at pengene bliver i fodbolden og hjælp til mindre klubber.I forbindelse med en transfer gælder det, at de klubber, som en spiller repræsenterede i alderen 12-23 år, skal fordele fem procent af overgangssummen mellem sig, hver gang spilleren bliver solgt til en anden klub i løbet af sin karriere.Men de regler bliver ikke opfyldt, mener Fifas præsident Gianni Infantino, der peger på at tidligere klubber i gennemsnit kun får en sjettedel af det beløb, de er berettiget til.- Hver gang politimyndigheder går ind i sager om transfers med spillere, så finder de noget snusk og nogle mærkværdige pengeoverførsler, siger Gianni Infantino.- Betaling til agenter og betaling klubberne imellem skal i fremtiden foregå gennem Fifas nye clearingscentral. Det vil ikke længere være tilladt med pengeoverførsler til mærkelige bankkonti i lande, der ikke har noget med spillerhandlen at gøreTransfercentralen, der skal fremme 'gennemsigtighed og ansvarlighed', kommer til at ligge i Paris.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.10.2022 07:27
Boris Johnson er tilbage i London før formandsvalg,24.10.2022 13:01,"Den tidligere britiske premierminister Boris Johnson er tilbage i England. Det skriver flere britiske medier.Dermed tager spekulationerne om hans mulige kandidatur som formand for Det Konservative Parti - og dermed Premierminister - også til.Han har de seneste uger opholdt sig på et resort i Den Dominikanske Republik med sin familie, men er nu tilbage i London.Hovedpersonen selv har ikke selv sagt noget om sit mulige kandidatur. Men britiske bookmakere vurderer, at Boris Johnson er den næstmest sandsynlige kandidat.Så sent som i går pegede Storbritanniens forsvarsminister, Ben Wallace, på Boris Johnson som den bedste afløser for Liz Truss.For seks uger siden stod han ellers foran den famøse dør i Downing Street og sagde farvel, efter han var blevet presset ud af sine egne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.10.2022 07:27
