title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Oppositionen finder finansiering til ekstra barsel for tvillingeforældre,16.03.2023 06:09,Oppositionen finder finansiering til ekstra barsel for tvillingeforældre,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.03.2023 07:17
Kommunernes økonomi er presset usædvanligt tidligt på året,16.03.2023 06:00,Kommunernes økonomi er presset usædvanligt tidligt på året,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.03.2023 07:17
"USA til TikTok: Ejere skal sælge aktier, ellers indføres et nationalt forbud",16.03.2023 05:52,"Præsident Biden og hans regering har krævet, at TikToks ejer, ByteDance, sælger ud af sine aktier i den populære videoapp. Ellers kan appen blive ramt af et nationalt forbud i USA.Det oplyser TikToks talsperson Brooke Oberwetter ifølge Reuters.Det er ifølge nyhedsbureauet det mest drastiske skridt fra den amerikanske regering, der de seneste mange uger har udtrykt bekymring over TikTok - og i særdeleshed om appens tilknytning til den kinesiske regering.Ifølge Det Hvide Hus kan TikTok muligvis udgøre en trussel mod nationens sikkerhed.ByteDance, der ejer TikTok, er et kinesisk selskab. TikTok afviser, at appen bliver brugt til at spionere mod amerikanerne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.03.2023 07:17
Nordkorea affyrer testmissil kort inden sydkoreansk besøg i Tokyo,16.03.2023 05:19,"Nordkorea har i nat dansk tid affyret et langtrækkende missil ud over Det Japanske Hav, der adskiller den koreanske halvø og Japan.Det meddeler det japanske forsvarsministerium og det sydkoreanske forsvar, skriver det franske nyhedsbureau AFP ifølge Ritzau.Ifølge Japan er der tale om et såkaldt interkontinentalt ballistisk missil.Det blev testaffyret, natten op til at Sydkoreas præsident, Yoon Suk-yeol, tager til Japan for at at deltage i et topmøde med Japan.Det er anden gang på tre dage, at Nordkorea tester missilbeholdningen. Det sker, mens Sydkorea og USA har gang i en militærøvelse, Freedom Shield 23, hvis størrelse ikke er set siden 2017.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.03.2023 07:17
Alle kvartfinalister er på plads: Real Madrid og Napoli spiller sig sikkert videre,17.03.2023 22:57,Alle kvartfinalister er på plads: Real Madrid og Napoli spiller sig sikkert videre,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.03.2023 07:17
Den schweiziske nationalbank står klar med hjælpende hånd til Credit Suisse,17.03.2023 22:17,"Den schweiziske nationalbank (SNB) er klar til at stille likviditet til rådighed til Credit Suisse, hvis det skulle blive nødvendigt.Det oplyser nationalbanken i en udtalelse ifølge nyhedsbureauet AFP.Meldingen kommer, efter at den schweiziske storbank i dag mistede næsten en fjerdedel af sin værdi.I løbet af dagen blev handel med bankaktien flere gange stoppet, fordi kursen faldt brat på kort tid.- Credit Suisse opfylder kravene for kapital og likviditet for systemisk vigtige banker. Hvis den skulle få brug for det, vil SNB stille likviditet til rådighed, lyder det i udtalelsen fra nationalbanken.En af årsagerne til mistilliden og kursfaldet er, at bankens største investor, Saudi National Bank, meldte ud, at den ikke længere vil kaste flere penge i banken.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.03.2023 07:17
Danmark nægter russerne adgang til undersøgelse af sabotage,17.03.2023 21:37,"Danmark vil ikke give Rusland tilladelse til at deltage i undersøgelsen af sprængningerne på Nord Stream 1 og 2.Det siger udenrigsminister Lars Løkke Rasmussen (M) på et pressemøde på Marienborg.- Både Danmark, Sverige og Tyskland er retsstater, og man kan godt have tillid til vores undersøgelser, siger Lars Løkke Rasmussen.Tirsdag sagde Ruslands præsident, Vladimir Putin, at han ville have Danmark til at tillade, at Rusland kan deltage i undersøgelsen.Eksplosionerne på rørledningerne skete i Danmarks eksklusive økonomiske zone, og derfor har Danmark ret til at bestemme, hvem der kan undersøge lækagerne, skriver Ritzau.- Vi har fortalt russerne, at vi undersøger det til bunds. Og når vi har gjort det, vil vi meddele resultatet af den undersøgelse.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.03.2023 07:17
Japansk youtuber smidt ud af parlamentet - han mødte aldrig op på arbejde,17.03.2023 20:53,"En 51-årig japansk politiker og populær youtuber er blevet smidt ud af det japanske parlament.Årsag: Han var ikke mødt op i parlamentet en eneste dag, siden han blev valgt i juli sidste år.Så hans kolleger i parlamentet har nu valgt at ekskludere ham.Det er første gang nogensinde, at en japansk politiker er blevet ekskluderet for ikke at møde op på arbejde, skriver BBC.Yoshikazu Higashitani er blevet populær i Japan for Youtube-videoer om kendisser, som han laver under navnet GaaSyy.Han havde i øvrigt ikke noget omfattende partiprogram. Det bestod nemlig kun i ét krav:At fjerne licensbetalingen til public service-mediet NHK, som derefter skulle fornyes.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.03.2023 07:17
"Græs vokser ud af murværket, og isoleringen kan vrides for vand - sygehusbyggeri ligner alvorligt byggesjusk",17.03.2023 20:45,"Græs vokser ud af murværket, og isoleringen kan vrides for vand -  sygehusbyggeri ligner alvorligt byggesjusk",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.03.2023 07:17
"Danmark er et af de lande, der giver flest penge til Ukraine, og det er der god grund til",17.03.2023 20:40,"Danmark er et af de lande, der giver flest penge til Ukraine, og det er der god grund til",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.03.2023 07:17
"Navalnyj dedikerer sit bidrag til Oscar-film til dem, der bekæmper diktaturer",17.03.2023 19:56,"Den fængslede russiske oppositionsleder Aleksej Navalnyj siger, at han er ""frygtelig glad"" for, at en dokumentar om hans liv vandt en Oscar.Den amerikanske dokumentarfilm 'Navalny' handler om forgiftningen af politikeren, der skete i august 2020. Filmen følger Navalnyj, der sammen med en gruppe journalister efterforsker attentatforsøget.- Jeg vil dedikere mit bidrag til filmen til de ærlige og modige mennesker, som verden over finder styrke til at konfrontere diktaturets monster og dets konstante følgesvend, krigen, skriver han på Twitter.Nanalnyj skriver, at han i det russiske fængsel om morgenen hørte om Oscar-priserne i radioen - og da de ikke nævnte noget om dokumentaren, tog han det som et godt tegn.Senere fik han nyheden fra sin advokat.Du kan se dokumentarfilmen på DRTV her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.03.2023 07:17
Fanoptøjer og politibil i flammer forud for Champions League-brag i Napoli,17.03.2023 19:36,"Politiet er massivt til stede i Napolis gader her til aften.Klokken 21.00 spiller Napoli og Eintracht Frankfurt om en plads i Champions Leagues kvartfinaler, og det er netop den kamp, der er årsag til politiets tilstedeværelse. Det skriver flere italienske medier.Tophistorien på sportsmediet La Gazzetta dello Sport lyder lige nu:- Kaos og ulykker med Eintracht-fans i Napoli: En politibil sat i brand.Det viser billeder fra billedbureauet Scanpix også.Det italienske medie skriver, at de tyske ultra-fans er blevet eskorteret tilbage til et hotel ved strandpromenaden, og at hele området er bevogtet af politiet med pansrede køretøjer.Ifølge landets vicepremierminister Matteo Salvini er der kun et sæt fans at klandre for urolighederne.- De her mennesker er ikke fans, de er kriminelle. Bøller. Gad vide, om de ville lave det samme ballade i Tyskland?, skriver han i et opslag på Instagram ifølge Reuters.Forud for kampen var de tyske fans i første omgang nægtet køb af billetter til opgøret, men lørdag kunne den tyske klub oplyse, at det Europæiske Fodboldforbund (Uefa) alligevel havde givet Frankfurt-tilhængerne lov til at tage til kampen i Napoli.Under fanoptøjerne forud for kampen blev der sat ild til en politibil. (Foto: © CIRO FUSCO, Ritzau Scanpix)Ifølge billedbureauet Scanpix angreb Napoli-fans busser med Frankfurt-fans. (Foto: © Ciro Fusco, Ritzau Scanpix)Det italienske politi skærmede Frankfurt-tilhængerne gennem Napolis gader. (Foto: © Ciro Fusco, Ritzau Scanpix)1 / 3Under fanoptøjerne forud for kampen blev der sat ild til en politibil. (Foto: © CIRO FUSCO, Ritzau Scanpix)1 / 3Ifølge billedbureauet Scanpix angreb Napoli-fans busser med Frankfurt-fans. (Foto: © Ciro Fusco, Ritzau Scanpix)2 / 3Det italienske politi skærmede Frankfurt-tilhængerne gennem Napolis gader. (Foto: © Ciro Fusco, Ritzau Scanpix)3 / 3",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.03.2023 07:17
Udtagelsen af 41-årige Zlatan er i bedste fald ikke et sundhedstegn,17.03.2023 19:12,Udtagelsen af 41-årige Zlatan er 'i bedste fald ikke et sundhedstegn',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.03.2023 07:17
Danske bankaktier fik klø efter en dag med dårligt nyt for schweizisk storbank,17.03.2023 19:03,Danske bankaktier fik klø efter en dag med dårligt nyt for schweizisk storbank,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.03.2023 07:17
Advokater i skarp kritik af Folketingets top om Vanopslags boligsag: En almindelig borger var blevet meldt til politiet,17.03.2023 19:00,Advokater i skarp kritik af Folketingets top om Vanopslags boligsag: En almindelig borger var blevet meldt til politiet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.03.2023 07:17
Fædre får vidt forskellige barselstilbud: Martin måtte lave sin egen fædregruppe,17.03.2023 18:30,Fædre får vidt forskellige barselstilbud: Martin måtte lave sin egen fædregruppe,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.03.2023 07:17
FE tror på langvarig krig i Ukraine: Uden vores hjælp bliver det svært,17.03.2023 18:23,FE tror på langvarig krig i Ukraine: Uden vores hjælp bliver det svært ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.03.2023 07:17
Færre unge vil være pædagoger og sygeplejersker,17.03.2023 18:22,"Stadigt færre unge har lyst til at uddanne sig til at arbejde på landets hospitaler eller ude i vuggestuerne og børnehaverne.I hvert fald viser de nye tal for årets kvote 2-ansøgninger, at 10 procent færre har søgt pædagoguddannelsen sammenlignet med sidste år - og at søgningen til sygeplejerskeuddannelsen også fortsætter med at falde - i år med to procent.Det betyder, at antallet af ansøgere til sygeplejerskeuddannelsen er faldet med 40 procent siden 2019 - og til pædagoguddannelsen med 37 procent.Og den udvikling skal tages særdeles alvorligt, mener forkvinde i Danske Professionshøjskoler, Camilla Wang.- Det er meget bekymrende, for der er er i forvejen meget stor mangel på sygeplejersker og pædagoger. Alle sygehuse og kommuner, de råber og skriger jo på personale, de ikke kan få, siger Camilla Wang.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.03.2023 07:17
Tre kvinder varetægtsfængslet i sag om brand på kollegie,17.03.2023 18:16,"Tre kvinder er blevet varetægtsfængslet i forbindelse med en brand på et kollegie i Grenaa.To af kvinderne varetægtsfængsles i fire uger, mens den sidste bliver varetægtsfængslet i tre gange 24 timer.Det oplyser Østjyllands Politi på Twitter.De tre kvinder er sigtet for brandstiftelse og forsøg på manddrab i forbindelse med branden. Kvinderne er henholdsvis 19, 20 og 54 år.En 19-årig mand kom til skade i forbindelse med branden på Campus Djursland i Grenaa tirsdag aften.Han blev reddet ud og fløjet til Rigshospitalet til behandling for alvorlige skader, men er uden for livsfare, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.03.2023 07:17
51.944 ansøgere via kvote 2 tyder på normalisering efter covid-19,17.03.2023 18:03,"51.944 personer har søgt om optagelse på en videregående uddannelse via kvote 2 i år.Det oplyser Uddannelses- og Forskningsministeriet i en pressemeddelelse.Det er en stigning på lidt over 3.000 personer i forhold til sidste år.- Det tyder på en normalisering efter et par år, hvor søgningen har været tydeligt påvirket af covid-19, siger direktør i Uddannelses- og Forskningsstyrelsen Mikkel Leihardt.- Nedlukningen af samfundet og de begrænsede muligheder for eksempelvis udlandsrejser og beskæftigelse gav rekordoptag i 2020 og 2021 - og derefter et fald i 2022, konstaterer Mikkel Leihardt.Kvote 2-ansøgere vurderes ikke kun på karaktergennemsnittet, men også på andre kriterier, der varierer fra uddannelse til uddannelse.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.03.2023 07:17
Trump-rival er skeptisk over for støtten til Ukraine – og han er ikke alene,17.03.2023 17:50,Trump-rival er skeptisk over for støtten til Ukraine – og han er ikke alene,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.03.2023 07:17
Amerikansk stjerneforsker: Vi vælger de helt forkerte ledere,17.03.2023 17:32,Amerikansk stjerneforsker: Vi vælger de helt forkerte ledere,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.03.2023 07:17
I Colombias regnskov lever et folk i en hemmelig landsby isoleret fra alt og alle – men forandringer er på vej,17.03.2023 17:00,I Colombias regnskov lever et folk i en hemmelig landsby isoleret fra alt og alle – men forandringer er på vej ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.03.2023 07:17
Argentinas skove brænder i den varmeste sommer siden 1969,17.03.2023 16:54,"I Argentina står den ene hedebølge i kø efter den anden, og lige nu oplever det sydamerikanske land den tiende af slagsen siden november.På landsplan har det været den varmeste sommer siden 1969.Varmen og tørken har betydet massive naturbrande.Siden starten af året har brande ødelagt et område på mere end 100.000 hektar (1.000 kvadratkilometer) i provinsen Corrientes i den nordlige del af Argentina.Det oplyser landbrugsinstituttet INTA ifølge nyhedsbureauet AFP.I sidste uge blev der udsendt varmeadvarsler i flere provinser, hvor temperaturerne nærmede sig 40 grader.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.03.2023 07:17
"STOOOP! Unge stærke stjerner slår nu så hårdt og langt, at golf er ramt af boldkrise",17.03.2023 16:49,"STOOOP! Unge stærke stjerner slår nu så hårdt og langt, at golf er ramt af boldkrise",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.03.2023 07:17
Det ustadige forårsvejr fortsætter,17.03.2023 16:46,Det ustadige forårsvejr fortsætter,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.03.2023 07:17
Dommen stadfæstet: Eks-hooligan får forvaring over massive overgreb,17.03.2023 16:10,"Den nu 30-årige Kevin Adrian Werner, der tidligere var i hooliganmiljøet omkring fodboldklubben Brøndby IF, er blevet kendt skyldig og idømt forvaring i en sag om en lang række seksuelle overgreb på blandt andet unge drenge.Dermed stadfæster Østre Landsret byrettens afgørelse.- Der er intet grundlag for, at de 16 unge mennesker skulle foretage disse anmeldelser som del af et komplot.- Der er tale om særdeles troværdige forklaringer.Han er også fundet skyldig i vold og trusler mod en kvinde.Kevin Adrian Werner har undervejs nægtet sig skyldig i den voldsomme sag om seksuelle overgreb.Der var voldsom jubel, råb og klapsalver, da dommen blev afsagt. Flere brød ud i højtlydt gråd.Da dommeren afsluttede sagen, rejste flere af tilhørerne sig op og klappede.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.03.2023 07:17
Rusland vil forsøge at bjærge nedstyrtet amerikansk dronefly,17.03.2023 16:02,"Rusland vil prøve at samle resterne fra en amerikansk militærdrone, der tirsdag styrtede ned i Sortehavet.Det fortæller Nikolaj Patrusjev, lederen af Ruslands sikkerhedsråd, til den russiske tv-kanal Rossiya ifølge nyhedsbureauet Reuters.- Jeg ved ikke, om vi er i stand til at bjærge det eller ej, men vi bliver nødt til at prøve, siger han.Ifølge Patrusjev er tirsdagens hændelse ""endnu en bekræftelse"" på, at USA direkte blander sig i krigen i Ukraine.Den amerikanske drone styrtede ned, efter russiske jagerfly havde nærmet sig dronen.Ifølge USA kolliderede dronen med flyene og styrtede derfor i havet. Rusland afviser at have forårsaget styrtet, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.03.2023 07:17
