title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Tre personer er sigtet for knivdrab i Vejle,06.10.2022 08:57,"En kvinde og to mænd mellem 30 og 40 år er blevet sigtet for manddrab på en 60-årig mand, der i går blev fundet blødende på Svendsgade i Vejle.De tre blev anholdt i går og fremstilles i dag i grundlovsforhør ved retten i Kolding.Det oplyser Sydøstjyllands Politi i en pressemeddelelse.Ifølge politiet døde den 60-årige af knivstik. Han blev fløjet på hospitalet med lægehelikopter, men hans liv stod ikke til at redde.Offeret og de mistænkte gerningspersoner kendte tilsyneladende hinanden, fortæller politiet.- Det er fortsat Sydøstjyllands Politis opfattelse, at der er tale om, at alle de involverede kender hinanden forud for hændelsen i går i Svendsgade. Det er også fortsat vurderingen, at der er tale om et indbyrdes opgør i det miljø, hvor de alle færdes, står der i pressemeddelelsen.Mandens pårørende er underrettet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.10.2022 08:52
Højeste konkursniveau i Danmark i ti år,06.10.2022 08:38,"Mange danske virksomheder har det svært i øjeblikket og må dreje nøglen om. Det er blandt andet tilbagebetaling af momslån fra coronatiden, som gør ondt på virksomhederneIfølge nye tal fra Danmarks Statistik, var der 251 konkurser i september. Det er 7,6 procent flere end i august.Blandt de konkursramte virksomheder i år havde 45 procent et momslån. Det har medvirket til, at det gennemsnitlige antal konkurser i aktive virksomheder i årets først ni måneder lå på det højeste niveau siden 2012.Konkurserne i september svarer til 1.242 fuldtidsjob, hvilket er næsten 40 procent flere end i august.De seneste fire måneder er antallet af konkurser ikke set større siden finanskrisen i 2009 og 2010.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.10.2022 08:52
Valgkampen er i fuld gang på gaden - for valgplakaterne kommer først op på lørdag,06.10.2022 08:24,"Ude på gaderne og måske især togstationerne er valgkampen i fuld gang allerede her til morgen.Tit sparkes en valgkamp i gang med, at der bliver banket en hel masse valgplakater op i lygtepælene, men fordi det er en lang valgkamp i år, må de først hænges op fra på lørdag.Så i stedet er en del kandidater gået på gaden for at komme i kontakt med mere eller mindre morgenfriske danskere.En af dem er Liberal Alliances Steffen Larsen, som DR Nyheder fangede ved Hellerup Station tidligere på morgenen.- Man skal være til stede alle steder. På sociale medier, men også på gaden. Man skal ud og møde vælgerne. Hvis ikke de ved, man findes, hvorfor skulle de så stemme på en?, siger han.Du kan følge valgkampen i vores liveblog her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.10.2022 08:52
Atypisk dag i valgkampen: I dag er der åbningsdebat i Folketinget,06.10.2022 08:02,"I dag bliver en lidt atypisk dag i en valgkamp.For normalt ville medlemmerne af Folketinget nok have brugt hele dagen på at være ude på gader og stræder for at møde vælgere og uddele flyers, rundstykker, kaffe, roser, og hvad de ellers kan finde på.Men i dag kommer rigtig mange af dem til at bruge en stor del af dagen i Folketingssalen.Der er nemlig åbningsdebat i Folketinget. Sådan en skal der være, efter statsministeren har holdt sin åbningstale. Det gjorde hun i tirsdags, og normalt ligger åbningsdebatten så to dage efter. Også i år, selvom der er valgkamp.Åbningsdebatten begynder klokken 9.00 og varer normalt til langt ud på aftenen. Hvordan det bliver i år, må vi vente og se.Du kan følge med live i vores liveblog og på DRTV.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.10.2022 08:52
Kevin Spacey i retten anklaget for seksuelle krænkelser,06.10.2022 07:54,"Den amerikanske skuespiller, der nok er mest kendt for sin rolle i Netflix-serien 'House of Cards' og for sin Oscar-belønnede rolle i 'American Beauty', er i dag på anklagebænken i en civil retssag om seksuelle krænkelser.Det skriver nyhedsbureauet AP.Den påståede episode fandt sted tilbage i 1986, da den dengang 14-årige skuespiller Anthony Rapp spillede sammen med Kevin Spacey, der dengang var 26 år.Rapp fortæller, at han og Kevin Spacey var til en fest i en lejlighed på Manhattan, da Kevein Spacey forsøgte at forføre ham, efter de andre gæster havde forladt festen. Her skulle en fuld Spacey have båret Rapp i sine arme som en brudgom bærer sin brud, lagt ham på sengen og kravlet op på ham.Rapp forklarer dog, at han fik vredet sig fri og forlod lejligheden uden at fortælle det til nogen. Altså lige indtil MeToo-bølgen i 2017.Den unge skuespiller vil have kompensation for psykiske og følelsesmæssige men, for lægeudgifter og tabt arbejdsfortjeneste.Retssagen forventes at vare to uger.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.10.2022 08:52
"FCK-træner efter CL-afklapsning: ’Tabte fortjent, men det er ikke en rar følelse’",06.10.2022 07:49,"Det var en afklaret FC København-træner, der efter københavnernes 0-5-afklapsning til Manchester City i Champions League onsdag aften satte ord på nederlaget.- Vi går ind til kampen med henblik på at lave det store mirakel. Men vi må også bare erkende, at vi mødte overmagten og tabte fortjent. Men når man står i det, er det ikke en rar følelse, sagde FCK-træner Jacob Neestrup efter kampen.Det var gennem samtlige 90 minutter et FCK-mandskab, som var under voldsomt pres, og selvom Jacob Neestrup i bagklogskabens klare lys sagtens kan finde ting, han gerne ville ændre, så må man også bare erkende, at nogle kampe kan man ikke vinde.- Niveauforskellen var så stor, at det med at snakke om, om presset skulle have været lidt mere til venstre eller højre ikke rigtig giver nogen mening. Vi var bare overmatchet på alle parametre.FC København ligger sidst i gruppe G med ét point. Næste gang, københavnerne skal i aktion i Champions League, er på tirsdag, når Manchester City gæster Parken.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.10.2022 08:52
Pas på i trafikken: Sæson for hjortepåkørsler begynder nu,06.10.2022 07:02,"Når du sætter dig bag rattet, er risikoen i denne tid ekstra stor for at påkøre hjorte.Dyrenes Beskyttelses Vagtcentral forventer omkring 4.000 henvendelser de næste tre måneder. I 2021 modtog vagtcentralen i alt 11.332 henvendelser. Det skriver de i en pressemeddelelse.Derfor opfordrer de til at sænke farten og være særlig opmærksom, når man kører.- Om efteråret er der mange flere hjorte, der kommer galt afsted i trafikken. Vi kan ikke ændre på hjortenes adfærd, men vi kan guide bilisterne til at undgå ulykkerne. Hvis farten sænkes på bestemte strækninger og tidspunkter, vil det føre til færre uheld, siger Michael Carlsen, biolog hos Dyrenes Beskyttelse.Det er særligt fra solnedgang til solopgang, at hjortene krydser vejene, og derfor har Dyrenes Beskyttelse nogle simple råd.Sæt farten ned, når du kører i tusmørke og skovområder. Hold også øje med lysende øjne i rabatten. Vær opmærksom på hjorteskilte, og at én hjort sjældent kommer alene. Hvis én hopper over vejen, kommer der ofte flere bagefter.Hvis du påkører en hjort, kan du kontakte Dyrenes Beskyttelses Vagtcentral på 1812.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.10.2022 08:52
Dansk politik er i opbrud: Dramatiske opgør og nye magtspillere bliver afgørende for valget,06.10.2022 06:30,Dansk politik er i opbrud: Dramatiske opgør og nye magtspillere bliver afgørende for valget,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.10.2022 08:52
Mindst 15 migranter mister livet i bådulykke ved græsk ferieø,06.10.2022 06:30,"Havet omkring Grækenland er i oprør på grund af storm, og det gør livet ekstra farligt for de migranter, som forsøger at krydse havet med Grækenland som mål.I en ulykke ud for den græske ferieø Lesbos har mindst 15 personer mistet livet, efter deres fartøj sank. Det oplyser den græske kystvagt ifølge Ritzau.Der var omkring 40 personer ombord på båden, og mens fem er blevet reddet, så er der ud over de omkomne yderligere 20 personer, som fortsat savnes.Også ved øen Kythira er der sket en ulykke. Her har de græske myndigheder foreløbig reddet 30 migranter, efter deres båd havde ramt et klippefyldt område. Omkring 100 personer var ombord på båden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.10.2022 08:52
Borgmester død efter skudepisode i Mexico,06.10.2022 06:09,"En blodig skudepisode har onsdag fundet sted i Mexico. Her har bevæbnede mænd skudt og dræbt borgmesteren i byen San Miguel Totalapan i det sydvestlige Mexico.Ud over borgmester Conrado Mendoza Almeda, er yderligere 18 er omkommet i massakren – heriblandt politifolk og offentligt ansatte. Det skriver BBC.Borgmesterens far og den tidligere borgmester Juan Mendoza Acosta er også blevet dræbt i deres hjem, inden angrebet altså rykkede til rådhuset.Det er formentligt den kriminelle bande Los Tequileros, som står bag. De er blandt andet lykkedes med angrebet ved at have blokeret en hovedvej, så sikkerhedsstyrkerne ikke kunne komme frem.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.10.2022 08:52
Vi skal til tryghedsvalg den 1. november - her er vores utryghed eksploderet,06.10.2022 05:56,Vi skal til 'tryghedsvalg' den 1. november - her er vores utryghed eksploderet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.10.2022 08:52
Biden besøger orkanhærget Florida: Klimaforandringer er alvorlige,06.10.2022 05:39,"USA's præsident Joe Biden har besøgt Florida, efter at orkanen Ian har hærget delstaten i løbet af den seneste uge.Her lagde han vægt på klimaforandringernes konsekvenser, og at de bør tages seriøst. Det skriver Ritzau.- Jeg tror, at det her endelig har sat en stopper for diskussionerne om, hvorvidt der er klimaforandringer eller ej, og at vi skal gøre noget ved det, lød det fra Joe Biden.Samtidig understregede han, at der ligger et stort genopbygningsarbejde, og at der derfor er brug for en fælles føderal og statslig indsats.Orkanen har kostet mere end 100 personer livet, og omkring 400.000 boliger og erhverv stod tirsdag uden strøm, fem dage efter at orkanen rasede ind over delstaten i det sydlige USA.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.10.2022 08:52
Nordkorea affyrer endnu to missiler,06.10.2022 05:25,"Nordkorea har nu affyret syv missiler på 12 dage.De seneste to er affyret fra Nordkoreas hovedstad, Pyongyang, torsdag morgen lokal tid. Det siger det sydkoreanske militær ifølge Ritzau til det sydkoreanske nyhedsbureau Yonhap.Affyringen kommer, dagen efter at USA og Sydkorea i fællesskab affyrede jord til jord-missiler, som en reaktion på Nordkoreas affyring et missil hen over Japan tirsdag morgen.Ifølge Ritzau siger Nordkorea, at deres seneste affyringer er en ”modforanstaltning” mod Sydkorea og USA, og landet har desuden fordømt, at amerikanerne har besluttet at omplacere et hangarskib til havet omkring den koreanske halvø.Det udgør ifølge Nordkoreas udenrigsministerium en ”alvorlig trussel” for stabiliteten i regionen.Affyringen af de seneste to missiler falder desuden sammen med, at FN’s Sikkerhedsråd onsdag mødtes for at tale om missilaffyringerne fra Nordkorea.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.10.2022 08:52
Biden utilfreds med olielandes planer om at mindske olieproduktion,07.10.2022 23:37,"Organisationen for Olieeksporterende Lande (Opec) vil reducere olieproduktionen med to milloner tønder om dagen fra november.Men det er den amerikanske præsident, Joe Biden, langt fra tilfreds med, skriver Ritzau.Han så nemlig gerne, at landene producerede mere olie for at kunne sænke olie- og benzinpriserne for forbrugerne, som siden Ruslands invasion i Ukraine er steget.Joe Biden vil på grund af beslutningen fortsætte med at bruge fra den amerikanske oliereserve, som lige nu indeholder den laveste mængde olie siden 1984.Energiminister i Forenede Arabiske Emirater Suhail al-Mazroui, der er medlem af Opec, siger ifølge Ritzau, at beslutningen om at reducere olieproduktionen er ""teknisk og ikke politisk"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.10.2022 08:52
FCK fik en fodboldlektion i Champions League-opgøret mod Manchester City,07.10.2022 23:29,FCK fik en fodboldlektion i Champions League-opgøret mod Manchester City,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.10.2022 08:52
GOG taber snævert til håndboldstormagten Veszprem i Champions League,07.10.2022 22:37,"Det var tæt helt til det sidste, men det skulle ikke være for håndboldklubben GOG i onsdag aftens Champions League-opgør med Telekom Veszprem.Holdet fra sydfyn tabte nemlig kun med et mål - 30-31. Det afgørende mål blev scoret med få sekunder tilbage på uret, og så kunne de forsvarende danske mestre ikke nå at svare igen.Holdene fulgtes pænt ad til det sidste, hvor fynboerne havde muligheden for bringe sig foran med 40 sekunder igen. Men på en teknisk fejl mistede hjemmeholdet bolden, og så kunne storholdet Veszprem tage sejren i det efterfølgende angreb.Nederlaget betyder, at GOG ligger nummer seks ud af otte i deres Champions League-gruppe, hvilket giver adgang til ottendedelsfinalen af turneringen. Modstanderen, ungarske Veszprem, ligger helt i top med lutter sejre.Næste kamp i Champions League for fynboerne er sidst i oktober, hvor de står overfor FC Porto.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.10.2022 08:52
Strategisk rådgiver: Valget bliver afgjort af disse tre ting,07.10.2022 22:34,Strategisk rådgiver: Valget bliver afgjort af disse tre ting,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.10.2022 08:52
"I kommer med de lette løsningers parade, lød det pludselig i partilederdebat",07.10.2022 22:30,"I kommer med 'de lette løsningers parade', lød det pludselig i partilederdebat",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.10.2022 08:52
Hvem skal være statsminister? Lars Løkke vil stadig ikke pege på nogen,07.10.2022 22:22,"I slutningen af debatten mellem de 14 partiledere her til aften blev de spurgt til, hvem de peger på som statsminister efter valget den 1. november.De røde partier peger på Mette Frederiksen (S), mens de til gengæld er mere uenige om, hvorvidt der bør dannes en regering hen over midten.Det blev mere rodet, da de borgerlige partier skulle svare på, hvem deres førstevalg er.Alex Vanopslagh svarede ja til, at det er Jakob Ellemann-Jensen, men det gjorde han også til, om det er Søren Pape Poulsen. Inger Støjberg valgte at holde sit kort på siden.Lars Løkke Rasmussen (M) var den eneste partileder, der endnu ikke har peget på, om det skal være en blå eller rød statsminister, der ifølge ham bør sidde på statsministerposten.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.10.2022 08:52
Her står de i kø for at få vagter: Pensionerede sygeplejersker er en fast del af mandskabet,07.10.2022 21:49,Her står de i kø for at få vagter: Pensionerede sygeplejersker er en fast del af mandskabet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.10.2022 08:52
Partilederne er uenige om landbrugets CO2-udledning,07.10.2022 21:44,"Ved aftenens partilederdebat går snakken blandt andet på klima og landbrugets rolle.Søren Pape Poulsen mener, der skal forskes, så man finder ud af, hvordan man kan nedsætte CO2'en i de animalske produktioner. Men han ønsker ikke, at der skal slås hårdt ned på landbruget, for så frygter han, at CO2-udledningen bare flytter over landegrænserne.En melding, som Mai Villadsen mildest talt er uenig i. Hun mener, at det er at holde hånden over det danske landbrug.Mette Frederiksen understreger, at Danmark ikke må gå i bakgear, når det handler om klimaet. Hun mener, at det er vigtigt, at politikerne bliver ved at insistere på, at dansk landbrug skal levere på CO2'en - og også betydeligt mere end i dag.Pernille Vermund er uenig. Hun siger, at dansk landbrug ikke skal levere mere på klimadelen. I stedet skal landbruget levere flere fødevarer til resten af verden.Du kan følge partilederdebatten her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.10.2022 08:52
"14 hurtige: Her er det, som partilederne mener er vigtigst i denne valgkamp",07.10.2022 21:22,"14 hurtige: Her er det, som partilederne mener er vigtigst i denne valgkamp",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.10.2022 08:52
Venstre kritiserer psykiatriplanen,07.10.2022 20:58,"Der er godt gang i folketingsvalgets første partilederdebat.Partiformændene er netop blevet spurgt til psykiatrien. Et flertal på Christiansborg blev for få uger siden enige om en 10-års plan for psykiatrien. Men selv partier, der er med i aftalen, er ikke tilfredse.Venstres Jakob Ellemann-Jensen kritiserer, at aftalen ikke er ambitiøs nok - og at den ikke er fremtidssikret.- Det kræver, at man ikke bare skubber problemet fremad og siger, det må fremtidige finanslove tage sig af, siger Jakob Ellemann-Jensen med henvisning til, at planen ikke er fuldt finansieret for alle 10 år, men at pengene skal findes løbende.Du kan følge partilederdebatten her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.10.2022 08:52
