title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Er kritisk infrastruktur i Danmark beskyttet? Det klare svar er nej,20.04.2023 06:02,Er kritisk infrastruktur i Danmark beskyttet? 'Det klare svar er nej',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.04.2023 07:16
Mindst 78 mast ihjel under uddeling af nødhjælp i Yemen,20.04.2023 05:50,"Flere blev mast ihjel i Yemens hovedstad, Sanaa, da hundredvis af mennesker samledes på en skole for at få økonomisk nødhjælp.Mindst 78 personer er ifølge Reuters meldt dræbt, mens adskillige er kvæstede - flere i kritisk tilstand.Mennesker blev mast, da der blev uddelt pengedonationer i forbindelse med de sidste dage af den hellige, muslimske måned, Ramadan, skriver Reuters. Nyhedsbureauet AP skriver, at bevæbnede Houthi-medlemmer affyrede skud op i luften for at kontrollere menneskemængden, hvilket ramte en elledning og førte til en elektrisk eksplosion og skabte panik blandt de mange fremmødte.Borgerkrigen i Yemen, der er blevet kaldt ""verdens værste humanitære krise"" af FN, udspiller sig mellem to regionale stormagter: Houthi-bevægelsen, som er støttet af Iran, og den saudisk-ledede koalition i Yemen. I sidste uge foretog de to parter en fangeudveksling.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.04.2023 07:16
Unicef: 67 millioner børn mangler vacciner på grund af corona,20.04.2023 05:16,"Verden over er der børn, der helt eller delvist er gået glip af rutinemæssige vaccinationer de seneste år.Årsagen er coronapandemien, og ifølge FN's børneorganisation, Unicef, er det gået ud over omkring 67 millioner børn på verdensplan, særligt i Afrika og Sydøstasien.Det skriver Unicef i den årlige rapport 'State of the World's Children' ifølge Ritzau.- Mere end et årtis hårdt tjent fremgang i rutinemæssige børnevaccinationer er svækket, lyder det i rapporten ifølge Ritzau.De manglende vacciner kan potentielt skabe udbrud af polio eller mæslinger, hvilket vækker bekymring hos Unicef.Af de 67 millioner estimeres det, at 48 millioner børn slet ikke har fået deres rutinemæssige vacciner siden pandemiens start.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.04.2023 07:16
"Cubas præsident får fem år mere til at tackle inflation på 44,5 procent",21.04.2023 23:30,"Det kom næppe som den store overraskelse for cubanerne, at landets præsident, Miguel Díaz-Canel, i dag fik fem år mere på posten.I et land, hvor al politisk modstand er ulovlig, var den 63-årige præsident den eneste kandidat - og 97,66 procent af stemmerne i det cubanske kommunistparti gik da også til ham.Det skriver nyhedsbureauet Reuters.Præsidenten får nu opgaven at forsøge at nedbringe den voldsomt høje inflation, som i februar lå på 44,5 procent, ifølge mediet Trading Economics.Lange køer til brændstof, medicin og mad har samtidig øget spændingerne i landet, og hundredtusinder af cubanere har ifølge Reuters flygtet fra den økonomiske nedtur i det seneste år.Miguel Díaz-Canel efterfulgte Raul Castro i 2018, som selv havde taget over for sin bror, Fidel, i 2008.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.04.2023 07:16
Fortsatte kampe i Sudans hovedstad trods våbenhvile,21.04.2023 23:03,"En våbenhvile skulle være trådt i kraft klokken 18 i dag mellem den paramilitære gruppe RSF og Sudans hær efter flere døgns hårde kampe i hovedstaden Khartoum.Men efter klokken 18 høres der stadig skudsalver flere steder i byen. Og røg kan ses stige op fra det område, hvor hærens hovedkvarter holder til i byens centrum.- Det er virkelig forfærdeligt. De stridende parter skyder helt tilfældigt over det hele, siger journalisten Mohammed Alamin, der bor i Khartoum, til BBC.Sudans hær og RSF stod bag et fælles militærkup i 2021.Efter kuppet er de dog blevet uenige om, hvordan Sudan skal transformeres fra et militært styre til et civilt styre.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.04.2023 07:16
Miraklet i München udeblev - Manchester City er klar til semifinalen,21.04.2023 23:14,Miraklet i München udeblev - Manchester City er klar til semifinalen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.04.2023 07:16
Hummelgaard om overvågning af kritisk infrastruktur: Truslen er reel og skal tages meget alvorligt,21.04.2023 22:38,Hummelgaard om overvågning af kritisk infrastruktur: Truslen er reel og skal tages meget alvorligt,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.04.2023 07:16
Politikere kan ikke genkende mobbekultur: Forskel på at blive mobbet og møde politisk modstand,21.04.2023 21:21,Politikere kan ikke genkende mobbekultur: 'Forskel på at blive mobbet og møde politisk modstand',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.04.2023 07:16
Hver dag forsvinder der skov fra jordens overflade. Nu vil EU bekæmpe afskovning med opsigtsvækkende redskab,21.04.2023 21:15,Hver dag forsvinder der skov fra jordens overflade. Nu vil EU bekæmpe afskovning med opsigtsvækkende redskab,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.04.2023 07:16
Ny forskning viser sammenhæng mellem anoreksi og tarmbakterier,21.04.2023 21:13,Ny forskning viser sammenhæng mellem anoreksi og tarmbakterier,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.04.2023 07:16
"Sådan kan russisk ""spøgelsesskib"" spionere mod Danmark",21.04.2023 21:00,"Sådan kan russisk ""spøgelsesskib"" spionere mod Danmark",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.04.2023 07:16
Flere medarbejdere sendt hjem for at snage i 13-årig piges patientjournal,21.04.2023 22:20,Flere medarbejdere sendt hjem for at snage i 13-årig piges patientjournal,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.04.2023 07:16
VIDEO Kronprins Frederik overrasker de danske tropper i Letland,21.04.2023 20:45,"Kronprinsen har brugt sin onsdag på lettisk jord og besøgt de danske soldater, som er en del af Nato's Forsvarsplan (NFP).På sit besøg lagde kronprins Frederik vejen forbi fire forskellige steder, herunder hovedkvarteret for den Multinationale Division Nord og den lettiske brigades hovedkvarter.Han skulle naturligvis også besøge den danske hovedlejr, Camp Valdemar, hvor han blev briefet om Natos mission i Letland og fik fremvist materiel og køretøjer.- Det var en stor ære at have besøg af Kronprinsen. Det betyder meget for soldaterne, at Kronprinsen finder tid til at besøge missionen for at få et indblik i vores opgave og soldaternes hverdag, udtaler oberstløjtnant Thomas Lunau.Det danske bidrag har været udsendt siden april 2022, og det nuværende hold er det andet hold danske soldater i Letland.Alt i alt er den samlede styrke i Letland på 800 mænd og kvinder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.04.2023 07:16
Minister ser på manipulationssag med stor alvor,21.04.2023 20:24,"Klima,- Energi og Forsyningsminister Lars Aagaard (M) ser på sagen med stor alvor.- Det er klart, det er alvorligt, når otte ansatte i et dansk energihandelsselskab er blevet anholdt og sigtet for markedsmanipulation, siger han.National Enhed for Særlig Kriminalitet (NSK) rykkede i eftermiddags ud til flere adresser i Aarhus og omegn samt i Nordsjælland.Otte ansatte i et energihandelsselskab er blevet anholdt og sigtet for markedsmanipulation.Der er både tale om personer i selskabets direktion og ansatte, oplyser NSK.Det er forventningen, at de anholdte skal fremstilles i grundlovsforhør torsdag formiddag ved Retten i Aarhus.Da der er tale om en politisag, har Klima,- Energi og Forsyningsminister Lars Aagaard ikke haft yderligere kommentarer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.04.2023 07:16
Kirstine Kunstmann udviklede anoreksi som 13-årig: Det blev min flugt fra det hele,21.04.2023 20:22,Kirstine Kunstmann udviklede anoreksi som 13-årig: Det blev min flugt fra det hele,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.04.2023 07:16
Efter opsang: Nu skal uvildige eksperter inddrages i undersøgelse af kræftsag fra Aarhus,21.04.2023 19:59,Efter opsang: Nu skal uvildige eksperter inddrages i undersøgelse af kræftsag fra Aarhus,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.04.2023 07:16
Regeringen vil nå klimamål med kontroversielt værktøj - som Socialdemokratiet selv har kritiseret,21.04.2023 19:23,Regeringen vil nå klimamål med kontroversielt værktøj - som Socialdemokratiet selv har kritiseret,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.04.2023 07:16
Nord Stream er ikke enestående: Flere lande efterforsker mystiske nedbrud på kritisk infrastruktur,21.04.2023 19:22,Nord Stream er ikke enestående: Flere lande efterforsker mystiske nedbrud på kritisk infrastruktur,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.04.2023 07:16
To teenagere anholdt for fire drab i Alabama,21.04.2023 18:58,"To teenagere på 16 år og 17 år er blevet anholdt efter et skyderi i Alabama, hvor fire personer blev dræbt sent lørdag.De anklages for de fire drab, oplyser politiet i den amerikanske delstat.Skyderiet fandt sted i den lille by Dadeville ved en fødselsdagsfejring for en 16-årig.Mange teenagere var til stede, da skyderiet fandt sted, og de dræbte var tre mænd på 18, 19 og 23 år samt en pige på 17 år. 32 personer blev såret i skyderiet.Distriktsadvokaten Mike Segrest forventer, at der kommer flere anklager mod de to teenagere.- Der er stadig fire, som er på hospitalet i kritisk tilstand, siger han.Politiet har endnu ikke oplyst noget om motivet for skyderiet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.04.2023 07:16
Venner og familie tog afsked med hele Danmarks Dario,21.04.2023 18:04,"Det var i 1961, danskerne for alvor fik øjnene op for Dario Campeotto, da han i Melodi Grand Prix fremførte sangen ""Angelique"", som senere opnåede en femteplads ved Eurovision Song Contest.Siden skulle han blive folkeeje blandt danskerne, men nu crooner han ikke længere, efter han sov stille ind 1. april.I dag tog venner og familie afsked med Dario i Lindevang Kirke på Frederiksberg.84-årige Dario havde intet imod, at hans fornavn nærmest blev synonym med en charmetrold og en charlatan, har han fortalt til Berlingske.- En Dario, det er mig, til tjeneste, lød det.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.04.2023 07:16
Macron mødt med buhråb på fabriksbesøg i Alsace,21.04.2023 17:41,"Frankrigs præsident, Emmanuel Macron, blev mødt af buhråb og opfordringer om at trække sig, da han besøgte en fabrik i den østlige Alsace-region.Det var første offentlige optræden for Macron, siden han i weekenden underskrev loven om at hæve pensionsalderen fra 62 til 64 år - en reform, som har fået hundredtusinder af franskmænd på gaden de seneste uger.Da den franske præsident gik gennem byen Sélestat var der enkelte støttende tilråb, men det var mest buhråb, som lød mod ham.- Macron, træd tilbage, sagde en mand, og en anden råbte ""vi ønsker ikke reformen, hvad er det, du ikke forstår?""Emmanuel Macron har tidligere sagt, at han er klar over, at reformen er upopulær, men at det er det rigtige for Frankrigs fremtid.Han tog også velkomsten i Alsace roligt.- Jeg har prøvet værre, sagde han til en journalist fra franske AFP.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.04.2023 07:16
Ægproducenterne kan ånde lettet op efter ny PFAS-melding: ’Jeg er selvfølgelig glad og stolt’,21.04.2023 17:12,Ægproducenterne kan ånde lettet op efter ny PFAS-melding: ’Jeg er selvfølgelig glad og stolt’,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.04.2023 07:16
Putins talsmand efter afsløringer om russiske spionskibe i Norden: Medierne tager fejl,21.04.2023 17:04,Putins talsmand efter afsløringer om russiske spionskibe i Norden: Medierne tager fejl,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.04.2023 07:16
"USA forventer, at Sverige bliver medlem af Nato før juli-topmøde",21.04.2023 16:52,"USA er optimistiske på Sveriges vegne omkring et medlemsskab i Nato.På et pressemøde i dag på en flådebase nord for Stockholm sagde USA's forsvarsminister, at han forventer, at Sverige bliver optaget snart.- Vi ser frem til at byde Sverige velkommen som det 32. land. For at være helt præcis, så ser vi frem til, at det sker før Nato-topmødet i juli, siger forsvarsministeren Lloyd Austin.Finland blev optaget i Nato tidligere på måneden som det 31. land i forsvarsalliancen.- Vi opfordrer Tyrkiet og Ungarn til at ratificere tiltrædelsen, siger Austin.Tyrkiet og Ungarn er de eneste Nato-lande, som endnu ikke har godkendt optagelsen af Sverige.Lloyd Austin er i øjeblikket i Sverige for at diskutere krigen i Ukraine og optagelsen i Nato med den svenske forsvarsminister Pål Jonson.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.04.2023 07:16
Dansk komet bliver nummer to efter Pogacar i belgisk klassiker,21.04.2023 16:44,Dansk komet bliver nummer to efter Pogacar i belgisk klassiker,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.04.2023 07:16
Otte anholdt for manipulation med energihandel,21.04.2023 17:20,Otte anholdt for manipulation med energihandel,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.04.2023 07:16
To unge kvinder idømt fængsel på livstid for drab på veninde i Sverige,21.04.2023 15:49,"To svenske kvinder på henholdsvis 18 og 20 år er blevet idømt fængsel på livstid for drabet på deres jævnaldrende veninde, der blev kendt som ""Tove"".Hun forsvandt natten til 16. oktober sidste år, hvor en større eftersøgning hurtigt blev sat i værk. Den 21-årige Tove blev fundet død i en skov to uger efter i Småland i det sydlige Sverige.De retsmedicinske undersøgelser har slået fast, at hun blev kvalt.Den 20-årige kvinde har erkendt, at hun tog kvælertag på Tove under et slagsmål, men har forklaret i retten, at det var kortvarigt, og at hendes veninde ikke døde af det.Begge har nægtet sig skyldige i drab, men har erkendt at have flyttet liget.Den 18-årige har forklaret, at hun sov, da Tove døde, og at hendes veninde senere bad hende hjælpe med at komme af med Toves lig.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.04.2023 07:16
"Joe Biden har rakt ud til teenager, som blev skudt i hovedet, da han ringede på den forkerte dør",21.04.2023 15:34,"Joe Biden har rakt ud til teenager, som blev skudt i hovedet, da han ringede på den forkerte dør",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.04.2023 07:16
Mand anholdt for at true med hardballgevær i metroen,21.04.2023 14:48,"Sent i aftes skrev Københavns Politi på Twitter, at de var talstærkt til stede på flere metro- og togstationer i Hovedstaden, efter anmeldelser om en mistænkelig person.Politikredsen oplyser på Twitter, at de her til eftermiddag har anholdt en 37-årig mand, som de mistænker for at have gået rundt med en våbenlignende genstand i aftes.- Han blev anholdt ved middagstid på Østerbro, skriver politiet.Politiet mener, at våbenet er hardballgevær, som kan skyde med små plastikkugler.Manden sigtes for trusler på livet. Ifølge politiet har han haft rettet den våbenlignende genstand mod andre.Københavns Politi har i et efterfølgende tweet meddelt, at de har fundet hardballgeværet på en adresse på Amager, som nu er blevet beslaglagt.Opdateret klokken 15:25: Artiklen er opdateret, efter Københavns Politi har fundet det våben, den 37.årige mand er mistænkt for at have været i besiddelse af.Screendump fra Twitter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.04.2023 07:16
