title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Nu kører der mindst 100.000 elbiler rundt i Danmark,12.10.2022 07:29,"Antallet af elbiler på de danske veje har nu rundet 100.000.Det viser tal fra organisationen De Danske Bilimportører, skriver Ritzau.Mads Rørvig, der er administrerende direktør i De Danske Bilimportører, kalder det en milepæl på vejen mod at blive CO2-neutral.I 2021 blev der nyregistreret 24.915 elbiler herhjemme, mens tallet for 2020 og 2019 hed henholdsvis 14.232 og 5.523. I 2011 blev der registreret 463 elbiler.Thomas Møller Sørensen, branchedirektør for bilbranchen i Dansk Industri, siger til Ritzau, at det er imponerende at runde 100.000 i en tid, hvor markedet er præget af mangel på komponenter og dermed længere leveringstid på nye biler, krigen i Ukraine og årene med corona.Lige nu sælges 55 forskellige elbil-modeller på det danske marked. For ti år siden var der fem modeller.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
Zelenskyj: Der er nødt til at komme en ny bølge af sanktioner,12.10.2022 07:01,"Efter mandagens angreb i Kyiv, hvor mindst 19 mennesker omkom ifølge myndighederne, bør der indføres nye sanktioner mod Rusland.Det sagde den ukrainske præsident Zelenskyj i sin tale til nationen i nat:- Der er nødt til at komme en ny bølge af sanktioner og politisk pres på Rusland efter den nye bølge af terror. Alene tanken om, at man kan opnå noget med terror er nødt til at blive fordrevet fra den terrorstat.Zelenskyj sagde også, at der i løbet af tirsdagen var blevet affyret 28 raketter mod Ukraine, men 20 af dem var blevet skudt ned af landets forsvar.Det har forsinket reparationerne efter mandagens angreb ""en smule"", sagde han.Få seneste nyt om krigen i Ukraine i vores liveblog.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
97-årig genopstiller til parlamentsvalg i Malaysia,12.10.2022 06:42,"Den 97-årige politiker Mahathir Mohamad har meldt ud, at han stiller op igen til det kommende parlamentsvalg i Malaysia.Det skriver The Guardian.Mahathir Mohamad var premierminister i Malaysia fra 1981 til 2003 og tildeles en stor del af æren for landets økonomiske udvikling.I 2018 blev han igen udnævnt som premierminister, hvilket gjorde ham til verdens ældste statsleder i en alder af 93 år.Samtidig blev Wan Azizah landets første kvindelige vicepremierminister.Det er uvist, om Mahathir Mohamad drømmer om at tage sin tredje periode som landets øverste leder, hvor man sidder i en femårig periode.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
Mexicos største stat har godkendt ægteskab mellem personer af samme køn,12.10.2022 06:40,"Som den 29. ud af Mexicos 32 stater har staten México nu godkendt, at to personer af samme køn kan indgå ægteskab.Det skriver ABC News.México er med sine mere end 16 millioner indbyggere den største stat i landet, hvor det nu kun er den nordlige grænsestat Tamaulipas, den sydlige delstat Guerrero og den sydøstlige Tabasco, som ikke tillader det.Mexico, Brasilien og Argentina er de lande i Latinamerika, der har registreret flest homoseksuelle ægteskaber, skriver ABC News.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
Antallet af tyverier stiger: Folk stjæler som aldrig før,12.10.2022 06:20,Antallet af tyverier stiger: 'Folk stjæler som aldrig før',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
"Regioner erkender svigt af børn med angst, autisme og ADHD: Vi kan ikke hjælpe de børn, som har brug for hjælp",12.10.2022 06:07,"Regioner erkender svigt af børn med angst, autisme og ADHD: 'Vi kan ikke hjælpe de børn, som har brug for hjælp'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
Blå blok ville vise samlet front - men ét spørgsmål om tørklæder har skabt forvirring,12.10.2022 05:50,Blå blok ville vise samlet front -  men ét spørgsmål om tørklæder har skabt forvirring,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
500 strandede grindehvaler er døde i New Zealand,12.10.2022 05:43,"Omkring 500 grindehvaler er døde efter at være strandet omkring øgruppen Chatham Islands i New Zealand.Det skriver Ritzau.Myndighederne har sat gang i redningsarbejde i håb om at nogle af hvalerne kan komme tilbage i havet, men det har været nødvendigt at aflive en del af de overlevende hvaler af frygt for hajangreb.Farvandet omkring øgruppen er nemlig kendt for at være fyldt med hajer, og de kan potentielt gå til angreb på både hvalerne og de mennesker, der arbejder omkring dem.Forskerne ved ikke, hvorfor det sker indimellem, at en flok hvaler pludselig strander. En forklaring kan være, at de i jagten på føde kommer for tæt på kysten, og da hvaler er flokdyr, følger de hinanden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
AstraZeneca dropper udvikling af coronavaccine som næsespray,12.10.2022 05:34,"Den svensk-engelske medicinalvirksomhed AstraZeneca og forskere ved University of Oxford har valgt at indstille arbejdet med at udvikle en vaccine mod covid-19 som næsespray som et alternativ til sprøjten.Det skriver det svenske tidsskrift Läkemedelsvärlden.Det har vist sig under arbejdet med udviklingen, at sprayen ikke har en god nok effekt. Den er simpelthen ikke effektiv nok til at få mennesker til at udvikle de antistoffer, der skal forhindre dem i at blive smittet med covid-19-virusset.Derfor har man besluttet, at det ikke er forsvarligt at blive ved med at prøve at udvikle produktet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
Mange savnes stadig efter voldsomme oversvømmelser i Venezuela,13.10.2022 23:56,"I byen Las Tejerias i Venezuela gik hundredvis af borgere tirsdag på gaden for et lede efter deres pårørende.Det skriver nyhedsbureauet Reuters.Byen, der har omkring 73.000 indbyggere, blev i weekenden ramt af ødelæggende oversvømmelser efter store mængder regn.Vandmasserne sugede mudder, træer og sten med sig ind i byen, og forårsagede store ødelæggelser.De venezuelanske myndigheder udtalte mandag, at mere end 1000 hjem er blevet ødelagt eller beskadiget under oversvømmelserne. 36 meldes dræbt, og 56 savnes stadig.Oversvømmelser ødelagde i weekenden store dele af byen Las Tejerias. Byen mangler stadig vand, men elektriciteten er kommet tilbage de fleste steder. (Foto: Yuri CORTEZ © Ritzau Scanpix)Mange har mistet deres hjem, og 56 personer savnes stadig. (Foto: MIGUEL ZAMBRANO © Ritzau Scanpix)Las Tejerias ligger omkring 67 kilometer syd for hovedstaden Caracas. (Foto: LEONARDO FERNANDEZ VILORIA © Ritzau Scanpix)Oversvømmelserne førte også til store jordskred. (Foto: MIGUEL GUTIERREZ © Ritzau Scanpix)1 / 4Oversvømmelser ødelagde i weekenden store dele af byen Las Tejerias. Byen mangler stadig vand, men elektriciteten er kommet tilbage de fleste steder. (Foto: Yuri CORTEZ © Ritzau Scanpix)1 / 4Mange har mistet deres hjem, og 56 personer savnes stadig. (Foto: MIGUEL ZAMBRANO © Ritzau Scanpix)2 / 4Las Tejerias ligger omkring 67 kilometer syd for hovedstaden Caracas. (Foto: LEONARDO FERNANDEZ VILORIA © Ritzau Scanpix)3 / 4Oversvømmelserne førte også til store jordskred. (Foto: MIGUEL GUTIERREZ © Ritzau Scanpix)4 / 4",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
Manchester City og Real Madrid stryger videre til ottendedelsfinalerne,13.10.2022 23:36,"Det er to af verdens største klubhold, der allerede efter fire spillerunder kan checke ind til næste runde af dette års Champions League.Real Madrid udlignede i det 95. minut mod Shaktar Donetsk, og dermed er det spanske storhold sikret en plads i knockoutfasen.Det samme er Manchester City, der tidligere på aftenen spillede 0-0 mod FC København.Med resultatet 1-1 mellem Borussia Dortmund og Sevilla er de engelske mestre allerede nu med ti point sikre på at avancere til ottendedelsfinalerne.Resultatet isolerer samtidig FC København og Sevilla med to point i bunden af gruppen, mens Dortmund har syv point på andenpladsen.Dermed ser det ud til at FC København og Sevilla kommer til at kæmpe om tredjepladsen, der giver adgang til Europa League efter jul. De to klubber møder hinanden i næste runde i Champions League 25. oktober.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
Venstre samler de seneste ugers udspil i en 2030-plan,13.10.2022 23:13,"Under overskriften ”Dystre udsigter, men vi skal igen mod et rigere og friere Danmark” har Venstre samlet en god del af de udspil, partiet har præsenteret de seneste uger, i en samlet plan, og det udgør nu partiets 2030-plan.Noget, der er nyt, er, at partiet vil afsætte midler til en midlertidig energikrisekasse for årene 2023, 2024 og 2025.Den samlede økonomiske ramme er på 70,1 milliarder kroner, og pengene skal især findes i det økonomiske råderum for 45 milliarder samt en række andre tiltag, hvoraf nogle fremgår nu, mens andre ikke gør.Læs mere om planen i vores liveblog fra valgkampen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
Biden kalder Putin en rationel aktør,13.10.2022 23:04,"Den amerikanske præsident, Joe Biden, anser den russiske præsident, Vladimir Putin, for at være en 'rationel aktør'.Det siger han i et interview med CNN.Men Biden mener også, at Putin har alvorligt fejlvurderet sin evne til at invadere Ukraine.- Jeg tror, han tænkte, at han ville blive budt velkommen med åbne arme. Jeg tror, han totalt fejlvurderede situationen, siger Biden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
USA afviser russisk udmelding: Ikke et legitimt tilbud om dialog og diplomati,13.10.2022 22:37,"Den russiske udenrigsminister, Sergeij Lavrov, udtalte tidligere i dag, at Rusland er åben overfor samtaler med Vesten om en løsning på krigen i Ukraine.- Vi har gentagne gange sagt, at vi aldrig vil afvise møder. Hvis der er et forslag, så vil vi overveje det, sagde Lavrov.Men det anser Washington ikke for et ""konstruktivt, legitimt tilbud"".Det siger talsperson for det amerikanske udenrigsministerium, Ned Price, ifølge Reuters.- Vi ser ikke dette som et konstruktivt, legitimt tilbud om at indgå i den dialog og det diplomati, som er absolut nødvendigt for at se en ende på denne brutale aggressionskrig, siger han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
Verdens bedste hold måtte nøjes i Parken: Det største resultat i min FCK-tid,13.10.2022 22:30,'Verdens bedste hold' måtte nøjes i Parken: 'Det største resultat i min FCK-tid',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
"Nasa har med succes slået en asteroide ud af kurs: Vi har vist, at vi er en seriøs forsvarer af planeten’",13.10.2022 22:19,"Nasa har med succes slået en asteroide ud af kurs: 'Vi har vist, at vi er en seriøs forsvarer af planeten’",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
Angela Lansbury er død,13.10.2022 21:55,"Den britiske skuespiller Angela Lansbury er død, 96 år. Det oplyser familien til nyhedsbureauet Reuters.Lansbury er især kendt for sin rolle som Jessica Fletcher i tv-krimiserien 'Hun så et mord', og har medvirket i adskillige film og Broadway-forestillinger.Hun blev i 1945, 1946 og 1963 nomineret til en Oscar for bedste kvindelige birolle og 2013 fik hun en ærespris ved Oscar-uddelingen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
KARAKTERER Flere danskere på dumpegrænsen efter dansk kollaps i Viborg,13.10.2022 21:29,KARAKTERER Flere danskere på dumpegrænsen efter dansk kollaps i Viborg ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
I dag fik Irans ambassade 100 hårtotter i postkassen: Kvinder verden over griber saksen i protest mod undertrykkelse,13.10.2022 21:26,I dag fik Irans ambassade 100 hårtotter i postkassen: Kvinder verden over griber saksen i protest mod undertrykkelse,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
Afgørelse om skotsk uafhængighedsafstemning kan trække ud,13.10.2022 21:23,"Den skotske førsteminister, Nicola Sturgeon, vil gerne have en ny folkeafstemning om uafhængighed fra Storbritannien, men det vil det britiske parlament ikke tillade.Derfor er der indledt en retssag, hvor den britiske Højesteret skal tage stilling til, om Skotland kan holde en afstemning uden parlamentets godkendelse.Men det kan tage flere måneder før der kommer en afgørelse. Det siger højesterettens præsident, Robert Reed, ifølge Ritzau.Skotterne har tidligere stemt om, hvorvidt de skulle forlade det øvrige Storbritannien. Det skete i 2014, hvor 55 procent stemte for at blive, mens 45 procent stemte for uafhængighed.Nicola Sturgeon mener, at den britiske beslutning fra 2016 om at forlade EU har ændret situationen betydeligt.Dengang stemte et flertal af skotterne for at blive i EU og derfor vil Sturgeon have en ny folkeafstemning til oktober næste år.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
Joe Biden vil genoverveje forholdet til Saudi-Arabien efter olie-udmelding,13.10.2022 21:16,Joe Biden vil genoverveje forholdet til Saudi-Arabien efter olie-udmelding,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
Nu er det ulovligt at bære skydevåben på Times Square,13.10.2022 21:07,"Området omkring den berømte Times Square på Manhattan i New York kan nu betragtes som ""skydevåbenfri zone"".Det har byens borgmester, demokraten Eric Adams, slået fast, da han tidligere i dag underskrev lovene, der skal sikre, at folk ikke bærer våben i området nær den berømte turistattraktion.- Vi vil ikke tillade dem at leve i frygt for eller i mistro om, at nogen går rundt med en pistol klar til at skade dem, sagde borgmesteren om de millioner af mennesker, der besøger den berømte sammenfletning mellem Broadway og Seventh Avenue.En føderal domstol blokerede ellers så sent som i sidste uge dele af den lovgivning, som tiltaget er baseret på - blandt andet også at erklære Times Square som et våbenfrit område. Staten ankede dommen i går.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
Libanon og Israel indgår historisk grænseaftale,13.10.2022 21:04,"Libanon og Israel har indgået en historisk aftale om den maritime grænse mellem de to lande. Det skriver CNN.Grænsen har været diskuteret i årevis, fordi Middelhavet ud for de to lande gemmer på store olie- og gasfelter, som både Libanon og Israel gerne vil udnytte.USA har med hjælp fra Frankrig mæglet aftalen på plads, og den amerikanske præsident, Joe Biden, kalder i en udtalelse aftalen for 'et historisk gennembrud i Mellemøsten'.- Aftalen i dag vil sørge for udvikling af energifelter til gavn for begge lande, bane vejen for en mere stabil og velstående region og udnytte vigtige nye energiressourcer til verden, lyder det fra Biden.Både den libanesiske præsident, Michel Aoun, og den israelske premierminister, Yair Lapid, har bekræftet at de vil indgå aftalen, men den er endnu ikke underskrevet af de to parter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
Sikke et virVAR! Skadesramt FCK-hold spiller lige op med mægtige City,13.10.2022 20:41,Sikke et virVAR! Skadesramt FCK-hold spiller lige op med mægtige City,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
Store oversvømmelser i Mellemamerika efter orkanen Julia,13.10.2022 20:33,"Flere steder i Mellemamerika er der stadig store oversvømmelser efter orkanen Julia, der har hærget regionen siden søndag.Julia ramte Nicaragua som en kategori-1 orkan søndag, og den bevægede sig siden over Honduras, El Salvador og Guatemala.En kvinde rengør sit hjem i La Cruz i Nicaragua for mudder. Her har store mængder regn under orkanen Julia medført mange oversvømmelser. (Foto: Maynor Valenzuela © Ritzau Scanpix)I El Progreso i Honduras er flere floder gået over deres bredder. (Foto: WENDELL ESCOTO © Ritzau Scanpix)I Nicaragua mangler omkring en sjettedel af landets 6,6 millioner indbyggere stadig strøm efter orkanen. (Foto: Maynor Valenzuela © Ritzau Scanpix)1 / 3En kvinde rengør sit hjem i La Cruz i Nicaragua for mudder. Her har store mængder regn under orkanen Julia medført mange oversvømmelser. (Foto: Maynor Valenzuela © Ritzau Scanpix)1 / 3I El Progreso i Honduras er flere floder gået over deres bredder. (Foto: WENDELL ESCOTO © Ritzau Scanpix)2 / 3I Nicaragua mangler omkring en sjettedel af landets 6,6 millioner indbyggere stadig strøm efter orkanen. (Foto: Maynor Valenzuela © Ritzau Scanpix)3 / 3Mindst 28 personer har mistet livet i orkanen, skriver nyhedsbureauet AP.Julia, der nu er nedgraderet til en ""tropisk cyklon"", kommer 10 dage efter orkanen Ian, der medførte store ødelæggelser i især Florida.Se video fra da Julia ramte Nicaragua:",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
