title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Zelenskyj takker USA for Patriot-missiler,23.12.2022 23:50,"På et fælles pressemøde med den ukrainske og amerikanske præsident takkede Volodymyr Zelenskyj USA for nu at sende Patriot-missiler til landet. Det skriver Ritzau.Missilerne er et af de mest avancerede i det amerikanske arsenal.Zelenskyj siger, at missilsystemet kan være med til at forhindre angreb på Ukraines infrastruktursystem.- Vi har en klar opfattelse af, at vores forsvarssystemer vil blive forstærket i de kommende måneder, siger den ukrainske præsident.Joe Biden ser ikke de nye Patriot-missiler som en eskalering. Han understreger, at de skal bruges til forsvar. Patriot-missilerne er en del af en våbenpakke, som har en værdi af 1,8 milliarder dollar.Læs mere om Zelenskyjs besøg i USA her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.12.2022 07:16
Netanyahu: Jeg har sikret aftale om ny regering,23.12.2022 23:17,"Lederen af det israelske Likud-parti, Benjamin Netanyahu, oplyser på Twitter, at han har sikret aftale om en ny regering i Israel.Det skriver nyhedsbureauet Reuters. Det sker minutter før midnat i Israel, som var deadline for udformningen af den ny regering.73-årige Netanyahu er Israels længstsiddende premierminister, men mistede i 2021 premierministerposten efter tolv år ved magten.Den 11. november blev han udpeget til at danne regering af Israels præsident, Isaac Herzog. Men Netanyahu har undervejs bedt om yderligere tid til at danne en ny regering, inden deadline udløb.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.12.2022 07:16
"Håndtryk og skulderklap var ladet med symbolik, men hvad laver Zelenskyj egentlig i USA?",23.12.2022 22:51,"Håndtryk og skulderklap var ladet med symbolik, men hvad laver Zelenskyj egentlig i USA?",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.12.2022 07:16
Byråd giver millioner til reparation af utæt museumstag,23.12.2022 22:45,"Det kommer fremover hverken til at dryppe på kunstværker eller gæster på Museum Jorn i Silkeborg.Byrådet i Silkeborg Kommune har i dag indvilget i at give mere end 8,45 millioner kroner til at rette op på skader i museets bygninger.Det skriver TV2 Østjylland.Utætheder i museets tag betød, at der var kommet råd i dele af konstruktionen.- Det er en meget vigtig beslutning, som vi er meget glade for. Det betyder, at det også fremover er muligt at holde museet åbent. Det var vi begyndt at blive i tvivl om, om vi kunne, siger Jakob Tage, museumsdirektør, til TV2 Østjylland.Første del af renoveringen forventes at været færdig om tre måneder, og næste etape kommer til at tage omkring to måneder mere.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.12.2022 07:16
Borgere i New York opfordres til at bære mundbind igen,23.12.2022 22:23,"For første gang i flere måneder afholdt New Yorks borgmester, Eric Adams, tirsdag et corona-pressemøde.Her opfordrede Adams borgerne i New York til igen at putte mundbindene på – og ikke kun for at beskytte mod corona. Det skriver New York Times.- Med juletiden i fuld gang, og med et stigende antal tilfælde af covid-19, influenza og RS-virus, beder vi endnu en gang borgerne i New York om at beskytte dem selv og deres kære, sagde borgmesteren på pressemødet.Borgmesteren bar ved pressemødet også selv mundbind igen.Sundhedsmyndighederne i New York rådede tidligere på måneden kraftigt til, at der bliver båret mundbind ved både offentlige indendørsarrangementer og i større folkemængder udendørs.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.12.2022 07:16
GOG sender Aalborgs håndboldstjerner ud af pokalturnering,23.12.2022 22:18,"Skæbnen ville, at herreligaens nummer et og to, mestrene og vicemestrene fra sidste sæson GOG og Aalborg, skulle tørne sammen i kvartfinalen i håndboldherrernes pokalturnering.Det blev en målrig affære med hele 80 scoringer, som GOG kunne trække sig sejrrigt ud af med 41-39 på måltavlen til slut.GOG bliver fjerde og sidste hold i Final-4, hvor også Skjern, Bjerringbro-Silkeborg og Ribe-Esbjerg er med.Semifinalerne i pokalturneringen spilles 18. februar 2023 i Boxen i Herning, mens bronzekamp og finale spilles dagen efter samme sted./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.12.2022 07:16
Zelenskyj takker USA for støtten og giver Biden medalje,23.12.2022 22:01,"Den ukrainske præsident Zelenskyj var i går ved fronten i det sønderbombede Bakhmut.Her takkede en soldat nej til en medalje fra Zelenskyj, fortalte præsidenten ved sit besøg i Det Hvide Hus i Washington i dag.I stedet bad soldaten om, at medaljen blev tildelt den amerikanske præsident Biden.- Han er kaptajn for et Himars-våbensystem. Han er meget modig, og han sagde: 'Giv det til en meget modig præsident'.- Det er ikke fortjent, men meget værdsat, sagde en rørt præsident Biden.Ved besøget takkede Zelenskyj både Biden og de amerikanske politikere for den store støtte under krigen.- Al min taknemmelighed fra mit hjerte, fra hjertet af alle ukrainere, sagde den ukrainske præsident.Se Zelenskyj overrække medaljen i klippet her:",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.12.2022 07:16
Fodboldlegenden Pelés tilstand er forværret,23.12.2022 21:55,"Den brasilianske fodboldlegende Pelés tilstand er forværret.Pelé har i et stykke tid været indlagt på Albert Einstein Hospital i São Paulo i hjemlandet for at blive behandlet for en kræftsygdom.Ifølge nyhedsbureauet AFP melder hospitalet onsdag, at den kræftramte legendes nyrer og hjerte er blevet dårligere på det seneste. Derfor vil han forblive indlagt under julen, melder familien onsdag aften.- Vores jul derhjemme er blevet afbrudt, skriver hans datter Kely Nascimento ifølge Ritzau på Instagram.- Vi har af flere årsager sammen med lægerne besluttet, at det er bedst, at vi bliver her (på Albert Einstein-hospitalet i São Paulo, red.) med den støtte, som vores nye Einstein-familie giver os.82-årige Pelé regnes som en af historiens største fodboldspillere.Som den eneste nogensinde har han vundet VM hele tre gange. Det gjorde han med det brasilianske landshold i 1958, 1962 og 1970.Opdateret torsdag med citater fra Pelés datter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.12.2022 07:16
Den danske film Holy Spider er blevet shortlistet til en Oscar,23.12.2022 21:42,"Næste års danske Oscar-håb 'Holy Spider' er nået et skridt videre mod at kunne vinde den gyldne statuette.Filmen er blevet shortlistet til en Oscar i kategorien 'Bedste Internationale Film'. Det fremgår af Oscarakademiets hjemmeside.Filmen skal kæmpe om en endelig nominering i en pulje med 15 udenlandske film. De bliver snævret ind til fem film, der skal kæmpe om prisen, som bliver uddelt 12. marts 2023.'Holy Spider' er instrueret af dansk-iranske Ali Abbasis, og filmen er baseret på en virkelig historie om en seriemorder i Iran, der mellem 2000 og 2001 myrdede 16 kvinder.Også dokumentaren ""A House Made of Splinters"" og filmen ""Ivalu"" er shortlistet til en Oscar. Begge har dansk instruktør.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.12.2022 07:16
78-årig fransk seriemorder løsladt fra fængsel i Nepal,23.12.2022 21:29,"En nepalesisk domstol har onsdag besluttet at løslade den 78-årige franske seriemorder Charles Sobhraj.Løsladelsen skete blandt andet med henvisning til Sobhrajs alder og helbred, skriver Reuters.Ifølge nyhedsbureauet er Sobhraj mistænkt for at have dræbt flere end 20 personer.Charles Sobhraj var blevet idømt to livstidsdømme for drabene på to turister. Han har dog indrømmet drab på mindst 12 andre personer i perioden mellem 1972 og 1976, skriver CNN.Charles Sobhraj har været fængslet flere gange og har siddet bag tremmer i den nepalesiske hovedstad Katmandu siden 2003.Sobhraj blev særligt kendt, efter Netflix og BBC i 2021 producerede tv-serien ""The Serpent"" baseret på de drab, han angiveligt begik på vestlige backpackere i Asien i 1970’erne.The Serpent betyder på dansk ""slangen"" og var Sobhrajs kaldenavn.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.12.2022 07:16
USA frigiver influenzamedicin fra nødlager efter meldinger om mangel,23.12.2022 21:10,"Joe Bidens administration har besluttet at frigive en del receptpligtig influenzamedicin fra landets nødlager til en række stater, efter at der har været meldinger om medicinmangel.Flere end normalt er blevet ramt af virusset tidligt på influenza-sæsonen, skriver AP.Ifølge USA's pendant til Statens Serum Institut, Centers for Disease Control and Prevention, er 150.000 mennesker i USA blevet indlagt med influenza dette efterår og vinter.9.300 har mistet livet til virusset, skriver AP.- Staterne får mulighed for at få den støtte, de har brug for til at holde amerikanere raske, mens flere og flere bliver smittet denne vinter, siger Dawn O’Connell fra USA's sundhedsministerium.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.12.2022 07:16
Vanvid eller genistreg? Tre eksperter fælder dom over Elon Musks Twitter-eventyr,23.12.2022 20:09,Vanvid eller genistreg? Tre eksperter fælder dom over Elon Musks Twitter-eventyr,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.12.2022 07:16
Zelenskyj landet på amerikansk jord - Rufus Gifford tog imod,23.12.2022 20:00,"Den ukrainske præsident Volodymyr Zelenskyj er nu landet på amerikansk jord.Billeder på hans Instagram-profil viser ham blive taget imod af den tidigere amerikanske ambassadør i Danmark, Rufus Gifford, der nu har en fremtrædende rolle i det amerikanske udenrigsministerium.På Twitter gav Rufus Gifford tidligere i dag en antydning af, at han også kom til at spille en rolle under det historiske besøg. (© (Screendump fra Twitter))På Instagram skriver præsidenten, at han er kommet til USA for at sige tak for støtten og for at diskutere måder, hvorpå man kan styrke det ukrainske forsvar.- Til næste år skal vi have det ukrainske flag og frihed tilbage til hele vores land, til hele vort folk, skriver han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.12.2022 07:16
H&M stopper salg af Justin Bieber-skrammel efter stjernens ønske,23.12.2022 19:41,"Tøjgiganten H&M har valgt at fjerne en Justin Bieber-inspireret kollektion fra hylderne, efter popstjernen selv har kritiseret den. Det skriver BBC.Den 28-årige sanger havde ""ikke godkendt"" kollektionen, der indeholdt alt fra t-shirts til tasker og telefontilbehør. På sin Instagram-profil har han opfordret folk til ikke at købe ting fra kollektionen.- Den H&M-merch, de har lavet af mig, er skrammel, og jeg har ikke godkendt det, skriver Justin Bieber.- Det er uden min tilladelse og godkendelse. Jeg ville ikke købe det, hvis jeg var jer.I en udtalelse forsvarer H&M sin kollektion og baggrunden for at lave den, men siger, at virksomheden i ""respekt for samarbejdet og for Justin Bieber"" har fjernet produkterne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.12.2022 07:16
"WHO er ""meget bekymret"" over spredningen af covid i Kina",23.12.2022 19:31,"Generaldirektøren for Verdenssundhedsorganisationen (WHO), Tedros Adhanom Ghebreyesus, siger, at organisatonen ser med alvor på de tiltagende meldinger om alvorlige tilfælde med covid-19 i Kina.Det skriver AP.- WHO er meget bekymret for, hvordan situationen udvikler sig i Kina med stigning i rapporteringerne om alvorlig sygdom, siger han.Ifølge WHO's direktør for nødsituationer, Michael Ryan, skyldes den stigende smitte og indlæggelser i Kina ikke alene, at landet har slækket på en del af sin omtalte nul-corona-politik.Ifølge ham er for lille en andel af personer over 60 år i Kina blevet vaccineret mod virusset sammenlignet med andre lande.- Det er bare ikke en tilstrækkelig beskyttelse i en population så stor som Kinas, hvor der er så mange sårbare, siger han ifølge AP.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.12.2022 07:16
USA sender sit mest avancerede missilsystem til Ukraine,23.12.2022 19:13,"Til aften mødes den ukrainske præsident, Volodymyr Zelenskyj, med præsident Biden i Washington D.C., og senere skal Zelenskyj holde tale i den amerikanske kongres.Der har været en forventning om, at præsident Biden ville benytte lejligheden til at præsentere en ny amerikansk våbenpakke til Ukraine på omkring 14 milliarder kroner.For kort tid siden blev dette bekræftet af USA, skriver nyhedsbureaet AP.Pakken indeholder amerikanske Patriot-missiler, der skal hjælpe med at forsvare Kyiv mod russiske missilangreb.Og netop Patriot-missiler står formentligt højt på ukrainernes ønskeliste. For forsvaret af Kyiv vil stå markant stærkere med dem, vurderer den uafhængige forsvarsanalytiker Hans Peter Michaelsen.- Det betyder først og fremmest noget tryghedsmæssigt, siger han til Ritzau.Missilsystemet, det mest avancerede i USA's repertoire, er ifølge Hans Peter Michaelsen udelukkende til defensivt brug.- Det er især godt til at nedskyde ballistiske missiler som Iskander, siger til nyhedsbureauet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.12.2022 07:16
Danmark donerer yderligere 300 millioner kroner til Ukraine,23.12.2022 19:11,"Der er nu endnu flere penge på vej til Ukraine fra Danmark.Regeringen og Folketingets partier har besluttet at donere yderligere 300 millioner kroner til den britiske fond, der står for at indkøbe våben og materiel til Ukraine.Det oplyser Forsvarsministeriet.- Jeg havde i mandags æren af at møde præsident Zelenskyj virtuelt, hvor han understregede det fortsatte behov for omverdenens støtte. Derfor er jeg glad for, at Danmark kan bidrage med yderligere en stor donation til Ukraines frihedskamp, siger forsvarsminister Jakob Ellemann-Jensen (V).Danmark har tidligere doneret millioner af kroner til Ukraine, der blandt andet skal bruges til produktion af artilleri.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.12.2022 07:16
Kvinder afvist foran universitet i Afghanistan: De har begravet vores drømme,23.12.2022 19:00,Kvinder afvist foran universitet i Afghanistan: 'De har begravet vores drømme',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.12.2022 07:16
Liveblog: Zelenskyj møder Biden i USA på sit første udlandsbesøg under krigen,23.12.2022 18:20,Liveblog: Zelenskyj møder Biden i USA på sit første udlandsbesøg under krigen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.12.2022 07:16
Færre end 100 journalister har som DR-korrespondent fået frataget tilladelse til at arbejde i Ukraine,23.12.2022 18:00,'Færre end 100' journalister har som DR-korrespondent fået frataget tilladelse til at arbejde i Ukraine,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.12.2022 07:16
FE-chef: Spionage og fake news truer Danmarks sikkerhed,23.12.2022 17:40,FE-chef: Spionage og fake news truer Danmarks sikkerhed,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.12.2022 07:16
Dansk frugt og grønt indeholder færre pesticider end udenlandsk,23.12.2022 17:24,"Når du fylder indkøbskurven med danske frugter og grøntsager, er der mindre risiko for, at du får sprøjtemidler med i købet, end når du køber tilsvarende produkter fra udlandet.Ifølge en ny årlig pesticidrapport for 2021, lavet af Fødevarestyrelsen og DTU Fødevareinstituttet, klarer dansk frugt og grønt sig bedre end produkter fra andre EU-lande og lande uden for EU.Det viser en omfattende stikprøvekontrol.I konventionelt dyrket frugt fra hele verden, der kan købes i danske supermarkeder, er der fundet pesticidrester i 84 procent af prøverne. I dansk frugt blev der fundet pesticidrester i 60 procent.Når det kommer til grøntsager, var der rester fra sprøjtemidler i 42 procent af de udenlandske produkter, mens det gjorde sig gældende for 24 procent af de danske grøntsager.Samlet blev der i to procent af det samlede antal prøver fundet pesticider, som vurderes at kunne udgøre en sundhedsrisiko.I rapporten fremgår det, at der blev fundet ikke-tilladte pesticider i seks økologiske frugter og grøntsager ud af 176 stikprøver. Ingen af disse produkter er fra Danmark.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.12.2022 07:16
Argentinas VM-fest kørte helt af sporet: Det var en farce at se bussen køre gennem byen,23.12.2022 17:13,Argentinas VM-fest kørte helt af sporet: 'Det var en farce at se bussen køre gennem byen',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.12.2022 07:16
Vi dykker ned i dommen: Derfor blev Morten Messerschmidt frifundet,23.12.2022 17:07,Vi dykker ned i dommen: Derfor blev Morten Messerschmidt frifundet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.12.2022 07:16
"Stor britisk avis udsat for ""alvorlig it-hændelse""",23.12.2022 16:54,"Den britiske avis The Guardian er blevet ramt af en ""alvorlig IT-hændelse"", som menes at være et såkaldt ransomware-angreb. Det skriver avisen på sin egen hjemmeside.Angrebet begyndte sent tirsdag aften, og avisens ansatte er blevet bedt om at arbejde hjemmefra.Angrebet har ikke påvirket The Guardians mulighed for at skrive og udkomme med nyheder på avisens hjemmeside og app.Umiddelbart får hændelsen heller ikke betydning for produktionen af papirudgaven af The Guardian torsdag.Ved et ransomware-angreb skaffer uvedkommende sig adgang til it-systemer og krypterer herefter filer og kræver et beløb for at frigive dem igen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.12.2022 07:16
