title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Trump inviteret til at vidne i sag om betaling til pornoskuespillerinde,10.03.2023 06:01,"Den 45. Præsident i USA, Donald Trump, er blevet inviteret til at vidne foran en såkaldt storjury i New York.Det bekræfter hans advokat ifølge nyhedsbureauet AP.Trump er blevet inviteret til at vidne i næste uge i sagen om den tidligere pornostjerne Stephanie Cliffords – også kendt som Stormy Daniels. Trump skulle angiveligt have spillet en rolle i at have betalt Cliffords penge for at tie om et seksuelt forhold, de to har haft.Ifølge den amerikanske avis The New York Times kan en invitation til at vidne være et tegn på, at der kan være en tiltale på vej i sagen, skriver Ritzau.Det ville i så fald være første gang nogensinde, at der bliver ført en straffesag mod en tidligere amerikansk præsident.En storjury er en større gruppe personer, der udpeges for at afgøre, om der er tilstrækkeligt grundlag for at rejse tiltale i en sag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.03.2023 07:18
Amagermotorvejen åbnet igen efter ulykke,10.03.2023 05:58,"Et færdselsuheld på Amagermotorvejen spærrede tidligere på morgenen alle vognbaner efter Avedøre.Der er nu blevet ryddet op efter uheldet, og alle vognbaner er åbnet igen. Det skriver Københavns Vestegns Politi på Twitter.Ifølge politiet var der to biler involveret i ulykken. Der er ikke sket alvorlig personskade.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.03.2023 07:18
Ringberg: Det ligner en total nedsmeltning i Nye Borgerlige,10.03.2023 05:30,Ringberg: Det ligner en total nedsmeltning i Nye Borgerlige,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.03.2023 07:18
Den Nationale Folkekongres har valgt Xi Jinping som præsident for tredje gang,10.03.2023 05:28,"Siden 2012 har Xi Jinping siddet tungt på posten som præsident i Kina, og det får den 69-årige leder mulighed for at fortsætte med de kommende år.For helt som ventet har Den Nationale Folkekongres i Kina valgt Xi Jinping for præsident for tredje gang.Det oplyser kinesiske statsmedier, skriver Ritzau.Der var ingen andre kandidater i afstemningen, da de næsten 3.000 mennesker i Den Nationale Folkekongres enstemmigt gav Xi posten.Tilbage i oktober blev Xi Jinping også genvalgt til posten som generalsekretær for Kinas Kommunistiske Parti.Det er usædvanligt med tre perioder som præsident i Kina. Xi Jinpings to forgængere takkede begge af efter 10 år på posten.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.03.2023 07:18
Lars Boje Mathiesen er blevet ekskluderet fra Nye Borgerlige,10.03.2023 00:16,Lars Boje Mathiesen er blevet ekskluderet fra Nye Borgerlige,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.03.2023 07:18
Flere personer meldes dræbt ved skudepisode i Hamborg,11.03.2023 22:56,Flere personer meldes dræbt ved skudepisode i Hamborg ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.03.2023 07:18
Manchester United får oprejsning i Europa League,11.03.2023 22:54,"Den engelske storklub Manchester United fik torsdag aften en lille optur, efter at have haft ørerne i maskinen i 0-7-nederlaget til Liverpool i søndags.Således hentede det engelske hold en 4-1-sejr i aftenens ottendedelsfinale i Europa League mod spanske Real Betis.Marcus Rashford, Antony, Bruno Fernandes og Wout Weghorst scorede for Manchester United, mens Ayoze Perez scorede Real Betis' enlige mål.Juventus hentede også en sejr, da det på hjemmebane blev 1-0 mod Freiburg. Sevilla fik et kærkomment afbræk fra en jammerlig sæson i La Liga, da det blev til en 2-0-sejr over Fenerbahce.I den sidste af aftenens sene ottendedelsfinaler i Europa League spillede Shakhtar Donetsk og Feyenoord 1-1.Der er returopgør i alle kampene om en uge.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.03.2023 07:18
Endnu en person dør efter koncert-kaos i New York,11.03.2023 22:39,"En tredje person er død efter at være blevet såret under kaotiske scener til en koncert med rapperen GloRilla og Finesse2tymes i det vestlige New York i søndags.Det oplyser det lokale politi ifølge nyhedsbureauet AP.Udover de tre omkomne, der alle var kvinder, blev adskillige personer såret, da koncertgæster forsøgte at flygte fra spillestedet.Årsagen, til at publikum flygtede, var tilsyneladende frygt for, at der var blevet affyret skud i lokalet.Ifølge politiet er der dog ingen beviser for, at der blev affyret skud, men de efterforsker flere mulige årsager til tragedien.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.03.2023 07:18
Håndboldherrerne udspiller Tyskland,11.03.2023 22:29,"Det kan godt være, at flere af de danske stjerner fik et hvil og slet ikke var udtaget til dagens testkamp mod Tyskland.Men alligevel var Danmarks håndboldherrer mærkbart bedre end tyskerne.30-23 lød de danske sejrscifre på.Landstræner Nikolaj Jacobsen havde inden kampen bebudet, at han ville se nogle af fremtidens folk an.Og det fik landstræneren mulighed for fra første fløjt.Kampens første scoring blev sat ind af landskampsdebutant Oskar Vind Rasmussen, og derfra var tonen sat.Danmarks topscorer blev Thomas Arnoldsen, også debutant, der kvitterede for landstrænerens tillid med syv scoringer. Han blev også kåret til kampens spiller.Tyskland får mulighed for revanche, når de to hold mødes igen på søndag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.03.2023 07:18
Italien vil hæve straffen for menneskesmuglere efter stor dødsulykke,11.03.2023 21:46,"I Italien skal straffen være højere for menneskesmulgere, som er ansvarlige for grænsekrydsninger, hvor menneskeliv går tabt.Det mener Italiens premierminister, Giorgia Meloni, der vil hæve straffen med op til 30 års fængsel, skriver Reuters.Meldingen kommer, samme dag hvor Meloni har besøgt Cutro i Syditalien, der ligger tæt på området, hvor mindst 72 migranter i slutningen af februar mistede livet i et skibsforlis.- Vores opgave er at finde løsninger til problemet, og den bedste måde at ære disse ofre er at gøre hvad vi kan, for at sådan en tragedie ikke gentager sig, siger Meloni.Ifølge Reuters er den italienske kystvagt siden ulykken blevet kritiseret for ikke at være kommet båden med migranter til hjælp, inden ulykken indtraf.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.03.2023 07:18
USAs forsvarsminister besøger Israel,11.03.2023 21:27,"USA's forsvarsminister, Lloyd Austin, er i dag på besøg i Israel.Under besøget udtrykte Austin bekymring for den berigning af uran, som Iran er i gang med, og som peger i retning af den første iranske atombombe.Det skriver Ritzau.Israels forsvarsminister, Yoav Gallant, er vært for besøget. Han påpeger, at det er nødvendigt at gøre alt for at forhindre, at Iran får atomvåben.Lloyd Austin mener, at diplomati er den bedste måde at forhindre et iransk atomvåben. Men samtidig vil USA ikke tillade, at det sker, lyder det fra forsvarsministeren.Det Internationale Energiagentur (IAEA) har senest konstateret, at Iran er tæt på at have oparbejdet så meget uran, at det kan indgå i produktionen af en atombombe.Forhandlinger mellem USA, EU og Iran om at få genoptaget en atomaftale fra 2015 er indtil nu slået fejl.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.03.2023 07:18
Politiet registrerede 66 tilfælde af knivrelaterede overfald på to måneder,11.03.2023 21:12,"I december sidste år og januar i år har Rigspolitiet registreret 66 sager om voldelige overfald begået med kniv.Det oplyser Justitsministeriet i et udvalgssvar til Folketingets retsudvalg, skriver Ritzau.En stor del af forbrydelserne er sket i Københavns politikredse. 25 af sagerne stammer fra København.Rigspolitiets oplysninger er behæftet med en vis usikkerhed, fremgår det af svaret.Både fordi tallene er baseret på oplysninger fra et journaliserings- og sagsstyringssystem og ikke et egentligt statistiksystem.Og fordi der ikke findes en særlig sagskategori for netop knivstikkeri.Politiet har derfor søgt efter emneord som kniv og stik og snitsår i sager om manddrab, forsøg på manddrab, grov vold og grov vold med døden til følge.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.03.2023 07:18
"Fagboss: Virksomhederne skal levere de lokale lønstigninger, vi har aftalt. For ellers...",11.03.2023 21:09,"Fagboss: Virksomhederne skal levere de lokale lønstigninger, vi har aftalt. For ellers...",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.03.2023 07:18
EU-kommissær: Hver femte asylansøger kommer fra visumfrit land,11.03.2023 21:01,"Sidste år modtog EU næsten en million asylansøgninger, og en femtedel af dem kom fra personer fra såkaldt visumfri lande.Det siger EU's kommissær for indre anliggender, Ylva Johansson, ifølge Ritzau i forbindelse med et møde mellem EU's justits- og indenrigsministre.- Når 200.000 borgere fra tredjelande, der nyder godt af visumfri rejse til EU, kommer hertil og ansøger om asyl, er det et misbrug af systemet, siger den svenske kommissær.I visumfri lande behøver borgere ikke visum for at rejse ind i EU. I øjeblikket er omkring 60 lande på den liste - heriblandt størstedelen af de sydamerikanske lande, USA og Canada.Ifølge kommissæren bør det få konsekvenser, hvis lande lader deres borgere rejse ud for at søge asyl eller ikke vil tage dem tilbage, når en ansøgning bliver afvist.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.03.2023 07:18
"Schmeichel og Nice tager første stik, mens Dreyer scorer i Conference League",11.03.2023 20:51,"Med Kasper Schmeichel i målet i hele kampen vandt Nice 1-0 over FC Sheriff Tiraspol fra Moldova i den første kamp i ottendedelsfinalerne i Conference League.Ayoub Amraoui stod for kampens eneste scoring.Andetsteds spillede Anderlecht 1-1 mod spanske Villarreal. Den danske Anderlecht-cheftræner, Brian Riemer, kunne se Anders Dreyer score efter en lille times spil.I den tredje og sidste af torsdagens tidlige ottendedelsfinaler i Conference League vandt West Ham 2-0 over AEK Larnaca.Der er returopgør om en uge.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.03.2023 07:18
Ansatte i retsvæsenet og advokater i fælles bøn om milliontilskud,11.03.2023 20:49,"I dag er politikerne på Christianborg blevet opfordret til at gøre noget ekstraordinært for at genrejse retsvæsenet, der på grund af lange ventetider og voksende sagsbunker, er i knæ.Det skriver Ritzau.Opfordringen kommer fra hele fem organisationer: HK Stat, Dommerfuldmægtigforeningen, Danske Advokater, Advokatsamfundet og Den Danske Dommerforening.I henvendelsen beskrives domstolenes udfordringer som både ""akutte og omfattende"", og det kan kun gå for langsomt med at rette op på de lange ventetider.Derfor bør Folketinget allerede nu tilføre millioner af kroner for blandt andet at få ansat dommere, lyder det.Der er ikke sat et præcist beløb på, hvad der skal til, men i henvendelsen nævnes en tidligere analyse fra Advokatrådet. Denne nåede frem til et behov på minimum 56 millioner kroner.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.03.2023 07:18
Premier Leagues tophold i vanskeligheder i Portugal,11.03.2023 20:42,"Arsenal måtte slide for uafgjort, da Premier Leagues tophold i aften spillede 2-2 mod Sporting i Europa League. Kampen i Portugal var første møde i ottendedelsfinalens dobbeltopgør.Et forholdsvis stærkt Arsenal-hold var bagud 2-1, inden udligningen på en heldig afretning efter en time.Sporting, der i sidste runde gjorde det af med FC Midtjylland, gav undervejs spilletid til Ousmane Diomande, der i vinterpausen kom til Lissabon fra netop Midtjylland.I de andre tidlige kampe vandt Roma hjemme 2-0 over Real Sociedad. Også Bayer Leverkussen har et godt udgangspunkt for udekampen efter 2-0 hjemme over Ferencvaros.Danske Frederik Rønnow havde en travlt aften i målet hos Union Berlin. Tyskerne spillede 3-3 hjemme mod Royale Union SG fra Belgien. Union Berlin var bagud tre gange undervejs og udlignede først i sidste minut.Yderligere fire kampe spilles senere torsdag aften.Frederik Rønnow og Union Berlin måtte indkassere tre mål hjemme i Europa League. (Foto: © ANNEGRET HILSE, Ritzau Scanpix)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.03.2023 07:18
"DR fraråder alle ansatte at bruge TikTok – lidt af en overreaktion, mener korrespondent",11.03.2023 20:31,"DR fraråder alle ansatte at bruge TikTok – lidt af en overreaktion, mener korrespondent ",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.03.2023 07:18
Opera skal skræmme bøller væk fra stationen i Herning,11.03.2023 20:20,Opera skal skræmme bøller væk fra stationen i Herning,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.03.2023 07:18
"Loft spænder ben for, at kommuner kan renovere bygninger: Åbenlyst, at lovgivningen er for stram",11.03.2023 20:06,"Loft spænder ben for, at kommuner kan renovere bygninger: 'Åbenlyst, at lovgivningen er for stram'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.03.2023 07:18
Fire mænd idømt fængselsstraf for kokain og skydevåben,11.03.2023 19:39,"I en sag om kokainhandel og skydevåben på Sydsjælland er fire mænd blevet idømt fængsel af Retten i Næstved.Det oplyser Sydsjællands og Lolland-Falsters Politi til Ritzau.Kokainen blev skaffet i København og senere bragt til Næstved, hvor det skulle sælges videre.Den længste straf på fængsel i otte år blev givet til en mand, der ifølge tiltalen fungerede som organisator.Undervejs i efterforskningen opdagede politiet ved hemmelige ransagninger af hans bopæl to forskellige skydevåben. Dette forklarer den forholdsvis lange straf, oplyser anklager Ulrik Birk.Manden er blevet fundet skyldig i en mængde på 2,75 kilo kokain.Det samme gælder for en anden mand, der ifølge tiltalen var bagmand og som blev idømt fængsel i seks år. Desuden er yderligere to mænd idømt henholdsvis fængsel i fem år og i to år og ni måneder.En femte mand, der er medlem af Hells Angels, var også impliceret i sagen. Han blev dog frifundet for påstanden om, at han medvirkede ved at have udøvet en beskyttende rolle i forhold til narkohandlen.Nogle af de dømte har taget betænkningstid med hensyn til, om de vil anke dommen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.03.2023 07:18
Kommunerne vil have nyt råd til at forbedre forhold på alle landets plejehjem,11.03.2023 19:36,"Der bør etableres plejehjemsråd på alle Danmarks 950 plejehjem. Det mener Kommunernes Landsforening (KL) og landsorganisationen Danske ældreråd.Rådene skal gøre, at de ældre har en indflydelse på deres egen hverdag og de prioriteringer, der er på plejehjemmet.Sådan lyder det i meddelelsen, hvor Michael Fenger, næstformand i KL's ældreudvalg og borgmester i Gentofte Kommune udtaler sig.- Der er ingen tvivl om, at ældreplejen i dag er under pres. Og derfor er det at sikre ordentlig pleje af vores ældre medborgere en af vores mest prioriterede opgaver, siger han.Råddene kan bestå af beboere, pårørende og medarbejdere. De skal ikke beskæftige sig med tilsyn eller kontrol. Men de skal diskuttere tiltag og aktiviteter, der kan forbedre livet for ældre på plejehjem, lyder det.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.03.2023 07:18
Nye anbefalinger baner vejen for flere organdonationer,11.03.2023 19:22,Nye anbefalinger baner vejen for flere organdonationer,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.03.2023 07:18
Kvinde finder rusten granat på byggeplads i Vejle,11.03.2023 19:20,"En kvinde fik sig formodenligt noget af en overraskelse, da hun i dag befandt sig omkring en byggeplads i den østlige del af Vejle.Her fandt hun nemlig en 60 millimeter-granat, oplyser Sydøstjyllands Politi til Vejle Amts Folkeblad.- Det var en meget rusten let granat. Det var ikke til fare for nogen. Det sker med mellemrum, at man finder noget gammel ammunition, når man graver, siger Stig Simonsen fra Patruljecenter Midt i Vejle til Vejle Amts Folkeblad.Stig Simonsen fortæller videre, at kvinden gjorde det rigtige ved at kontakte politiet.Politiet henvendte sig til Forsvarets Ammunitionsrydningstjeneste med opdagelsen.Granaten blev efterfølgende uskadeliggjort på den plads, hvor kvinden fandt den.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.03.2023 07:18
Tesfaye: Højere karakterkrav til gymnasierne kan blive nødvendigt,11.03.2023 19:15,Tesfaye: Højere karakterkrav til gymnasierne kan blive nødvendigt,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.03.2023 07:18
