title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Ukraines præsident Zelenskyj holder krisemøde, efter dæmning er sprængt i luften",06.06.2023 07:46,"Ukraines præsident Volodymyr Zelenskyj har indkaldt til krisemøde, efter at russiske styrker har sprængt dæmningen Nova Kakhovka i Kherson i luften her til morgen.Det oplyser Oleksij Danilov, sekretær for Ukraines Nationale Sikkerheds- og Forsvarsråd, på Twitter.Ifølge nyhedsbureauet Reuters hævder den sydukrainske militære kommandoenhed, at russiske styrker har sprængt dæmningen Nova Kakhovka i luften.- Omfanget af ødelæggelsen, hastigheden og mængden af vand, og de sandsynligt berørte områder, er ved at blive klarlagt, skriver kommandoenheden på Facebook ifølge Reuters.Reuters skriver, at det kan udløse store oversvømmelser i et stort område af det sydlige Ukraine.Følg med i udviklingen live her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.06.2023 07:17
Politiet drukner i sager om økonomisk it-svindel: Sidste år blev knap otte ud af 10 sager droppet,06.06.2023 07:00,Politiet drukner i sager om økonomisk it-svindel: Sidste år blev knap otte ud af 10 sager droppet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.06.2023 07:17
"Dagen byder på tørvejr, sol og op mod 24 grader",06.06.2023 06:55,"Der er ikke den store forandring i vejrudsigterne for tiden, og den største ændring i dag er, at temperaturen lokalt kan nå højere op end i går.Prognoserne har et spænd mellem 16 og 24 grader, køligst langs Vestkysten, varmest i de østlige egne, navnlig hovedstadsområdet.Vinden er fortsat svag til let, i Jylland mest fra vest, i resten af landet fra skiftende retninger. Skyerne over Jylland ligger der i den første del af dagen, men forsvinder i løbet af formiddagen de fleste steder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.06.2023 07:17
"Udlandet reagerer på Runes dramatiske sejr: En spiller, der har lært at hade nederlaget",06.06.2023 06:40,"Udlandet reagerer på Runes dramatiske sejr: 'En spiller, der har lært at hade nederlaget'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.06.2023 07:17
Venstreorienteret filosof vil være USAs næste præsident,06.06.2023 06:25,"Den progressive politiske aktivist og filosof 70-årige Cornel West meddelte i går, at han vil forsøge at blive USA' præsident i 2024.West stiller op for Folkets Parti - et lille venstreorienteret parti, skriver nyhedsbureauet Reuters.- Jeg stiller op for sandhed og retfærdig som præsidentkandidat for Folkets Parti for at genintroducere USA for dets bedste jeg - kæmpe for at sætte en stopper for fattigdom, massefængsling, at stoppe krige og økologisk kollaps, garantere boliger, sundhedsydelser, uddannelse og en løn, man kan leve af til alle!, skriver han på Twitter.Cornel West har en meget lille chance for at ende som præsident. Men historikken viser, at kandidater uden for de to store partier, Demokraterne og Republikanerne, kan få stor indflydelse på et præsidentvalg, fordi de kan tage stemmer fra de store partiers kandidater.Mange analytikere mener for eksempel, at den demokratiske kandidat Al Gore ville have slået George W. Bush i 2000, hvis det ikke havde været for Ralph Nader fra Det Grønne Parti.Nader var på stemmesedlen i flere vigtige svingstater, hvor præsidentvalget blev afgjort af få hundrede stemmer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.06.2023 07:17
Microsoft skal betale millioner for krænkelse af børns privatliv,06.06.2023 06:06,"Microsoft er anklaget for at overtræde en lov om børns privatliv på internettet ved at indsamle personlige oplysninger fra børn, der tilmeldte sig deres Xbox-gamingsystem.Det er sket uden at give forældrene besked eller indhente deres samtykke.Nu har den amerikanske virksomhed indgået forlig i sagen og skal betale 20 millioner dollar, svarende til omkring 140 millioner kroner, skriver nyhedsbureauet Reuters.Det er det amerikanske handelstilsyn, FTC, der har lagt sag an mod Microsoft.- Vores foreslåede kendelse gør det lettere for forældre at beskytte deres børns privatliv på Xbox og begrænser, hvilken information Microsoft kan indsamle og beholde om børn, siger Samuel Levine, direktør i FTC's afdeling for forbrugerbeskyttelse.- Denne sag bør også gøre det fuldstændig klart, at børns avatarer, biometriske data og sundhedsinformation ikke er undtaget fra loven.En talsperson fra Microsoft siger, at selskabet vil leve op til betingelserne i forliget, og at fremgangsmåden for at oprette en konto vil blive opdateret.Fra 2015 til 2020 har Microsoft beholdt data, de har indsamlet fra børn, når de oprettede en konto, selv om forældrene ikke har givet samtykke.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.06.2023 07:17
"Grønland møder ministre med krav, når de lander i Nuuk: Arktisk ambassadør skal være grønlænder - ikke dansker",06.06.2023 06:05,"Grønland møder ministre med krav, når de lander i Nuuk: Arktisk ambassadør skal være grønlænder - ikke dansker",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.06.2023 07:17
Ukraine: Russiske styrker har sprængt stor dæmning i Kherson i luften,06.06.2023 05:56,"Ifølge nyhedsbureauet Reuters hævder den sydukrainske militære kommandoenhed, at russiske styrker har sprængt dæmningen Nova Kakhovka i Kherson i luften.Ifølge Reuters kan det udløse store oversvømmelser i et stort område af det sydlige Ukraine.Den russisk-indsatte borgmester i byen Nova Kakhova afviser ifølge det statslige russiske nyhedsbureau RIA, at det skulle være sket, skriver Reuters.Den 30-meter høje og 3,2 kilometer lange dæmning blev bygget i 1956 som en del af et vandkraftværk.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.06.2023 07:17
Store smil og lang tid på tomandshånd: Se Mette Frederiksen besøge Biden i Det Hvide Hus,07.06.2023 23:20,Store smil og lang tid på tomandshånd: Se Mette Frederiksen besøge Biden i Det Hvide Hus ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.06.2023 07:17
LIVE Seneste nyt om krigen i Ukraine,20.06.2023 14:08,LIVE Seneste nyt om krigen i Ukraine,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.06.2023 07:17
"Mette Frederiksen mødte også CIAs direktør, og der er kun ros til den danske efterretningstjeneste",07.06.2023 22:10,"Statsminister Mette Frederiksen (S) fik eftersigende stor ros fra den amerikanske efterretningstjenestes leder i dag.Inden hendes møde med præsident Joe Biden i Det Hvide Hus, var hun nemlig forbi CIA's direktør.Og her fortæller hun, at der var meget ros at hente for den danske efterretningstjeneste.- Nu siger jeg det bare meget, meget direkte. Der er kæmpe ros til den danske efterretningstjeneste. Og beskeden er meget klar: At samarbejdet er tæt, og det er fortroligt, og der er ikke en finger at sætte på samarbejdet, siger Mette Frederiksen.Svaret falder på et spørgsmål om, om de har haft lejlighed til at tale om ""FE-skandalen"", som flere har sagt vil skade de danske efterretningstjenesters internationale samarbejder.- Jeg har ikke sagt det på noget tidspunkt i hele det her forløb. Men nu siger jeg det, fordi jeg har været her, og jeg har talt med dem i dag, siger hun.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.06.2023 07:17
"Rune efter vildt drama: Dem, der går efter det, er typisk også dem, der har heldet med sig",07.06.2023 22:22,"Rune efter vildt drama: 'Dem, der går efter det, er typisk også dem, der har heldet med sig'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.06.2023 07:17
"Mette Frederiksen fejer Nato-rygter af banen, men jeg er da glad for at nyde en international opbakning",07.06.2023 22:06,"Mette Frederiksen fejer Nato-rygter af banen, men 'jeg er da glad for at nyde en international opbakning' ",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.06.2023 07:17
Efter svindelmistanker i energibranchen: Der er brug for bedre overvågning,07.06.2023 21:40,Efter svindelmistanker i energibranchen: Der er brug for bedre overvågning,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.06.2023 07:17
"Brasilien lancerer plan, som skal stoppe skovrydning i Amazonas",07.06.2023 21:18,"Brasiliens regering har løftet sløret for, hvordan den vil nå målet om at stoppe skovrydning i Amazonas.Det skriver nyhedsbureauet Reuters.Præsident Lula vil blandt andet styrke håndhævelsen af brud på miljølovgivningen, som beskytter verdens største tropiske regnskov.Under den tidligere præsident, Jair Bolsonaro, underskrev Brasilien en pagt med mere end 140 lande, som vil stoppe skovrydning globalt inden 2030.Landets nuværende præsident har ifølge Reuters gjort dette mål til midtpunktet i sin miljøpolitik.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.06.2023 07:17
Blå oppositionspartier kalder det overkill og forkert fokus at forbyde skærm i dagtilbud,07.06.2023 20:50,Blå oppositionspartier kalder det 'overkill' og forkert fokus at forbyde skærm i dagtilbud,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.06.2023 07:17
Biden: Danmark er en af vores bedste venner,07.06.2023 20:33,"Inden Mette Frederiksen (S) og USA's præsident, Joe Biden, gik til møde i enerum, kom de med nogle korte udtalelser til pressen.- Danmark er en af vores bedste allierede og mest troværdige venner. Vi deler de samme værdier - hvilket er meget passende, nu, hvor du besøger os på jeres fejring af jeres grundlov. Og de værdier vil vi beskytte sammen ved blandt andet at stå op for den ukrainske befolkning, lød det fra den amerikanske præsident.Mette Frederiksen takkede Biden for USA's rolle i Nato-samarbejdet.- Vi vil fortsætte fra et dansk perspektiv med en stor støtte til Ukraine, sagde hun.Og så roste hun Biden for hans indsats på klimaområdet.- Jeg vil også gerne takke dig for dit lederskab i den grønne omstilling. Det er takket være dig og dit lederskab, at USA igen er med i klimakampen, sagde den danske statsminister.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.06.2023 07:17
Stort comeback sender Rune videre ved French Open,07.06.2023 20:45,Stort comeback sender Rune videre ved French Open,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.06.2023 07:17
Tysk politiker sigtet for at bruge nazistisk udtryk,07.06.2023 19:22,"En tysk politiker fra partiet Alternative für Deutschland er blevet sigtet for at bruge et nazistisk udtryk under en valgkamp i 2021.Det oplyser anklagemyndigheden i Halle i delstaten Sachsen-Anhalt ifølge Ritzau.Politikeren Björn Höcke skulle angiveligt have brugt ordene ""Alles für Deutschland"" under et arrangement i forbindelse med en valgkampagne i 2021. Det kan oversættes til ""Alt for Tyskland.""Og den går ikke, da mottoet i dag er forbudt at bruge i Tyskland, da det blev brugt af det tidligere nazipartis paramilitære underorganisation Sturmabteilung (SA), skriver Der Spiegel ifølge Ritzau.Björn Höcke nægter, at hans udtalelse er af straffemæssig karakter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.06.2023 07:17
Polsk minister kalder EU-Domstolen korrupt efter dom,07.06.2023 19:14,"Den polske justitsminister, Zbigniew Ziobro, langer ud efter EU-Domstolen, efter den har dømt en polsk retsreform til at være i strid med EU-retten.Det skriver AFP ifølge Ritzau.- Dommen blev ikke skrevet af dommere, men af politikere, fordi den udgør en klar overtrædelse af de europæiske traktater, siger Ziobro.- EU's øverste domstol er korrupt. Domme bliver forfattet på jagtture og under festmiddage, hvor alkoholen flyder.Justitsministeren kommer dog ikke med nogle beviser for, at EU-Domstolen skulle være korrupt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.06.2023 07:17
Professor: Dette taler for og imod Mette Frederiksen som Nato-chef,07.06.2023 19:07,Professor: Dette taler for og imod Mette Frederiksen som Nato-chef,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.06.2023 07:17
Volbeat skifter guitarist: Henter dansk metalkoryfæ,07.06.2023 19:06,"Det storsælgende danske rockband Volbeat har valgt at bryde med deres guitarist gennem ti år Rob Caggiano. Det oplyser bandet på deres Facebook.- Efter ti år har Volbeat og Rob Caggiano valgt at gå hver til sit, lyder det.I opslaget på Facebook kan bandet også fortælle, hvem der året ud skal håndtere guitararbejdet i bandet sammen med forsanger Michael Poulsen.Og det er ingen ringere end guitarist fra det enormt indflydelsesrige heavyband Invocater - Flemming C. Lund.Mens Invocator primært er kendt for deres albums i 90'erne, så har Flemming C. Lund holdt sine fingre beskæftiget i de danske metalband The Arcane Order og Temple of Scorn.Knap så voldsomt bliver det nok i Volbeat, der står bag stribevis af radiohits og Danmarks uofficielle håndboldhymne 'For Evigt'.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.06.2023 07:17
LIVE Mette Frederiksen besøger Joe Biden i USA,07.06.2023 22:04,LIVE Mette Frederiksen besøger Joe Biden i USA,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.06.2023 07:17
"435 sygeplejersker afslører i ny rapport, hvorfor de forlod jobbet i det offentlige",07.06.2023 18:10,"435 sygeplejersker afslører i ny rapport, hvorfor de forlod jobbet i det offentlige",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.06.2023 07:17
Mike Pence klar til kamp om at blive republikansk præsidentkandidat,07.06.2023 17:55,"USA's tidligere vicepræsident Mike Pence er nu parat til at kunne stille op til Republikanernes primærvalg og kæmpe om at blive partiets præsidentkandidat til valget i 2024.Han har nemlig afleveret de nødvendige dokumenter til USA's føderale valgkommission, så han kan stille op.Det fremgår af den amerikanske valgkommissions hjemmeside.Det var ventet, at Pence i løbet af ugen officielt ville meddele sit kandidatur. Inden for de næste dage forventer flere amerikanske medier også, at der vil komme en officiel video fra Pence.Mike Pence var vicepræsident under præsident Trump, men kom efter præsidentvalget i 2020 på dårlig fod med Trump. Pence var nemlig med til at godkende valgresultatet, der gjorde Biden til præsident - hvilket Trump stadigvæk fastholder var svindel.Efter stormen på Kongressen i 2021 har Pence flere gange kritiseret Trump for hans rolle under stormen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.06.2023 07:17
I Gentofte uddannes forældre til at bekæmpe unges drukvaner,07.06.2023 17:50,I Gentofte uddannes forældre til at bekæmpe unges drukvaner,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.06.2023 07:17
Ukraines viceforsvarsminister: Vi er i gang med flere offensive aktioner,07.06.2023 17:27,"Ukraine er i gang med en række ""offensive aktioner"".Det oplyser den ukrainske viceforsvarsminister Hanna Maljar på beskedtjenesten Telegram. Viceministeren nævner dog ikke noget om, hvorvidt det er startskuddet på den ukrainske modoffensiv, eller hvor det konkret drejer sig om.- Vi fortsætter det forsvar, vi startede den 24. februar 2022 (den dag, russerne invaderede, red.). Det indebærer også kontraoffensive handlinger. Derfor er vi i flere områder i gang med offensive aktioner, skriver hun.Særligt omkring Bakhmut fortsætter kampene, lyder det fra Hanna Maljar.Samtidig afviser hun også de russiske meldinger tidligere i dag om, at et større ukrainsk angreb i Donetsk er blevet slået tilbage.- Hvorfor siger russerne det? Fordi de vil aflede opmærksomheden fra et nederlag omkring Bakhmut, skriver hun.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.06.2023 07:17
