title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Korrespondent: USA og Tyskland vil undgå, at Kina blander sig i Ukraine",05.03.2023 21:25,"Den tyske kansler, Olaf Scholz, besøger lige nu præsident Biden i Washington D.C. for første gang, siden Rusland invaderede Ukraine for et år siden.Noget usædvanligt er der ikke blevet meldt noget detaljeret ud om, hvad de to ledere skal drøfte.Men man kan roligt forvente, at de to ledere først og fremmest diskuterer Ukraine, men også hvordan man undgår, at Kina blander sig i krigen, vurderer Steffen Kretz, DR's USA-korrespondent.Han peger på, at Tyskland er særligt afhængig af Kina og befinder sig i en mere udsat position end USA.- Men begge lande vil gøre meget for at undgå, at Kina bliver inddraget, og at Kina dermed kan ændre krigens gang til fordel for Rusland, siger han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.03.2023 07:16
AGF besejrer Horsens og kravler op i top-6,05.03.2023 21:08,"Patrick Mortensen var med et mål og en assist stærkt medvirkende til, at AGF fredag tog en fortjent 2-0 sejr hjemme over AC Horsens i Superligaen.Med sejren rykker AGF med 29 point op på fjerdepladsen og er stadig helt med i den tætte kamp om pladserne i top-6. AC Horsens har på tiendepladsen otte point ned til AaB under nedrykningsstregen.Efter 24 minutter skubbede Horsens-stopperen Magnus Riisgaard Jensen efter et AGF-indlæg klodset til bolden med armen, hvilket efter et VAR-tjek resulterede i et straffespark.Det eksekverede AGF-spidsen Patrick Mortensen med største selvfølgelighed og scorede dermed til 1-0.Mortensen er med sine ti mål nu delt topscorer i Superligaen.Gæsterne kom stærkt ud til anden halvleg. Det til trods var det værterne, der fik bolden i kassen efter lige under en times spil.Patrick Mortensen headede smart en andenbold på tværs i feltet, som AGF-klippen Yann Bisseck med hovedet løftede over i det lange hjørne til 2-0.Ingen af holdende skabte yderligere store chancer, og kampen endte 2-0./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.03.2023 07:16
"Med levende lys, røde bogstaver og hvide balloner viser grækerne deres vrede efter togulykke",05.03.2023 21:05,"I dag blev den første person begravet, efter den voldsomme togulykke i det centrale Grækenland tirsdag, som indtil videre har kostet 57 mennesker livet.Imens fortsætter grækerne flere steder i landet med at vise deres vrede, skriver nyhedsbureauet Reuters.I hovedstaden Athen samledes cirka 2.000 studerende og blokerede vejen foran det græske parlament, mens de holdt et øjebliks stilhed for ofrene.Her kan du se, hvordan det så ud, da gaden foran parlamentet blev blokeret.Demonstrerende studerende i hovedstaden bar også balloner, og ordet ""mordere"" blev skrevet med rød skrift på vejen af nogle enkelte personer.Studerende gik også på gaden i byen Larissa i det centrale Grækenland, som ligger tæt på ulykkesstedet.Mange af de mere end 350 passagerer involveret i ulykken var universitetsstuderende, som var på vej fra Athen til byen Thessaloniki efter en forlænget weekend.- Mest af alt er vi vrede over, hvordan sådan noget kunne ske i år 2023. Hvordan kan to tog køre sammen, når der eksisterer så meget teknologi, siger den 21-årige studerende Aggelos Thomopolous til Reuters.Den græske premierminister gav tidligere på ugen ""en tragisk menneskelig fejl"" den primære skyld for ulykken.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.03.2023 07:16
Fik Nobels fredspris for fem måneder siden – nu er han idømt ti år bag tremmer,05.03.2023 20:49,Fik Nobels fredspris for fem måneder siden – nu er han idømt ti år bag tremmer,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.03.2023 07:16
"FN-chef kritiserer israelsk minister, der vil have palæstinensisk by udslettet",05.03.2023 20:44,"- Jeg synes, at byen Huwara skal udslettes. Jeg synes, at staten Israel skal gøre det.Sådan lød det i onsdags fra den israelske finansminister, Bezalel Smotrich, efter israelske bosættere i weekenden havde angrebet den lille by på Vestbredden og nedbrændt flere palæstinensiske hjem som svar på, at to israelske bilister var blevet dræbt i området.Ministerens kommentar har vakt voldsom fordømmelse fra flere sider i både Israel og i udlandet. Tidligere på ugen kaldte Ned Price, talsmand for det amerikanske udenrigsministerium, kommentaren ""uansvarlig, modbydelig og væmmelig"".Og nu fordømmer FN's højkommissær for menneskerettigheder, Volker Türk, den israelske ministers udtalelser som værende en ufattelig udtalelse, der opfordrer til vold og fjendtlighed, beretter nyhedsbureauet Reuters.De seneste måneder har budt på en række blodige konfrontationer på Vestbredden, der er besat af Israel, mens der også hersker stor uro internt i Israel, hvor hundredtusinder af israelere protesterer mod, hvad de opfatter som en autoritær udvikling.Ifølge nyhedsbureauet AFP blev en palæstinenser dræbt og mindst 100 såret, da hundredvis af jødiske bosættere angreb snesevis af huse i Huwara:",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.03.2023 07:16
Mattias Skjelmose står til at få Tour de France-debut,05.03.2023 20:27,"Vi har efterhånden vænnet os til, at Tour de France er fyldt med danskere.Men til sommer står en ny dansker til at få debut, når den talentfulde bjergrytter Mattias Skjelmose stiller til start for holdet Trek-Segafredo.Det bekræfter rytteren selv overfor Ekstra Bladet.- Siden december har det været planen, at jeg skulle køre Touren, og det er noget, jeg glæder mig til. Jeg skal selvfølgelig stadig vise mit værd, men det er planen, at jeg står på startstregen til sommer, siger Skjelmose til avisen.22-årige Skjelmose har allerede to sejre under bæltet i 2023. Men på trods af succesen kan skader og dårlig form ramme hvem som helst.Derfor er fokus rettet mod næste løb Paris-Nice og ikke Touren, der begynder i juli.- Det er jo det største, man kan prøve inden for cykling, og det er jeg spændt på. Men jeg tænker ikke så meget over det endnu. Jeg har en masse løb foran mig, som jeg stadig skal præstere godt i, og så bliver fokus rettet mod Touren, når den tid kommer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.03.2023 07:16
Eksperter kritiserer politikeres TikTok-finte: Privattelefoner kan også rammes af spionage,05.03.2023 20:06,Eksperter kritiserer politikeres TikTok-finte: Privattelefoner kan også rammes af spionage,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.03.2023 07:16
"Anbefaling forsvandt, blev indsendt igen - og forsvandt på ny: 83-årig veteran får endelig sin Medal of Honor",05.03.2023 19:38,"Næsten 60 år skulle der gå, fra oberst Paris Davis modtog den første anbefaling til den højeste militære udmærkelse i USA, 'Medal of Honor', før medaljen endelig blev hængt om den 83-årige veterans hals.Davis var en af de første sorte officerer, der ledte et en specialenhed i kamp.Ifølge nyhedsbureauet AP fik han i dag overrakt medaljen ved en ceremoni i Det Hvide Hus af præsident Joe Biden, som kaldte Davis en ""sand helt.""Den oprindelige anbefaling af Davis til en 'Medal of Honor' blev væk. Herefter blev anbefalingen genindsendt, men forsvandt endnu en gang.I 2016 satte et hold sig for at gendanne og genindsende papirarbejdet, hvilket altså i dag har resulteret i, at obersten endelig fik sin udmærkelse.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.03.2023 07:16
Fire såret af skud i Malmø-forstad,05.03.2023 19:34,"Fire personer er blevet såret i et skyderi i Malmø her til aften.Det oplyser Malmøs politi ifølge det svenske medie SVT.Skudepisoden fandt sted uden for en købmand i Malmø-forstaden Oxie kort før klokken 19.Politiet er massivt til stede i det område, hvor skyderiet fandt sted, og politiet efterforsker spor, blandt andet med politihunde.Det vides endnu ikke, hvor alvorligt personerne er kommet til skade.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.03.2023 07:16
"Penge skal gøre det sikrere at være kvindelig stofmisbruger: De bliver udsat for vold, voldtægter og får stjålet deres stoffer",05.03.2023 19:31,"Penge skal gøre det sikrere at være kvindelig stofmisbruger: 'De bliver udsat for vold, voldtægter og får stjålet deres stoffer'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.03.2023 07:16
Nu skal 10.000 paller med værnemidler og håndsprit kasseres i Region Hovedstaden,05.03.2023 19:14,"Flere tusinde paller med værnemidler fra Region Hovedstadens lager i Hedehusene skal destrueres.Det anbefaler administrationen i regionen ifølge TV2 Kosmopol.Det drejer sig om over 10.000 paller med blandt andet kitler, masker, visir, handsker og håndsprit.Ifølge mediet svarer det til omkring 89 millioner enheder af værnemidler, som er blevet for gamle.- Det er ikke til at bære, at så mange gode varer måske skal gå op i røg, lyder det fra Peter Westermann, der er med i regionsrådet for SF.- Da vi var i pandemien, handlede det om at købe ind til rigelighed, og det har man så også gjort i al for høj grad, siger han til TV2 Kosmopol.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.03.2023 07:16
Norsk fantomløber sætter mesterskabsrekord og vinder guld ved inde-EM i atletik,05.03.2023 19:09,"Når man snakker mellemdistanceløb i atletikkens verden, så er der en nordmand, der overstråler alle.Navnet er Jakob Ingebrigtsen, og den 22-årige løber har fredag aften sat alle til vægs i 1500 meter-løb ved EM i indendørs atletik.Nordmanden tilbagelagde den halvanden kilometer på 3 minutter og 33,95 sekunder. Det var samtidig nok til at barbere næsten tre sekunder af mesterskabsrekorden. Du kan se det imponerende løb i videoen herunder.Ingebrigtsen kan dog ikke slå sig løs i aften og nyde sejren. I morgen tidlig løber han nemlig 3000 meter ved EM.Du kan følge hele stævnet direkte på DR2 og DRTV, som viser alle herlighederne fra inde-EM i Istanbul.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.03.2023 07:16
USA præsenterer endnu en hjælpepakke til Ukraine,05.03.2023 18:56,"Militærhjælp til en samlet værdi af 400 millioner dollar (2,8 milliarder kroner) er på vej fra USA til Ukraine.Våbenpakken er i dag blevet præsenteret af den amerikanske udenrigsminister, Antony Blinken.Ifølge Blinken inkluderer den blandt andet ammunition til Himars-raketsystemet, haubitser samt de amerikanske Bradley-køretøjer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.03.2023 07:16
Rigsadvokaten: Straffesag mod Ahmed Samsams tidligere kildefører risikerer at blive droppet,05.03.2023 18:54,Rigsadvokaten: Straffesag mod Ahmed Samsams tidligere kildefører risikerer at blive droppet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.03.2023 07:16
Mindst 17 døde efter brand i Jakarta,05.03.2023 18:36,Mindst 17 personer har mistet livet ved en brand i den Indonesiske hovedstad Jakarta.Branden er ifølge nyhedsbureauet Reuters brudt ud ved en lagerstation for brændstof.Branden brød ud efter klokken 20 lokal tid og spredte sig til nærtliggende huse og skabte panik blandt beboerne i området.To af de døde er ifølge Reuters børn. Udover de døde er yderligere 50 blevet skadet ved branden.Lagerstationen blev drevet af det statslige energiselskab Pertamina.,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.03.2023 07:16
Skandaleramte udlændinge med skattefinte: Nu hæfter dansk pensionskæmpe for kæmpe millionregning,05.03.2023 18:24,Skandaleramte udlændinge med skattefinte: Nu hæfter dansk pensionskæmpe for kæmpe millionregning,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.03.2023 07:16
Astronauthold er nået sikkert frem til Den Internationale Rumstation,05.03.2023 18:17,"Mens Den Internationale Rumstation (ISS) fløj rundt cirka 420 kilometer over den østafrikanske kyst, kunne det ombordværende hold af astronauter tage imod fire nye kollegaer.De fire astronauter afløser holdet bag Crew-5-missionen, som efter et rekordlangt ophold på rumstationen snart kan se frem til at vende retur til jorden.De to amerikanske astronauter, en astronaut fra de Forenede Arabiske Emirater og en russisk kosmonaut blev sendt afsted 25 timer tidligere med en raket fra rumfartsselskabet SpaceX.Sammenkoblingen mellem de nye astronauters fartøj og ISS skete dog ikke uden en smule drama, skriver nyhedsbureauet Reuters.En sensorfejl betød, at SpaceX-holdet på jorden var nødt til at sætte sammenkoblingen mellem ISS og fartøjet på pause i 23 minutter for at sikre sig, at alt kunne foregå sikkert.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.03.2023 07:16
Bomberyddede rykkede ud til mistænkelig genstand i Ribe,05.03.2023 17:51,"Forsvarets bomberydere rykkede tidligere i dag ud, efter fundet af en mistænkelig genstand ved Gredstedbro Skole lidt udenfor Ribe.Det skriver Syd- og Sønderjyllands Politi på Twitter.Den mistænkelige genstand viste sig dog bare at være batteriet fra en drone, der tidligere var styrtet ned i området.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.03.2023 07:16
Lange ventetider hos domstolene skal ned: Det er en meget alvorlig situation,05.03.2023 17:39,Lange ventetider hos domstolene skal ned: 'Det er en meget alvorlig situation',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.03.2023 07:16
Prominent amerikansk advokat får livstid for drab på hustru og søn,05.03.2023 17:36,"Den amerikanske advokat Alex Murdaugh er blevet idømt fængsel på livstid for mordet på sin 52-årige hustru og 22-årige søn.Det har en domstol i South Carolina afgjort, skriver BBC.De blev begge skudt på klos hold på på familiens ejendom i juni 2021.Omkring tre måneder efter drabene blev Murdaugh fyret og sigtet for tyveri af millioner af dollar fra sine advokatpartnere og klienter.Sagen har fået stor medieopmærksomhed på grund af Murdaughs families store magt i og omkring Colleton County i South Carolina, hvor sagen er blevet ført.I flere årtier frem til 2006 har hans familiemedlemmer været chefanklagere i området, skriver Ritzau.Murdaugh har desuden været en prominent advokat i staten.Netflix har også udgivet en mini-dokumentarserie om sagen, ""Murdaugh Murders: A Southern Scandal"", der blandt andet handler om mordet på hustruen og sønnen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.03.2023 07:16
EU-Kommissionen beordrer Italien til at indkræve ubetalt skat fra den katolske kirke,05.03.2023 17:28,"Italien kan potentielt være gået glip af millioner af euro, som den katolske kirke skulle have betalt i ejendomsskatter.Derfor har EU-Kommissionen nu beordret Italien til at inddrive skatterestancerne, skriver nyhedsbureauet Reuters.Den katolske kirke ejer en lang række ejendomme i Italien - blandt andet hoteller, bed and breakfast-indkvarteringer og gæstehuse.Samtidig har kirken nydt godt af en skattefri status, som gjaldt, så længe dele af ejendommene var beboet af præster eller nonner – eller hvis ejendommene havde et kapel eller bederum. Ifølge Reuters har det skabt et lukrativt skatte-smuthul for kirken.Efter en undersøgelse fra EU-Kommissionen begrænsede Italien dog skatteundtagelsesreglerne for den katolske kirke.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.03.2023 07:16
"Auktionshus sælger mesterværk, som blev stjålet af nazisterne, for 312 millioner",05.03.2023 16:55,"Et maleri af den russiske kunstner Wassily Kandinsky er netop blevet solgt af det kendte auktionshus Sotheby’s på en auktion i London. Det skriver The Guardian.Maleriet, der har en helt særlig historie, blev solgt til en anonym køber for 37,2 millioner pund. Det svarer til cirka 312 millioner kroner.De oprindelige ejere, Johanna Margarethe Stern-Lippmann og Siegbert Stern, grundlagde et tekstilfirma og brugte flere af deres penge på at samle kunst.Parret var ifølge The Guardian venner med nogle af samtidens største forfattere og kunstnere såsom Thomas Mann, Franz Kafka og Albert Einstein.Stern døde allerede i 1935, men Stern-Lippmann blev slået ihjel i koncentrationslejren Auschwitz. Parrets store samling af malerier blev stjålet af nazisterne, og i dag er mange af malerierne stadig ikke fundet.Maleriet er solgt på vegne af de oprindelige ejeres oldebørn. Nogle af pengene vil de bruge på at finde frem til flere af oldeforældrenes stjålne malerier.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.03.2023 07:16
Oppositionspartier: Det er for svært at få en plejehjemsplads,05.03.2023 16:51,Oppositionspartier: Det er for svært at få en plejehjemsplads,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.03.2023 07:16
