title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Republikaner er overbevist om valgfusk og lægger sag an mod valgdistrikt,12.12.2022 21:21,"Republikanernes seneste guvernør-kandidat i Arizona, Kari Lake, vil under ingen omstændigheder forene sig med valgresultatet fra det amerikanske midtvejsvalg i november.Hun har tidligere udtrykt mistillid til stemmeoptællingen, men har nu gjort alvor af sine udtalelser og lagt sag an mod et valgdistrikt i delstaten Arizona for problemer med optællingen af stemmer, som ifølge Kari Lake har skadet republikanernes valgresultat.Lake tabte med omkring 17.000 stemmer til demokraten Katie Hobbs.53-årige Kari Lake er tidligere tv-vært og er af mange blevet kaldt ""Trump på høje hæle"", blandt andet fordi hun ligesom den tidligere amerikanske præsident er kommet med udokumenterede påstande om, at der er blevet fusket med valgresultatet ved præsidentvalget i 2020.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.12.2022 07:17
Strømsvigt omkring Køge: Politiet er ekstra til stede i området,12.12.2022 20:53,"Opdateret 22:05: Strømmen er tilbage i området, oplyser politikredsen.Hov, hvem slukkede lyset? Flere steder på Sjælland er lige nu ramt af strømsvigt.- Vi oplever lige nu et strømnedbrud i Vallø, Strøby Egede og dele af Køge som følge af driftsforstyrrelser, skriver Midt- og Vestsjællands Politi på Twitter.- Vi er ekstra til stede i området.Fejlen forventes udbedret senest klokken 23, skriver de videre.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.12.2022 07:17
Rusland forarget over afbrænding af russisk flag i Finland,12.12.2022 20:41,"Rusland kræver, at Finland 'tager ansvar', efter et russisk flag er blevet brændt på Finlands uafhængighedsdag den 6. december, skriver finske Yle.I 1917 erklærede Finland sig uafhængigt af Rusland.- I Moskva anses sådanne handlinger for at være uacceptable og vanære statens symbol, lyder det i en erklæring fra det russiske udenrigsministerium.På dagen valgte nogle af deltagerne i et fakkeloptog at brænde et russisk flag, og Rusland kræver nu, at Finland sørger for tiltag, der i fremtiden kan forhindre ""lignende handlinger fra ekstremister"".Ifølge finsk lov er det kun strafbart at vanære det finske flag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.12.2022 07:17
Dødstallet stiger efter eksplosion i lejlighedskompleks på Jersey,12.12.2022 20:05,"En eksplosion i en række lejligheder i Saint Helier på den britiske ø Jersey tidligt i morges har nu kostet mindst tre mennesker livet.Det bekræfter Jerseys politi ifølge Reuters.Eksplosionen fandt sted på øen, der ligger tæt på Normandiets kyst, lige før klokken fire i nat lokal tid.Politiet har bekræftet, at brandvæsnet var blevet kaldt ud til ejendommen allerede fredag aften, efter at beboere havde bemærket en lugt af gas. Politiet vil dog ikke endnu sige, hvad der er årsag til eksplosionen, før det er blevet undersøgt nærmere.Omkring 12 personer savnes, og lokale myndigheder fortsætter med at lede efter overlevende natten igennem.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.12.2022 07:17
Dansk ambassadør er vidne til ’vanvittige scener’ i Marokko: Det føles som Danmark ved EM i 92,12.12.2022 20:03,Dansk ambassadør er vidne til ’vanvittige scener’ i Marokko: Det føles som Danmark ved EM i 92,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.12.2022 07:17
34 kommuner når ikke at blive klar med affaldssortering,12.12.2022 19:30,34 kommuner når ikke at blive klar med affaldssortering,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.12.2022 07:17
Det militære samarbejde mellem Rusland og Iran er historisk tæt: De har en fælles fjende,12.12.2022 19:03,Det militære samarbejde mellem Rusland og Iran er historisk tæt: 'De har en fælles fjende',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.12.2022 07:17
Se videoen: Vild jubel i Marokko efter historisk sejr,12.12.2022 18:38,"Med en historisk sejr over Portugal bliver Marokko det første afrikanske land nogensinde til at kvalificere sig til en semifinale til verdensmesterskaberne i fodbold.Og i landets største by, millionbyen Casablanca, blev det også fejret på behøring vis med vild jubel ved slutfløjt, som videoen ovenfor illustrerer.Højdepunkterne fra kampen kan ses her.Følg det seneste nye fra verdensmesterskaberne i Qatar i DR's liveblog.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.12.2022 07:17
Kampen på 1 minut: Marokko fuldender miraklet og bliver første afrikanske land i en VM-semifinale,12.12.2022 18:06,Kampen på 1 minut: Marokko fuldender miraklet og bliver første afrikanske land i en VM-semifinale,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.12.2022 07:17
Dansk professor har fået sin Nobelpris af Sveriges konge,12.12.2022 17:48,"Den danske kemiker Morten Meldal har fået overrakt medalje og diplom af den svenske konge, Carl XVI Gustav, ved årets nobelprisuddeling i Stockholms koncerthus.Morten Meldal er professor ved Kemisk Institut på Københavns Universitet og er i efteråret blevet tildelt Nobelprisen i kemi.Med den fornemme pris har den 68-årige dansker skrevet sig ind på en eksklusiv liste med kun 13 andre danske navne, skriver Ritzau.Og det er blot anden gang, at det er en dansk kemiker, der er modtager, siden Nobelprisen blev uddelt første gang i 1901. For 25 år siden fik kemikeren Jens Christian Schou prisen.Morten Meldal deler prisen med to amerikanske kolleger, Karl Barry Sharpless og Carolyn Bertozzi.Kemikerne selv kalder deres opdagelser og arbejde for ""klikkemi"", som man kan læse mere om her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.12.2022 07:17
Fifa åbner disciplinærsag i kølvandet på dramatisk VM-kvartfinale,12.12.2022 17:30,"Stemningen var ond i fredagens VM-kvartfinale mellem Argentina og Holland.18 gule kort og et enkelt rødt blev der uddelt undervejs i kampen, og da det hele var afgjort efter en straffesparkskonkurrence, hoverede argentinerne over for de slagne hollænderne.Nu åbner Det Internationale Fodboldforbund (Fifa) så en disciplinærsag i kølvandet på kampen.Det skriver nyhedsbureauet AFP.Fifa kommer til at kigge nærmere på både Argentinas og Hollands ageren i kampen.En af de argentinere, der gned salt i hollændernes sår efter kampen, var forsvarsspilleren Nicolas Otamendi.- Jeg jublede op i ansigtet på dem, fordi der var spillere fra Holland, der ved hvert straffespark sagde noget til vores spillere, forklarede forsvarsspilleren Nicolás Otamendi til den argentinske sportskanal TyC Sports.Kampen mellem Argentina og Holland skulle afgøres fra 11-meterpletten, efter at den ordinære og forlængede spilletid var endt 2-2.Argentina førte 2-0, men Holland fik først reduceret, inden en udligning af Wout Weghorst ti minutter inde i tillægstiden altså forlængede kampen./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.12.2022 07:17
Russisk nobelvinder: Moskva bad os om at takke nej,12.12.2022 16:51,"Da Nobels fredspris her til eftermiddag blev uddelt på rådhuset i Oslo, så var det med tre vindere.Herunder den russiske menneskerettighedsgruppe Memorial.Men stod det til de russiske myndigheder, så ville gruppen ikke være til stede ved dagens ceremoni i den norske hovedstad, siger Memorials leder, Jan Ratjinskij.- Myndighederne rådede os til at takke nej til denne pris, fordi de anså de andre prisvindere for at være upassende. Vi tog naturligvis ikke anbefalingen til os, siger han til BBC.Mediet har i skrivende stund ikke modtaget et svar fra det russiske udenrigministerium.Foruden Memorial går Nobels fredspris i år til den fængslede belarusiske menneskerettighedsforkæmper Ales Bjaljatskі samt den ukrainske organisation Center for Civil Liberties.Du kan læse mere om de tre vindere i denne artikel fra oktober.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.12.2022 07:17
Gidseltager i Dresden er død,12.12.2022 16:48,"Politiet i Dresden oplyser, at en 40-årig mand, som i dag tog flere personer som gidsler i den tyske by, er død.- Han døde af kvæstelser, som han fik, da politiet afsluttede gidselsituationen, skriver nyhedsbureauet dpa ifølge Ritzau.Politiet i Dresden har desuden kastet lys over forløbet.I en forstad til Dredsen blev en 62-årig kvinde i morges slået ihjel. Hendes søn, den 40-årige mand, var ikke i lejligheden, da politiet ankom, men han blev peget på som mistænkt i sagen, oplyser Thomas Geissler fra Dresdens politi. Efterfølgende holdt den 40-årige to personer som gidsler i shoppingcentret i Dresden.Gidslerne er uskadte, men politiet har ikke villet oplyse, om der er yderligere sammenhæng mellem mordet og gidseltagningen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.12.2022 07:17
Korruptionsskandale spøger i Europa-Parlamentet: Næstformand suspenderet,12.12.2022 16:43,Korruptionsskandale spøger i Europa-Parlamentet: Næstformand suspenderet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.12.2022 07:17
Nobels fredspris er overrakt: Modtager kalder Putins krig sindssyg,12.12.2022 16:16,"En trio af menneskerettighedsforkæmpere har fået overrakt Nobels fredspris i Oslo.Nobelkomiteens leder, Berit Reiss-Andersen, roste i sin indledende tale prisvinderne for at have bidraget til ""fred og menneskelig værdighed i disse meget bekymrende tider"".Fredsprisen deles mellem den hviderussiske aktivist Ales Bjaljatski, den russiske menneskerettighedsorganisation Memorial og den ukrainske organisation Center for Civil Liberties.- De har gjort en enestående indsats for at dokumentere krigsforbrydelser, brud på menneskerettighederne og magtmisbrug, sagde Nobelkomiteens leder.Ingen af prisvinderne har talt for, at man kan søge fred med Ruslands Vladimir Putin.- Ukraine kan ikke opnå fred ved at nedlægge våbnene, sagde talsmanden for Center for Civil Liberties.Jan Ratsjinskij, som talte på vegne af det russiske Memorial, langede ud efter Putin og talte om hans ""sindssyge og kriminelle krig"".- For os er det enkeltindividerne som har førsteprioritet. Deres liv, frihed og værdighed, sagde Jan Ratsjinskij på vegne af Memorial.Se overrækkelsen i videoen nedenfor. Natalia Pinchuk modtager prisen på vegne af sin mand, den fængslede belarusiske aktivist Ales Bjaljatski:",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.12.2022 07:17
Fiskere frygter for åle-fangsten: Det er ret skræmmende,12.12.2022 14:45,"Er du glad for røgede ål til din julefrokost, så kan det være sidste gang, du får dem i år.EU's ministerråd skal i dag og i morgen diskutere, om man skal forlænge forbuddet mod ålefiskeri fra tre til seks måneder.Ålebestanden er truet, og det betyder, at det i dag er forbudt at fiske ål fra 1. november til 31. januar.Går det forlængede forbud igennem, kan man vinke farvel til danske ål på middagsbordet, siger formand for Bælternes Fiskeriforening, Allan Buch, til DR Fyn.- Det betyder, at det slut med ålefiskeri i Danmark. Så er den kulturarv væk, og det er ret skræmmende.EU-politiker Christel Schaldemose (S) kan sagtens forstå frustrationen hos de danske fiskere, men hun mener også, at vi har et problem, da ålen ikke har det godt i farvandene.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.12.2022 07:17
"USA: Rusland og Iran er blevet forsvarspartnere i et omfang, som aldrig er set før",12.12.2022 14:08,"- Der er tale om et fuldt forsvarsmæssigt partnerskab.Sådan beskriver USA's FN-ambassadør, Barbara Woodward, forholdet mellem Iran og Rusland, som er opstået i kølvandet på krigen i Ukraine.Iran er blevet Ruslands vigtigste våbenleverandør, og russerne vil gerne have fingrene i hundredvis af ballistiske missiler fra iranerne.Til gengæld har Rusland lovet at støtte Iran - både teknisk og militær bistand, skriver Ritzau.Samarbejdet mellem de to landet er ifølge amerikanerne blevet udvidet til også at omhandle leverencer af helikoptere og kampfly og ikke mindst droner.Det iranske styre har tidligere afvist at stå bag droner, som russerne har brugt til at angribe civile mål og ukrainsk infrastruktur.Moskvas FN-ambassadør, Vassilij Nebenzia, siger, at Rusland ikke har brug for andre landes støtte.Men det er USA ikke enig i.- Rusland forsøger at udvikle et videre samarbejde med Iran, så de to lande kan komme til at udvikle våben sammen og træne og uddanne soldater sammen, siger John Kirby, talsmanden for Det Hvide Hus.- Rusland har tilbudt Iran militær og teknisk støtte i et omfang, som aldrig tidligere er set, tilføjer han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.12.2022 07:17
Axelsen fighter sig fortrinligt videre til titelkamp ved sæsonfinalen,12.12.2022 13:57,"Der kan være endnu en titel på vej til badmintonspilleren Viktor Axelsens bugnende trofæsamling, efter danskeren lørdag eftermiddag hentede en semifinalesejr over japanske Kodai Naraoka ved sæsonfinalen, BWF World Tour Finals, i Bangkok.Sejren sikrede Axelsen med cifrene 21-23, 21-19 og 21-18.I søndagens finale venter indoneseren Anthony Ginting, der tidligere i dag brugte tre sæt på at slå Jonatan Christie med cifrene 21-15, 11-21 og 21-18.Danskeren fik en meget shaky start på første sæt, hvor han blandt andet gled flere gange undervejs og virkede en smule rystet. Men 21-årige Naraoka spillede omvendt også kløgtigt, fik sendt den lange dansker rundt på banen og vandt siden sættet.I andet sæt var billedet det samme. Danmarks forsvarende VM- og OL-guldvinder halsede efter og blev matchet til fulde af Kodai Naraoka, som med en nuværende 14. plads på verdensranglisten ikke just var favorit inden opgøret med verdensetteren.Men klasse fornægter sig ikke. Axelsen, bundsolid fynbo, åd sig ind i de udmarvende dueller og krigede sættet hjem, 21-19.En mentalt vendepunkt i semifinalen. Godt nok fortsatte Kodai Naraoka sit storspil og pressede danskeren voldsomt mod slutningen, men når først Viktor Axelsen får en finger, tager han oftest hele armen.Denne lørdag var ingen undtagelse.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.12.2022 07:17
Gamle protestsange hitter igen i Rusland: Måske er det et tegn på forandring,12.12.2022 13:44,Gamle protestsange hitter igen i Rusland: 'Måske er det et tegn på forandring',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.12.2022 07:17
Fire partier forhandler samtidig på Marienborg,12.12.2022 13:34,Fire partier forhandler samtidig på Marienborg,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.12.2022 07:17
Energikrise sløjfer skøjtebaner af is. I Aarhus hedder løsningen plastik,12.12.2022 12:50,Energikrise sløjfer skøjtebaner af is. I Aarhus hedder løsningen plastik,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.12.2022 07:17
Ukraines premierminister: Denne vinter kommer vi til at leve med begrænset elektricitet,12.12.2022 12:32,"Strømafbrydelser og begrænset elektricitet bliver en fast del af ukrainernes vinter.Russerne fortsætter de massive bombardementer af landets kraftværker og el-infrastruktur, og det får store konsekvenser for befolkningen, siger den ukrainske premierminister Denys Sjmyhal.- Selv om situationen for øjeblikket er under kontrol, så er der så mange ødelæggelser, at der vil komme strømafbrydelser, siger han.Alle landets kraftværker er allerede delvist ødelagte.Samtidig er 40 procent af højspændingsledninger skadet i mere eller mindre grad.- Lad os være ærlige og se i øjnene, at vi i denne vinter kommer til at leve med begrænset elektricitet konstant, siger han til det statslige nyhedsbureau Unian ifølge Ritzau.Mydighederne prioriterer, at der er strøm, vand og varme til hospitaler først og fremmest og derefter til militæret, så ukrainerne kan kæmpe mod russerne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.12.2022 07:17
Tysk politi: Gidselsituation i Dresden er forbi - Der er ikke længere en farlig situation,12.12.2022 12:25,"Der er ikke længere fare på færde i et shoppingcenter i den østtyske by Dredsen efter meldinger fra politiet om, at der var en gidselsituation igang.Politiet skriver på Twitter, at situationen er under kontrol.- Gidselsituationen i Dresden er slut. To personer er i vores varetægt, tilsyneladende uskadte, lyder det.- Der er ikke længere en farlig situation, skriver politiet.Politiet har derfor valgt at ophæve afspærringerne af bymidten.Et butikscenter, et julemarked og de omkringliggende gader blev tidligere evakueret og afspærret efter meldinger om, at en mand havde forskanset sig i en butik og havde taget flere gidsler.Deutsche Welle og andre tyske medier skriver, at en mand tidligere i dag forsøgte at storme den lokale radiostation Radio Dresden, inden han begav sig til shoppingcenteret Altmarktgalerie.Det er fortsat uvist, hvad der er sket, men politiet ventes at komme med nyt i sagen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.12.2022 07:17
Kommune vil betale penge tilbage til grænsehandlende kontanthjælpsmodtagere,12.12.2022 12:00,Kommune vil betale penge tilbage til grænsehandlende kontanthjælpsmodtagere,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.12.2022 07:17
