title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Rusland kæmper for at beskytte sit moderland’ siger Putin, mens missilerne regner ned over Ukraine",02.01.2023 19:45,"'Rusland kæmper for at beskytte sit moderland’ siger Putin, mens missilerne regner ned over Ukraine ",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
Zelenskyj efter missilangreb på årets sidste dag: Rusland er i ledtog med djævelen,02.01.2023 19:19,"Ruslandt affyrede nytårsaftensdag over 20 missiler mod mål i Ukraine.Mindst én meldes dræbt og adskillige såret, efter et missil ramte et boligområde i hovedstaden Kyiv.Det får nu Ukraines præsident, Volodymyr Zelenskyj, til at kritisere Rusland i kraftige vendinger.- De kalder sig selv kristne...men de er i ledtog med djævelen, sagde Zelenskyj i en videotale, hvor han understregede, at Rusland nu har angrebet både i julen og i nytåret.Han talte direkte til den russiske befolkning og sagde, at præsident Putin ødelægger Ruslands fremtid, skriver Reuters.- Ingen vil tilgive jer for terror. Ingen i verden vil tilgive jer for dette. Ukraine vil ikke tilgive, sagde den ukrainske præsident.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
"Dronningen nåede både forbi familiekrise, generationskløfter og krigen i Ukraine i nytårstale",02.01.2023 18:38,"Dronningen nåede både forbi familiekrise, generationskløfter og krigen i Ukraine i nytårstale",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
"Fyrværkeri, balloner og iskoldt havdyp - nytåret bliver fejret verden over",02.01.2023 18:17,"I New Zealand, Australien og flere lande i Asien har man nu budt 2023 velkommen med fest og fyrværkeri.Traditionen tro fejrede Sydney i Australien nytåret med et overdådigt fyrværkerishow nær Operahuset ved Sydneys havn.I Tokyo sendte man balloner op og ind i det nye år. I Indien samledes folk for at se årets sidste solnedgang, og franskmændene tog sig et iskoldt vinterbad.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
Dronningen om uenigheder og vanskeligheder i kongefamilien: Gør mig ondt,02.01.2023 17:44,Dronningen om 'uenigheder og vanskeligheder' i kongefamilien: 'Gør mig ondt',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
"Antallet af døde i Kina mørklagt: Det eneste, vi ved med sikkerhed, er, at antallet af smittede er eksploderet",02.01.2023 16:49,"Antallet af døde i Kina mørklagt: 'Det eneste, vi ved med sikkerhed, er, at antallet af smittede er eksploderet'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
232 migranter reddet fra synkende båd ud for Libanons kyst - to fundet druknet,02.01.2023 16:40,"232 migranter er blevet reddet fra en synkende båd ud for Libanons kyst. To blev fundet druknet.Det oplyser den libanesiske flåde, ifølge Reuters.Libanesisk stats-tv oplyser, at der var libanesere, syrere og palæstinensere om bord på båden, der var på vej mod Europa.Tre flådefartøjer fik samlet de nødstedte migranter op ud for kysten ved Selaata nord for Beirut.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
Prinsesse Marie melder afbud til nytårstaffel - skal passe syg søn,02.01.2023 15:54,"Prinsesse Marie deltager ikke som planlagt i et nytårstaffel på Amalienborg 1. januar, oplyser kongehuset i en e-mail.Det skyldes, at prinsessen bliver i Paris for at være hos parrets søn, 13-årige prins Henrik, der er blevet syg.Prins Joachim deltager som planlagt i søndagens taffel, oplyses det.Familien er netop hjemvendt til Paris efter et privat udlandsophold, skriver kongehuset.Dronningen holder nytårskur og -taffel for regeringen, Folketingets formand og repræsentanter for det officielle Danmark nytårsdag, skriver Ritzau.De sidste to år har det dog været aflyst grundet coronasituationen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
OVERBLIK Taliban strammer grebet i Afghanistan og bryder egne løfter,02.01.2023 15:37,OVERBLIK Taliban strammer grebet i Afghanistan og bryder egne løfter,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
Få forhandlere af fyrværkeri politianmeldt: 14 forbudte typer fyrværkeri fundet,02.01.2023 14:57,"Sikkerhedsstyrelsen har indgivet 19 politianmeldelser af forhandlere og importører for brud på fyrværkerireglerne i dagene op til nytår.Det er det laveste antal salgssteder med fejl i de år, som Sikkerhedsstyrelsen har ført kontrol, skriver Sikkerhedsstyrelsen i en pressemeddelelse.- Det tager vi som bevis på, at produktkontrollen inden fyrværkerisæsonen virker. Ét ulovligt produkt i handlen er ét for meget, men vi kan se, at detailhandlen har fået mere styr på fyrværkerisalget, siger produktchef Lone Brose.Fra 15. december til nytår har Sikkerhedsstyrelsen kontrolleret 280 salgssteder med 19. politianmeldelser og fund af 30 ulovlige forhold til følge.Det var blandt andet 14 typer af forbudte fyrværkeriartikler.I samme periode sidste år registrerede styrelsen 33 salgssteder, som havde begået 50 overtrædelser.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
Putin i nytårstale: Vesten udnytter Ukraine til at ødelægge Rusland,02.01.2023 14:35,"Ruslands præsident, Vladimir Putin, beskylder Vesten for at bruge Ukraine som et redskab til at ødelægge Rusland.Det siger han på russisk stats-tv i sin nytårstale til det russiske folk, skriver Reuters.Her siger Putin desuden, at Rusland kæmper i Ukraine for at beskytte ""moderlandet"" og for at sikre folket ""ægte uafhængighed"".- Vesten har løjet om fred. Vesten forberedte sig på angreb, og nu bruger de på kynisk vis Ukraine og dets folk til at svække og splitte Rusland. Det har vi aldrig tilladt, og vi kommer aldrig til at lade nogen gøre det, siger Putin.Talen var ni minutter lang og dermed den længste i Putins tid i spidsen for Rusland, skriver Reuters.Den bliver sendt på tv, hver gang klokken passerer midnat i de forskellige tidszoner i Rusland, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
"Mink er tilbage, og pensionister får flere penge: Disse love og regler træder i kraft ved midnat",02.01.2023 14:24,"Mink er tilbage, og pensionister får flere penge: Disse love og regler træder i kraft ved midnat",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
Luftalarmer over hele Ukraine - folk opfordres til at søge dækning,02.01.2023 12:49,"Her midt på nytårsaftensdag er luftalarmsystemet gået i gang over hele Ukraine - i alle landets regioner, og folk opfordres til at søge dækning. Det skriver Reuters.Ifølge The Kyiv Independent meldes der om eksplosioner i Kyiv og Kharkiv.Der har været ti eksplosioner i hovedstaden, skriver Reuters. Det samme gør Kyivs borgmester, Vitalij Klytjko, på mediet Telegram. Der er endnu ingen meldinger om tilskadekomne.Myndighederne har tidligere advaret om, at russiske raketangreb ville kollidere med nytårsfejringen i det krigshærgede land.Flere meldes såret.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
Nytåret fejres de første steder: I New Zealand kunne alle samles efter de seneste års coronasrestriktioner,02.01.2023 12:23,"De første lande har nu taget hul på det nye år.Stillehavsnationerne Samoa og Kiribati var de første til at gå ind i 2023, og siden har New Zealand også fejret nytår.Da 2022 skulle sparkes i gang i New Zealand blev det med flere aflyste fyrværkerishows som følge af coronarestriktionerne i landet.Men 2023 blev sparket i gang med pomp og pragt i New Zealands største by, Auckland, som man kan se i videoen nedenfor:",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
"Ingen fest uden øl og drinks, men flere vælger dem uden alkohol",02.01.2023 10:45,"Ingen fest uden øl og drinks, men flere vælger dem uden alkohol ",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
Den tidligere pave Benedikt den 16. er død,02.01.2023 10:43,Den tidligere pave Benedikt den 16. er død,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
International domstol skal se på juridiske konsekvenser af israelske bosættelser,02.01.2023 10:36,"Den Internationale Domstol (ICJ) skal tage et kig på de israelske bosættelser, og om bosættelserne bør give juriske konsekvenser for Israel. Det har et flertal i FN bestemt, skriver Reuters.Og den beslutning glæder det palæstinensiske samfund.- Tiden er kommet til, at Israel som stat også skal følge loven og blive stillet til ansvar for dets fortsatte forbrydelser mod vores folk, siger Nabil Abu Rudeineh, som er talsmand for Palæstinas præsident, Mahmoud Abbas.ICJ, som ligger i Haag, kan træffe bindende afgørelser, men instansen har ingen magt til at håndhæve dem.87 af FN's medlemslande stemte for, mens 26 stemte imod - heriblandt USA og Israel.Israel har lørdag morgen endnu ikke kommenteret afgørelsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
"Ronaldo glæder sig til sit saudiarabiske eventyr, men skiftet vækker også harme",02.01.2023 10:25,"Ronaldo glæder sig til sit saudiarabiske eventyr, men skiftet vækker også harme",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
B.T.s sidste papiravis er udgivet i dag,02.01.2023 09:56,"Det er slut med B.T. som papiravis - både som abonnement og i løssalg. For fra i morgen er B.T. udelukkende en digital avis.Det meldte avisen ud tidligere på året. Begrundelsen lød, at det ikke længere var økonomisk bæredygtigt at udgive B.T. på papir.Avisen udkom første gang i 1916.Sådan ser den sidste forside ud:Den sidste trykte forside for fra BT. (Foto: © BT.dk)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
21-årig influencer samler over en million ind til Psykiatrifonden: Det er vanvittigt,02.01.2023 09:24,21-årig influencer samler over en million ind til Psykiatrifonden: 'Det er vanvittigt',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
Københavns Rådhus oplyses i Ukraines farver nytårsaften,02.01.2023 09:01,"For mange er det en tradition at ringe nytåret ind med en TV-transmission af Københavns Rådhus.Men i aften og i nat bliver det lidt anderledes.Rådhuset i København bliver nemlig ikke kun badet i raketternes lysskær, men også i blåt og gult lys for at symbolisere solidaritet med krigshærgede Ukraine.Det skriver Københavns Kommune i en pressemeddelelse.Den blå-gule belysning vil være synlig fra 23 og slukkes først en time inde i det nye år.Københavns Rådhus har tidligere været oplyst i gult og blåt, blandt andet i forbindelse med en støttekoncert for Ukraine.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
En våd og blæsende nytårsaften er i vente,02.01.2023 08:41,"Det kan være en god idé at iføre sig regntøjet eller tage paraplyen med ud, når der skal kigges på det farverige krudt på himmelen til midnat. Det ser nemlig ud til at blive en regnfuld sidste aften i 2022, vi går i møde.Ifølge DMI bliver nytårsaften og -nat overskyet og med regn mange steder - dog med stedvis opholdsvejr i den nordlige del af landet.Der vil være frisk vind til kuling fra sydvest i den sydlige og østlige del af landet, mens temperaturerne vil ligge mellem to og ti grader.Sikkerhedsstyrelsen var i går ude at advare om, at blæst og regn udgør en risiko, når raketter affyres. Læs mere om det her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
"Spild af borgernes penge: Politikere vil lukke nye digitale postkasser, som stort set ingen bruger",02.01.2023 08:02,"'Spild af borgernes penge': Politikere vil lukke nye digitale postkasser, som stort set ingen bruger",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
34-årig anholdt: Havde 500 kilo batterier på sin ejendom,02.01.2023 07:58,"En 34-årig mand fra Pandrup i Nordjylland er i aftes blevet anholdt, efter at Nordjyllands Politi fandt store mængder fyrværkeri på mandens bopæl.Det fortæller vagtchef Karsten Højrup Kristensen til Ritzau.Politiet fandt omkring 500 kilo batterier, som ikke er godkendt, foruden et par hundrede kilo blandet fyrværkeri, som er godkendt.Politiet formoder, at fyrværkeriet er opbevaret med henblik på videresalg.De anslår, at der var mellem 150 og 200 kilo krudt på mandens adresse.Ifølge fyrværkeriloven må privatpersoner kun opbevare fem kilo af det, der kaldes netto eksplosiv stofmængde, altså vægten af krudtet i fyrværkeriet.Han er sigtet for overtrædelse af fyrværkeriloven, men det er uvist, hvordan manden forholder sig til sigtelsen.Vagtchefen fortæller, at politiets jurist indtil videre vurderer, at den 34-årige kan slippe med en bøde, hvis han findes skyldig.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
WHO beder igen Kina om at udlevere corona-data,02.01.2023 07:41,"Kinesiske myndigheder bliver nødt til at udlevere tal på, hvordan covid-19 påvirker dets borgere. Sådan lyder det endnu engang i en opfordring fra Verdenssundhedsorganisationen, WHO, der mangler overblik over, hvor mange borgere der bliver indlagt med sygdommen.- WHO har bedt om en regelmæssig deling af aktuel data og om den epidemiologiske situation. Herunder data om vaccinationer og særligt vaccination af sårbare og ældre over 60 år, lyder det i en udtalelse fra WHO ifølge BBC.Ifølge data fra kinesiske myndigheder er kun 13 døde med covid-19 i december, men det tal vurderes af WHO at være underestimeret.Siden Kina har lettet restriktioner og gjort det nemmere for dets borgere at rejse ud ad landet, har en del lande valgt at indføre testkrav for indrejsende kinesere oven på smitteudbruddet i Kina. Heriblandt Spanien, Frankrig, Italien og USA.For at kunne rejse ind i England, skal kinesere kunne fremvise en negativ test, inden de stiger ombord på flyet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
Det amerikanske tv-ikon Barbara Walters er død som 93-årig,02.01.2023 07:16,"Den prisvindende amerikanske journalist og talkshowvært Barbara Walters er død. Hun blev 93 år gammel.Det skriver den amerikanske tv-kanal ABC, som Walters arbejdede for i en årrække.Barbara Walters var den første kvinde i USA, der blev vært på en aftennyhedsudsendelse i 1976 på ABC, skriver Reuters, og AP beskriver hende som den første kvinde, der blev ""en superstjerne"" i sin rolle som nyhedsvært.Blandt personer, hun har interviewet, findes Cubas tidligere præsident Fidel Castro, Ruslands præsident, Vladimir Putin, og popstjernen Michael Jackson.I 1999 så omkring 74 millioner seere med, da Walters interviewede Monica Lewinsky om hendes affære med daværende præsident Bill Clinton.Gæster følger med i Walters' interview med Monica Lewinsky i 1999. (Foto: © TANNEN MAURY, Scanpix Denmark)Walters skabte selv tv-programmet 'The View', hvis formål var at skabe et forum for kvinder med forskellige baggrunde, hvor de kunne diskutere aktuelle nyheder.Den amerikanske avis New York Times kaldte i 2010 programmet ""det vigtigste politiske tv-program i USA"", skriver Ritzau.Hun efterlader sig sin datter, Jacqueline Danforth.I 2014 sad Walters selv i den interviewedes og blev spurgt, hvordan hun håber at blive husket:",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
Nordkorea affyrer flere missiler efter heftigt år,02.01.2023 06:39,"Nordkorea har affyret tre ballistiske missiler ud over Det Japanske Hav. Det oplyser Sydkoreas militær ifølge Reuters.Testaffyringen skete klokken 08.00 lokal tid. Der er tale om ballistiske kortdistancemissiler, som fløj i en højde på omkring 100 kilometer og tilbagelagde en afstand på 350 kilometer.Nordkorea har testaffyret missiler i et uset tempo i år. Ifølge Reuters har Nordkorea affyret 70 missiler i 2022. Heriblandt otte interkontinentale ballistiske missiler, som kan flyve langt nok til at nå eksempelvis USA.Der var særligt gang i affyringerne i november, hvor Sydkorea og USA lavede en fælles militærøvelse, der var den største nogensinde mellem landene.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
Vindfølsomme køretøjer må igen køre over Storebæltsbroen,02.01.2023 06:25,"Nu må også vindfølsomme køretøjer igen tage turen over Storebælt, skriver Sund & Bælt på Twitter.Kraftig vind fik i går Sund & Bælt, der står for den daglige drift af Storebæltsbroen, til at lukke broen for vindfølsomme køretøjer.Vindfølsomme køretøjer dækker blandt andet over biler med campingvogne eller anhængere, varevogne, tomme lastbiler eller lastbiler med meget let last.Se, om dit køretøj betragtes som vindfølsomt, her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
