title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Finsk præsident forventer Nato-medlemskab sammen med Sverige til juli,13.02.2023 17:31,"Den finske præsident, Sauli Niinistö, tror på, at både Finland og Sverige til sommer omsider vil blive optaget i forsvarsalliancen Nato. Det siger han ifølge AP i et interview med det finske nyhedsbureau STT.Omvendt har Niinistö svært ved at forestille sig, at de to lande bliver optaget på et senere tidspunkt, hvis ikke det sker til sommer, hvor Nato-landene mødes i Litauen den 11-12. juli.- Hvis det ikke sker ved mødet i Vilnius, hvor skulle det så ske siden, spørger præsidenten retorisk.Lige nu er det kun Tyrkiet og Ungarn, som ikke formelt har godkendt optagelsen af Sverige og Finland i alliancen, der omfatter 30 lande. Niinistö håber på, at præsident Joe Biden måske kan påvirke sin tyrkiske modpart, Recep Tayyip Erdogan.- Jeg tror ikke, at han (Erdogan, red.) lader sig påvirke af et folkeligt pres. Men måske kan der komme en åbning i de bilaterale samtaler mellem Tyrkiet og USA.Erdogan har for nylig understreget sin modstand mod svensk medlemskab med henvisning til Rasmus Paludans koran-afbrænding foran den tyrkiske ambassade i Stockholm.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.02.2023 07:16
Tidligere Apple-designchef har udformet emblemet til britisk kongekroning,13.02.2023 16:57,"Når Kong Charles III officielt bliver kronet den 6. maj, så sker det ved en storstilet royal ceremoni i Westminster Abbey.Kroningsceremonien har nu fået sit helt eget officielle emblem, og det er blevet udformet af den britiske designer, Jony Ive, som tidligere stod i spidsen for Apples designafdeling, hvor han havde ansvaret for en udformningen af en lang række af koncernens ikoniske elektronikprodukter.Det officielle emblem, der markerer kroningen af Kong Charles III, er blevet udformet af Apples tidligere chefdesigner og sender hilsner til de fire lande, der udgør Det Forenede Kongerige. (Foto: © Buckingham Palace, Ritzau Scanpix)Emblemet består af Edwards-kronen, som Charles III vil blive kronet med, og den er pyntet med forskellige blomster, som hver især symboliserer de fire lande i Det Forenede Kongerige, England, Skotland, Wales og Nordirland.Emblemet vil både blive blive brugt på alt, hvad der har at gøre med kroningen af den 74-årige konge, ikke mindst den store mængde gaveartikler, der vil blive solgt til de royalt begejstrede.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.02.2023 07:16
Tyrkisk politi tilbageholder 12 personer i forbindelse med kollapsede bygninger,13.02.2023 16:23,Tyrkisk politi tilbageholder 12 personer i forbindelse med kollapsede bygninger,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.02.2023 07:16
Grænseovergang mellem Armenien og Tyrkiet åben for første gang i 35 år,13.02.2023 16:13,"Jordskælvet i Tyrkiet har ført til en opblødning i det spændte forhold til nabolandet Armenien. For første gang i 35 år er en grænseovergang fra Armenien ind til Tyrkiet blevet åbnet med henblik på, at der kan komme nødhjælp ind til ofrene for jordskælvets ødelæggelser.Det skriver det statslige tyrkiske nyhedsbureau Anadolu ifølge Reuters.Tyrkiets særlige udsending til Armenien, Serdar Kilic, har tweetet billeder af lastvogne, som passerer Alican-overgangen ved den tyrkiske side af Aras-floden, som adskiller de to lande.- Jeg vil altid huske den gavmilde hjælp, som Armeniens folk har sendt for at hjælpe med at lindre vort folks lidelser i den jordskælvsramte region, siger Kilic.Det er første gang, at grænseovergangen bliver brugt siden tyrkisk Røde Halvmåne sendte nødhjælp til dent jordskælvsramte Armenien tilbage i 1988.Der er ingen diplomatiske eller kommercielle forbindelser mellem de to lande, som strides om de 1,5 millioner millioner armenere, som ifølge Armenien blev dræbt i Det Osmanniske Rige, forløberen til det moderne Tyrkiet, i 1915.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.02.2023 07:16
Hvorfor tøver IOC med at smide russiske atleter på porten? De vil trække beslutningen,13.02.2023 15:41,Hvorfor tøver IOC med at smide russiske atleter på porten? 'De vil trække beslutningen',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.02.2023 07:16
Erdogan besøger jordskælvsområdet: Kidnapninger og plyndringer vil blive straffet,13.02.2023 14:40,"Den tyrkiske præsident, Recep Tayyip Erdogan, understreger under et besøg i det jordskælvsramte område, at det vil få alvorlige konsekvenser, hvis man deltager i enten plyndringer eller kidnapninger i forbindelse med katastrofen.- Vi har erklæret området i undtagelsestilstand, og det betyder, at fra nu af så skal folk, der deltager i plyndringer eller kidnapninger, vide, at statens stærke hånd har fat i ryggen på dem, sagde Erdogan ifølge nyhedsbureauet Reuters under besøget.I går sagde Erdogan, at der havde været plyndringer i området, men det var ikke umiddelbart klart, hvilke kidnapninger Erdogan henviste til.Han opjusterede samtidig tallet for døde efter jordskælvet på den tyrkiske side af grænsen til 21.043 ofre. Erdogan lovede desuden, at myndighderne vil sørge for at påbegynde arbejdet med at genopføre de mange tusinde ubeboelige bygninger i området inden for de kommende uger.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.02.2023 07:16
Fire på stribe: Christophersen genvinder DM-guld i damesingle,13.02.2023 14:20,"For fjerde år i streg har badmintonspilleren Line Christophersen vundet DM-guldet i damesingle.23-årige Christophersen vandt lørdag finalen med cifrene 21-18, 21-11 over Line Kjærsfeldt.På trods af 28-årige Kjærsfeldt er den bedst placeret på verdensranglisten af de to finalister, lykkedes det Christophersen af spille hurtigere end sin modstander og tage kontrollen over kampen.En af forhåndsfavoritterne ved danmarksmesterskaberne var Mia Blichfeldt. Men verdensranglistens nummer 22 måtte trække sig med en skade i kvartfinalen.Senere på lørdagen skal Line Christophersens bror, Mads Christophersen, i aktion i herrernes single-finale. Han er dog ikke favorit, når han skal møde en 37-årig badmintonstjerne, der stadig jagter sin første DM-guldmedalje.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.02.2023 07:16
FN-rapportør kalder Danmarks behandling af grønlændere racistisk,13.02.2023 13:52,FN-rapportør kalder Danmarks behandling af grønlændere racistisk,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.02.2023 07:16
Wagner-leder: Det kan tage op til to år at erobre Donetsk og Luhansk,13.02.2023 13:50,"I et sjældent interview har lederen af russiske lejehær Wagner-gruppen givet et bud på, hvornår Rusland har opnået sit strategiske mål i Ukraine-krigen.- Så vidt som jeg forstår, så skal vi lukke Donetsk- og Luhansk-republikkerne af, og det vil i princippet være nok for alle for nuværende, siger Jevgenij Prigosjin, der står i spidsen for Wagner-gruppen.Udtalelsen kom i et interview med den russiske militær-blogger Semyon Pegov i en video, som ifølge Reuters blev offentliggjort i går.Han sagde i interviewet, at det måske vil tage halvandet til to år, før det er lykkedes at erobre de to ukrainske provinser.- Hvis vi skal nå helt til Dnipro, så kan det tage op til tre år, sagde Prigosjin om en mulig udvidelse af de russiske strategiske mål, så de i stedet ville omfatte et større område op til Dnipro-floden.Prigosjin udtaler sig ikke på vegne af den russiske hær, men som leder af den brutale Wagner-gruppe, der blandt andet har hvervet soldater blandt fængselsindsatte, har han fået en stadig større offentlig profil i løbet af krigen i Ukraine.Han afviser dog i interviewet, at han skulle have ambitioner om at gå ind i politik.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.02.2023 07:16
Danmark skal bidrage til klimadiskussioner på G20-topmøde i Indien,13.02.2023 13:36,"Danmark får muligheden for at få en grøn finger med i spillet i forhold til klima- og miljødagsordenen, når verdens førende industrilande mødes til G20-topmøde i Indien til september.På embedmandsniveau er Danmark nemlig inviteret til at deltage i G20-arbejdsgruppen for klima og miljø. Det skriver Udenrigsministeriet i en pressemeddelelse.Gruppen mødes jævnligt fra nu af og frem mod mødet, og det skal gerne resultere i konkrete danske anbefalinger til, hvad der skal diskuteres på topmødet.- Jeg er stolt af, at Danmark er blevet bedt om at biddrage i denne vigtige proces. Det er noget, vi har arbejdet på længe, og det er en chance for at ’bokse over vores vægtklasse', siger Dan Jørgensen, der er minister for global klimapolitik og udviklingssamarbejde i pressemeddelelsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.02.2023 07:16
Østrigsk hær stopper redningsaktion i Tyrkiet efter aggressioner,13.02.2023 12:35,"Udsendte fra den østrigske hær har her til formiddag stoppet deres indsats i redningsaktionerne i Tyrkiet efter mandagens jordskælv.Det sker på grund af sikkerhedssituationen.- Det forventede mulighed for at redde liv står ikke i forhold til sikkerhedsrisikoen. Der er stadig større agressioner mellem forskellige grupperinger i Tyrkiet. Og der skal være faldet skud, siger oberstløjtnant Pierre Kugelweis ifølge Krone Zeitung om årsagen til beslutningen om at indstille arbejdet.Den østrigske katastrofehjælpsenhed opholder sig nu i en basislejr sammen med talrige andre hjælpeorganisationer i Hatay-provinsen i det sydlige Tyrkiet.Siden tirsdag har 82 østrigske soldater fra den såkaldte katastrofehjælpsenhed deltaget i redningsarbejdet i Tyrkiet.- Vi ville gerne fortsætte indsatsen, men omstændighederne er, som de er, siger Kugelweis.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.02.2023 07:16
Schweizisk styrtløber vinder sin første VM-guldmedalje i karrieren,13.02.2023 12:27,"29-årige Jasmine Flury fra Schweiz vandt lørdag VM-guld i kvinderens styrtløb, da hun slog østrigske Nina Ortlieb med 0,04 sekunder.Schweizeren var den blot anden løber, der blev sendt afsted, men ingen af konkurrenterne var efterfølgende i stand til at slå hendes tid på 1 minut og 28,04 sekunder.Under fredagens træning var italienske Sofia Goggia hurtigst, hvilket betød, at hun var blandt favoritterne. Men Goggia ramte undervejs en port med en af sine ski og blev som den eneste i konkurrencen diskvalificeret.VM-guldmedaljen er Flurys første i karrieren. Bronzemedaljen til gik hendes landsmand Corinne Suter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.02.2023 07:16
"Container-by skyder op i ruinerne fra katastrofe, der gjorde millioner hjemløse",13.02.2023 12:13,"Container-by skyder op i ruinerne fra katastrofe, der gjorde millioner hjemløse",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.02.2023 07:16
WHO-chef: Verden har glemt Syrien,13.02.2023 11:50,"Mens Verdenssundhedsorganisationen (WHO) forbereder sig på at sende mere medicinsk hjælp til Syrien oven på mandagens dødelige jordskælv, kommer organisationens krisechef med en opsang til omverden.For verden har glemt Syrien og glemt den krise, der har påvirket nationen i over et årti, siger krisechef Mike Ryan.Det skriver France24 på baggrund af det franske nyhedsbureau AFP.- Jordskælvet har bragt opmærksomheden tilbage. Men de mange millioner af mennesker i Syrien, som har kæmpet i årevis, er blevet en glemt krise, siger han.Syrien mangler humanitær hjælp, og det er med til at forværre krisen og øge antallet af døde, understreger han.Den første konvoj af humanitær bistand kunne ifølge AFP først passere grænsen Bab al-Hawa fra Tyrkiet til Syrien torsdag - som er den eneste åbne grænse mellem de to lande - efter at jordskælvet havde umuliggjort det.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.02.2023 07:16
Den sidste kommunistiske DDR-leder er død,13.02.2023 11:47,"Den sidste kommunistiske regeringschef i Østtyskland er død. Hans Modrow blev 95 år gammel.I november 1989 blev den dengang 61-årige Modrow udpeget til formand for DDR's regeringsråd, og han stod i spidsen for den ikke-længere eksisterende stat frem til april 1990, hvor han ved det første demokratiske valg i DDR blev afløst af Lothar de Maiziere, CDU.- I nat forlod Hans Modrow os efter 95 år. Dermed har vores parti mistet en betydelig personlighed, og det gælder også for hans familie, venner og veninder. Vi sender vores dybeste medfølelse til dem, lyder det i en udtalelse fra venstrefløjspartiet Die Linke.Modrow var efter genforeningen fortsat aktiv i politik hos PDS, efterfølgeren til det østtyske kommunistparti SED, og sidenhen også i venstrefløjspartiet Die Linke, som der afløste PDS i 2007.Modrow var medlem af Forbundsdagen i perioden 1990-94, ligesom han også sad i Europa-Parlamentet i perioden 1999-2004.Fra 2007 frem til 2022 var Modrow formand for Die Linkes ældsteråd.- Hele den tyske genforenings fredelige forløb var hans særlige fortjeneste. Det står tilbage som hans politiske arv, lyder det i udtalelse fra Die Linkes nuværende formand Dietmar Bartsch og hans forgænger Gregor Gysi.Rettelse: Artiklen er opdateret oplysningen om, at Hans Modrow var den sidste kommunistiske regeringschef i DDR, og at han blev afløst af CDU-politikeren Lothar de Maiziere i april 1990.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.02.2023 07:16
Badmintonstjerne kan vinde første DM-titel som 37-årig: Kunne da være sjovt,13.02.2023 11:34,Badmintonstjerne kan vinde første DM-titel som 37-årig: 'Kunne da være sjovt',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.02.2023 07:16
