title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Leder af Apollo 9-missionen er død i en alder af 93,18.10.2022 06:49,"Astronauten James Alton McDivitt, der ledede NASA's Apollo 9-mission i 1969, er død i en alder af 93 år.Det oplyser den amerikanske rumfartsadministration på sin hjemmeside.James McDivitt sluttede sig til det amerikanske luftvåben i 1951 og fløj 145 kampmissioner under Koreakrigen, hvorefter han i 1962 blev udvalgt som astronaut af National Aeronautics and Space Administration, NASA.Hans første rumflyvning var på den såkaldte Gemini IV-mission i juni 1965, hvor han fløj sammen med Ed White, der huskes som den første amerikaner, som vovede sig uden for sit fartøj på en rumvandring.Den 3. marts 1969 - få måneder før den første bemandede månelanding i juli - fandt Apollo 9-missionen sted med James McDivitt som leder ombord. Formålet med den tur var blandt andet at teste det udstyr, der senere blev brugt ved landingen på Månen af folkene på Apollo 11-missionen.McDivitt og to kolleger sluttede turen med at styrte i Atlanterhavet nord for Puerto Rico, da deres rumkapsel kom ind i Jordens atmosfære.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.10.2022 07:42
Vejret i dag: Flot efterårsdag giver både sol og skyer,18.10.2022 06:45,"Der venter en næsten tør dag forude, hvor kun enkelte byger kommer forbi, og de fleste får en dag uden dråber.Der vil også være et par timer med sol i starten af dagen, inden flere skyer trækker ind senere.Temperaturen ligger lidt lavere end i går med et spænd i eftermiddag mellem 12 og 15 grader.Vinden er drejet, så den kommer fra sydvest og vest med en jævn til hård styrke.I nat kan temperaturen nå ned omkring frysepunktet lokalt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.10.2022 07:42
Presset metalvirksomhed inviterer politikere til fabrikken: Gasregningen er steget 1.100.000 kroner - om måneden!,18.10.2022 06:30,Presset metalvirksomhed inviterer politikere til fabrikken: Gasregningen er steget 1.100.000 kroner - om måneden!,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.10.2022 07:42
Nu meldes 13 dræbt efter russisk flystyrt,18.10.2022 06:07,"I aftes gik meldingen på fire døde efter et flystyrt i den russiske havneby Jejsk. Her til morgen er dødstallet oppe på 13, skriver nyhedsbureauet Reuters.Det var et jagerfly fra det russiske militær, der under en øvelsesflyvning fik ild i den ene motor og styrtede ned i en beboelsesejendom kort efter take-off. Foruden de dræbte skulle 19 personer være sårede.Ifølge nyhedsbureauet AP er der tale om det tiende russiske jagerfly, der styrter ned, hvor det ikke er i en kampsituation, siden invasionen af Ukraine.Jejsk er en by med omkring 90.000 indbyggere, som ligger ved Azovhavet over for den ukrainske havneby Mariupol.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.10.2022 07:42
Fagforeninger er trætte af Mette Frederiksens tøven om højere løn: Sig det nu,18.10.2022 06:00,Fagforeninger er trætte af Mette Frederiksens tøven om højere løn: 'Sig det nu',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.10.2022 07:42
Sag om parteringsdrab i Grønland skal for retten i november,18.10.2022 05:44,"En sag fra den grønlandske by Ilulissat har fyldt en del i medierne, og nu nærmer den sig sin afslutning.Lørdag den 2. oktober sidste år blev der fundet ligdele på forbrændingsanlægget i byen, og tre dage senere fandt man endnu en del. Det stod klart, at en person var dræbt, parteret og efterladt som affald.Det viste sig at være en 24-årig mand.Eksperter fra dansk politi hjalp kollegerne i Grønland med efterforskningen, og det førte til anholdelsen af en dengang 28-årig mand, som nu skal for retten. Det sker over fire dage fra den 21. til 24. november, skriver KNR.gl.Der sker i gennemsnit fire til fem drab om året i Grønland, der har cirka 55.000 indbyggere.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.10.2022 07:42
Over 100 ukrainske kvinder er løsladt efter fangeudveksling med Rusland,18.10.2022 05:07,"108 ukrainske kvinder kan nu vende hjem til deres familier, efter at de er blevet befriet fra Rusland. Det fortæller den ukrainske præsident, Volodomyr Zelenskyj, i en tale.Det sker i en større fangeudveksling mellem Rusland og Ukraine.- De fortalte os konstant, at vi var blevet glemt. At ingen havde brug for os. De sagde, at Ukraine ikke findes, men vi bevarede håbet og troen på Ukraine, fortalte en af kvinderne til ukrainsk stats-tv efter udvekslingen.- Men alle skal vide, at der stadig er mange kvinder, som er i russiske hænder, og som også vil hjem. Lad dem vende hjem, sagde en anden.Ifølge den ukrainske præsident er der tale om 12 civile og 96 soldater, hvoraf 37 af dem er evakuerede fra Azovstal-stålværket.110 russere er vendt tilbage til Rusland som en del af fangeudvekslingen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.10.2022 07:42
Prestigefuld litteraturpris til srilankansk forfatter,19.10.2022 23:56,"Den srilankanske forfatter Shehan Karunatilaka har i aften vundet den prestigefulde pris Booker Prize for sin roman ""The Seven Moons of Maali Almeida"".Bogen er et mørkt og komisk mordmysterium, der foregår i Sri Lankas hovedstad, Colombo, i 1990 under den srilankanske borgerkrig.Den følger krigsfotografen og gambleren Maali Almeida, der er homoseksuel, men ikke sprunget ud endnu, mens han forsøger at finde ud af, hvem der dræbte ham.Booker Prize, som første gang blev uddelt i 1969, har ry for at kunne give forfatteres karrierer luft under vingerne. Den var i begyndelsen forbeholdt forfattere fra Storbritannien, Irland og Commonwealth-landene, men siden 2014 har den været åben for alle engelsksprogede romaner, der udkommer i Storbritannien.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.10.2022 07:42
Liz Truss undskylder fejl - men hun bliver som premierminister,19.10.2022 23:45,"Den britiske premierminister Liz Truss har i et interview på BBC sagt undskyld for de fejl, som er blevet begået i den første del af hendes regeringsperiode.Samtidig har hun også understreget, at hun ikke har nogen planer om at forlade posten.- Jeg vil gerne acceptere ansvaret og sige undskyld for de fejl, der er blevet begået. Jeg ville handle og hjælpe folk med deres energiregninger og tage fat på de høje skatter, men vi gik for langt og for hurtigt frem, siger hun i interviewet.Truss har været nødt til at droppe de ufinansierede skattelettelser, som hun havde bebudet, ligesom hun har skiftet finansminister Kwasi Kwarteng ud med Jeremy Hunt.Hun bebudede samtidig, at hun ville forblive på posten indtil det næste valg:- Jeg bliver, fordi jeg blev valgt til at levere varen for det her land. Og det jeg besluttet på at gøre.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.10.2022 07:42
Rusland siger ja til sikkerhedszone omkring atomkraftværk - og nej til demilitarisering,19.10.2022 23:03,"Rusland støtter, at der bliver etableret en sikkerhedszone rundt om atomkraftværket i Zaporizjzja.Men det er afgørende, at man bliver enige om, hvor stor en radius rundt om atomkraftværket, der skal tegnes, når zonen skal fastlægges.- Efter at have besøgt værket foreslog generaldirektøren for atomagenturet at etablere en beskyttelseszone for at sikre den operationelle og den fysiske sikkerhed rundt om Zaporizjzja-atomkraftværket.- I princippet støtter vi det, men det er nødvendigt, at vi bliver enige om størrelsen af zonen, sagde Konstantin Vorontsov, vicedirektør i det russiske udenrigsministeriums afdeling for ikke-spredning af våben og kontrol, i dag i et møde i FNs generalforsamlings Første Komité, som beskæftiger sig med nedrustning og international sikkerhed, ifølge det russiske statsejede nyhedsbureau TASS.Vorontsov afviser en demilitarising rundt om værket, fordi det efter hans mening vil betyde bedre betingelser for en ukrainsk modoffensiv eller terrorhandlinger. Han fastslår, at værket fortsat vil være under den russiske nationalgardes beskyttelse.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.10.2022 07:42
Omstridt rejseselskab erklærer sig konkurs,19.10.2022 22:19,"Det omstridte rejseselskab Detur har nu erklæret sig selv konkurs.Det oplyser selskabet i en pressemeddelelse, hvor man forklarer, at problemer med likviditeten har gjort det umuligt at fortsætte virksomheden.- Ledelsen har været nødt til at konstatere, at det ikke længere er meningsfuldt at fortsætte med omorganisation, rekapitalisering eller alternativt salg og må desværre meddele, at Detur tvinges til at begære sig selv konkurs, lyder det i pressemeddelelsen.Man opfordrer de kunder, som har fået deres rejser aflyst, og som har betalt med betalings- eller kreditkort, til at gå til deres bank for at få deres penge. Ellers opfordres kunderne til at kontakte den svenske rejsegarantifond eller til konkursboets bestyrer for at gøre deres krav gældende.Tidligere i år har Detur-gæster oplevet, hvordan de blev smidt ud af deres værelser, fordi selskabet ikke havde betalt for deres ophold. Detur afviste, at der var problemer med betalingen og kaldte en fax med besked om, at selskabet var blevet solgt,'et svindelnummer'.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.10.2022 07:42
Spansk stjerne genvinder prisen som verdens bedste kvindelige fodboldspiller,19.10.2022 21:09,"Spanske Alexia Putellas er mandag aften kåret som verdens bedste kvindelige fodboldspiler, Ballon d'Or Féminin.Det sker ved prisuddelingen i Paris, hvor toppen af fodboldverdenen her til aften er samlet.Det er andet år i træk, at FC Barcelona-stjernen løber med prisen.I år vandt spanieren foran engelske Beth Mead fra Arsenal og australske Sam Kerr fra Chelsea, der blev henholdsvis toer og treer i afstemningen.Alexia Putellas gik glip af sommerens EM-slutrunde på grund af en skade, men hun havde stor andel i FC Barcelonas spanske mesterskab med 18 scoringer og 15 assister.På herresiden blev Real Madrid-angriberen Karim Benzema kåret som verdens bedste fodboldspiller.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.10.2022 07:42
Foreløbigt fire døde efter russisk jagerfly styrtede ned,19.10.2022 21:01,"Ifølge de russiske myndigheder er det foreløbige dødstal, efter at et jagerfly af typen Su-34 styrtede ned i byen Jejsk ved Azov-havet, nu oppe på fire.Seks andre personer meldes savnet, mens 25 er sårede, heraf otte i kritisk tilstand.Tonsvis af brændstof eksploderede, da flyet styrtede ned i et beboelsesområde, og mindst 17 lejligheder i en nietagers ejendom blev ramt af branden. Omkring 100 beboere blev evakueret, og skadestuerne på de lokale sygehuse er forbeholdt folk, som er blevet kvæstet ved styrtet.Ifølge den regionale guvernør, Veniamin Kondratjev, har beredskabsmyndighederne nogle timer efter styrtet så meget styr på branden, at det ikke er nødvendigt at evakuere beboerne fra de nærliggende bygninger.Den russiske stats efterforskningskomite efterforsker flystyrtet, som skete på en øvelsesflyvning, da en af motorerne gik i brand.Ifølge nyhedsbureauet AP er der tale om det 10. russiske jagerfly, der styrter ned, hvor det ikke er i en kampsituation, siden invasionen af Ukraine.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.10.2022 07:42
"Tre anholdelser af russere i Norge er tegn på hybridkrig, lyder det fra ekspert",19.10.2022 20:51,"Tre anholdelser af russere i Norge er tegn på hybridkrig, lyder det fra ekspert",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.10.2022 07:42
Det Hvide Hus fordømmer Trump-udtalelser som antisemitisme,19.10.2022 20:29,"Jøderne i USA er ikke taknemmelige nok for den indsats, som Donald Trump gjorde for Israel, da han var præsident. Sådan lød det søndag i en udtalelse fra USA's tidligere førstemand på hans eget sociale medie, Truth Social:- Ingen præsident har gjort så meget for Israel, som jeg har. Noget overraskende, så er vores vidunderlige evangelisk-kristne imidlertid meget mere taknemmelige end de mennesker, der tilhører den jødiske tro, især dem, der bor i USA, skrev Trump og tilføjede, at i Israel er det helt anderledes, her kunne han nemt blive valgt til premierminister.- Amerikanske jøder må hellere tage sig sammen og værdsætte det, de har i Israel, inden det er for sent, skrev han også.De kommentarer har Det Hvide Hus nu reageret på.Talspersonen Karine Jean-Pierre fastslår ifølge Reuters, at Trumps kommentarer om de amerikanske jøder er 'antisemitiske'.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.10.2022 07:42
To mænd idømt i alt 23 års fængsel for at fremstille amfetamin i et sommerhus på Als,19.10.2022 20:05,"Retten i Sønderborg har i dag afsagt dom i en sag produktion af store mængder amfetamin i et sommerhus på Sydals.To mænd på 21 og 24 år blev fundet skyldige i sagen.Den 21-årige blev idømt 14 års fængsel for at have produceret 27,6 kilo amfetamin i sommerhuset, samt for at have været i besiddelse af 20 kilo amfetamin.Derudover blev han dømt for at have modtaget et kilo kokain på en parkeringsplads ved en Rema 1000-butik i Sønderborg i december sidste år.Han erkender ifølge Syd- og Sønderjyllands Politi sin rolle i sagen, men bad sig betænkningstid i forhold til dommen.Den 24-årige blev idømt fængsel i ni år for at medvirke til produktionen. Han nægtede sig skyldig og ankede på stedet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.10.2022 07:42
Prærieulve omringede hundelufter udenfor Boston,19.10.2022 19:49,"En hundelufter fik sig lørdag aften en ubehagelig overraskelse under aftenturen med hunden i byen Swampscott, en velhaver-forstad ud lidt nord for Boston, Massachusetts i USA.Pludselig var parret omringet af en flok prærieulve, og hundelufteren kunne ikke få rovdyrene væk, så i stedet ringede vedkommende til politiet.Da politivognene ankom med blinkende lygter, fortrak prærieulvene, oplyser politiet i Swampscott på Facebook. Ifølge betjentene var der mindst ni prærieulve.Efterfølgende blev både hund og hundelufter eskorteret hjem i sikkerhed, og politiet har givet borgerne råd til, hvordan man kan forsøge at jage prærieulvene på flugt med larm, vandpistoler og peberspray.Det lokale nyhedssite boston.com skriver, at prærieulvene har været særligt aktive i Massachusetts i år, hvor de både har angrebet hunde og mennesker.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.10.2022 07:42
Bombe fra Anden Verdenskrig sprængt i Femern Bælt,19.10.2022 19:40,"I Femern Bælt mellem Danmark og Tyskland blev en 125 kilo tung bombe fra Anden Verdenskrig i dag sprængt.Det skete ved en kontrolleret sprængning på 26 meters dybde, skriver Sund & Bælt i en pressemeddelelse.Bomben, som var en såkaldt dybdebombe, lå tæt på det sted, hvor tunnelen til den kommende Femern Bælt-forbindelse skal ligge, og derfor skulle den uskadeliggøres.I forbindelse med sprængningen blev der taget nye metoder i brug for at tage hensyn til livet i havet omkring sprængningen. Det skyldes, at sprængningsstedet lå i et Natura 2000-område.Blandt andet blev der sendt lyde ud i havet forud for sprængningen, så sæler og marsvin ikke ville søge hen imod området.Derudover blev der anvendt et såkaldt dobbelt boblegardin, der pustede luftbobler ud i vandet og dæmpede lyden. Det skulle mindske risikoen for, at dyr i nærheden fik høreskader, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.10.2022 07:42
Dansk verdensmester dedikerer VM-bælte til sin ven på hospitalet: Jeg vil gøre alt for ham,19.10.2022 19:26,Dansk verdensmester dedikerer VM-bælte til sin ven på hospitalet: 'Jeg vil gøre alt for ham',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.10.2022 07:42
Endnu en kovending fra den britiske regering får finansmarkederne til at drage et lettelsens suk,19.10.2022 18:57,Endnu en kovending fra den britiske regering får finansmarkederne til at drage 'et lettelsens suk',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.10.2022 07:42
Russisk jagerfly styrter ned i beboelsesejendom,19.10.2022 18:41,"Et russisk jagerfly er tidligere i dag styrtet ned i en beboelsesejendom i den sydrussiske by Jejsk. Det skriver russiske nyhedsbureauer og citerer både øjenvidner og forsvarsministeriet, skriver Reuters.Ubekræftede optagelser på de sociale medier viser en stor ildsøjle, der står op fra ejendom med mange etager. Ifølge nyhedsbureauerne havde piloterne brugt katapultsædet. Der er endnu ikke nogle oplysninger, om hvor mange eventuelle dødsofre og sårede, som flystyrtet har forårsaget.Ifølge nyhedsbureauet RIA er der tale om et jagerfly af typen Sukhoi Su-34, som er et overlydsfly, der styrtede ned under en træningsflyvning.Nyhedsbureauet TASS skriver, at styrtet skete på grund af en brand i motoren. 45 lejligheder skulle være beskadiget i ejendommen, hvor de fem øverste etager var i brand, skriver Intefax.Jejsk er en by med omkring 90.000 indbyggere, og den ligger ved Azovhavet overfor den ukrainske havneby Mariupol. Ifølge Reuters indleder russiske efterforskere nu en undersøgelse af ulykken.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.10.2022 07:42
Rusland vil afholde militærøvelser i Belarus,19.10.2022 18:11,"Russiske tropper ankommer i disse dage til Belarus, hvor de sammen med belarusiske tropper angiveligt skal beskytte landets grænse mod ""truslen fra Ukraine og Vesten"".Mandag fortæller den belarusiske forsvarsminister, at tropperne blandt andet skal afholde brandøvelser, missiløvelser og andre øvelser med skarp ammunition i Belarus. Det skriver det russiske nyhedsbureau Interfax ifølge Reuters.- Militære enheder vil blive indsat på fire træningsanlæg i det østlige og centrale del af Belarus, hvor de vil modtage militær træning, siger en talsperson for regeringen i Minsk ifølge Interfax.Belarus har i løbet af krigen givet logistisk og politisk støtte til Rusland, og kort før invasionen den 24. februar afholdt russiske tropper også, hvad de kaldte militære øvelser i Belarus, før de indledte deres angreb på Ulkraine.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.10.2022 07:42
