title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
For få ombord på arktiske patruljer: Må stoppe når besætningen skal sove,25.04.2023 06:00,For få ombord på arktiske patruljer: Må stoppe når besætningen skal sove,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.04.2023 07:17
USA sender igen uønskede migranter retur med fly,25.04.2023 05:56,"Efter tre års pause sendte USA mandag igen et fly afsted med udviste cubanere, der er blevet pågrebet ved grænsen mellem USA og Mexico.Ombord var 40 personer pågrebet til søs og 83, der var blevet tilbageholdt ved den landfaste grænse, skriver nyhedsbureauet Ritzau.For nylig tillod Cuba igen USA at deportere migranter og sende dem retur. Det er altså nu sket, samtidig med at en talsperson for den amerikanske myndighed for nationalsikkerhed opfordrer cubanere til at bruge legale ansøgningsprocesser, hvis de vil ind i landet.Cuba døjer i øjeblikket med voldsom inflation, som ifølge mediet Trading Economics i februar lød på 44,5 procent, og siden coronapandemien er det gået ned ad bakket for Cubas vigtige turistindustri.Det har fået hundredtusinder af cubanere til at flygte til blandt andet USA de senere år.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.04.2023 07:17
Jon Stephensen søger orlov fra Folketinget,25.04.2023 06:10,Jon Stephensen søger orlov fra Folketinget,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.04.2023 07:17
Falske Hitler-dagbøger skal udstilles,26.04.2023 23:47,"For 40 år siden blev nogle dagbøger af Adolf Hitler udgivet i det tyske medie Stern og solgt verden over.Men dagbøgerne viste sig at være falske, og det blev afsløret, at Stern blev snydt af en sælger, der fik 9,3 millioner tyske mark for udgivelserne i 1983.Men på trods af at være falske, så skal dagbøgerne nu udstilles på det nationale tyske arkiv, skriver The Guardian.Dagbøgerne var skrevet af Konrad Kajou, der tidligere var dømt for at have forfalsket frokostkuponer. Han producerede 60 bind, hvori han udgav sig for at være Adolf Hitler og skrev om at døje med luft i maven, sin kærestes hunde og kritiserede den dengang siddende premierminister i Storbritannien, Winston Churchill.Kajou blev idømt fængsel for at have forfalsket dagbøgerne.Her ses en kopi af en af de falske dagbogssider til en auktion i 2004. (Foto: © MICHAEL URBAN, Scanpix Danmark)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.04.2023 07:17
USA: 72 timers våbenhvile i Sudan fra tirsdag,26.04.2023 22:50,"Ifølge USA's udenrigsminister, Antony Blinken, så har de to stridende parter i Sudan, den paramilitære organisation RSF og den sudanske hær, indgået våbenhvile i 72 timer fra tirsdag.Det skriver nyhedsbureauet Reuters.Våbenhvilen falder ifølge Blinken efter to dage med intense forhandlinger, mens vestlige, arabiske og asiatiske lande evakuerer sine statsborgere.- I denne periode opfordrer USA den sudanske hær og RSF til straks og fuldt ud at overholde våbenhvilen. For at støtte en varig afslutning på kampene vil USA koordinere med regionale og internationale partnere og sudanske civile interessenter, lyder det fra Blinken i en erklæring.De to sider har endnu ikke overholdt flere midlertidige våbenhvileaftaler, siden kampene brød ud.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.04.2023 07:17
Italien henter statsborgere ud af Sudan,26.04.2023 22:32,"Endnu et europæisk land har fløjet sine statsborgere hjem fra det konfliktramte Sudan.Denne gang er det Italien, der har fløjet 83 italienere ud af det afrikanske land ved hjælp af to militærfly. Med ombord var også 13 personer fra andre lande.Det skriver nyhedsbureauet Reuters.Det første fly er landet i hovedstaden Rom, og det andet forventes at lande i nat.Ombord på det første fly var flere børn og Italiens ambassadør i Sudan, Michele Tommasi.- Vi er meget glade for at være her. Der var mange følsomme øjeblikke, sagde Tommasi.I Rom tog Italiens udenrigsminister, Antonio Tajani, imod passagerne på flyet.- Det var ikke en let redningsoperation. Men en der havde fremragende resultater, sagde han til fremmødte journalister og tilføjede, at alle de italienske borgere, der havde bedt om at blive fløjet ud af Sudan, var bragt i sikkerhed.De italienere, der besluttede at blive i Sudan, var ansatte i ngo’er, mens 19 andre fløj med et andet fly til Egypten to dage forinden, sagde Tajani.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.04.2023 07:17
Fox News vinker farvel til yderst kontroversiel vært: ’Han har været den største spreder af misinformation’,26.04.2023 21:51,Fox News vinker farvel til yderst kontroversiel vært: ’Han har været den største spreder af misinformation’ ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.04.2023 07:17
En person har mistet livet efter trafikulykke i Odsherred,26.04.2023 21:45,"En ulykke mellem en personbil og en varebil i Odsherred på Vestsjælland har kostet en mand livet.Det oplyser Thomas Hartman, der er vagtchef hos Midt- og Vestsjællands Politi til Ritzau.- Der bliver udøvet førstehjælp på stedet, både af vores patruljer og redningsmandskabet, men hans liv står desværre ikke til at redde, siger vagtchefen.Manden var passager i personbilen, der blev ramt i siden af en varebil. De pårørende er underrettet.Fire andre personer kom også til skade i ulykken – herunder personbilens fører.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.04.2023 07:17
Forsvaret kan fortsatte benytte Grønlands lufthavn efter ny aftale,26.04.2023 21:13,"Helikoptere og fly fra det danske forsvar kan fortsætte med at bruge landingsbanen i Grønlands primære lufthavn, Kangerlussuaq.Det har en ny aftale mellem den grønlandske regering, Naalakkersuisut, og den danske regering sikret.Det skriver det grønlandske medie Sermitsiaq.AG.Hvad Forsvarets skal i lufthavnen er endnu uvist, men ifølge Sermitsiaq.AG. vil det falde på plads efter nærmere analysearbejde, der forventes af slutte ved udgangen af marts næste år.Udover det danske forsvar, så kan det amerikanske forsvar også fortsat anvende lufthavnen og dens landingsbane.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.04.2023 07:17
Nye milliarder til corona undrer eksperter og partier: Det er en tredjedel af budgettet for et supersygehus,26.04.2023 21:07,Nye milliarder til corona undrer eksperter og partier: 'Det er en tredjedel af budgettet for et supersygehus' ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.04.2023 07:17
Nedrykningstruede Lyngby smider 2-0-føring i Odense,26.04.2023 20:58,"Lyngby Boldklub lignede et hold, der for alvor ville puste nyt liv i håbet om overlevelse i 3F Superligaen mandag aften i Odense.Foran 2-0 kort inde i anden halvleg var gæsterne fra Sjælland om ikke andet tæt på tre tiltrængte point. Men tæt på er som regel ikke godt nok - ej heller denne aften i det fynske.OB rejste sig efter Petur Knudsen og Kolbeinn Finnssons scoringer og fik via Yankuba Minteh og et forrygende frisparksmål af Nattan Skyttä hevet et point i land og sikret sig 2-2 på tavlen.Inden udligningen havde Bashkim Kadrii endda spillets største chance, da han fik muligheden for at omsætte et straffespark til en fynsk scoring. Men han brændte fra 11-meterpletten, da han sparkede direkte på Lyngby-målmand Mads Kikkenborg.Med resultatet har Lyngby nu fem point op til AC Horsens på den rigtige side af nedrykningsstregen, mens OB også halter efter i kampen om kvalifikationsspillets syvendeplads.Her er fynboerne tre point efter FC Midtjylland, der indtager pladsen, som giver muligheden for europæisk fodbold i næste sæson. Der resterer seks runder af Superligaen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.04.2023 07:17
Sveriges statsminister kommer på besøg: Skal tale udlændingepolitik med Mette Frederiksen,26.04.2023 20:56,"Den svenske statsminister, Ulf Kristersson, tager tirsdag en tur over sundet for at mødes med statsminister Mette Frederiksen.Her skal de to ledere tale udlændingepolitik, migration og det aktuelle pres på EU’s ydre grænse. Det skriver Statsministeriet i en pressemeddelelse.- Det er fundamentet i at skabe tryghed og at lykkes med integrationen, så vi ikke sætter sammenhængskraften over styr, siger Mette Frederiksen i pressemeddelelsen.I løbet af dagen besøger de Hjemrejsestyrelsen og det nationale id-center i Birkerød.Udlændinge- og integrationsminister Kaare Dybvad Bek (S) vil gøre begge statsministre selskab i løbet af dagen.Ifølge Statsministeriet modtog Sverige cirka 18.700 asylansøgninger i 2022. For Danmark var tallet cirka 4.600 asylansøgninger.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.04.2023 07:17
Sanktionsramt Putin-rådgiver kaldte Vesten ’fascistisk’: Færøerne forhandlede frihandelsaftale med ham i Moskva,26.04.2023 20:44,Sanktionsramt Putin-rådgiver kaldte Vesten ’fascistisk’: Færøerne forhandlede frihandelsaftale med ham i Moskva,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.04.2023 07:17
USA kræver våbenhvile i Sudan,26.04.2023 20:42,"Efter flere fejslagne forsøg på våbenhvile mellem den paramilitære organisation, RSF, og den sudanske hær, så kræver USA nu, at de to parter indgår en øjeblikkelig våbenhvile.Både for at beskytte den sudanske befolkning, men også så USA kan få sine statsborgere ud af landet.Det meddelte Det Hvide Hus’ nationale sikkerhedsrådgiver, Jake Sullivan, på et pressemøde, skriver nyhedsbureauet Reuters.Her sagde Sullivan, at flere amerikanske statsborgere er begyndt at ankomme til Port Sudan, der ligger i den østlige del af det afrikanske land. Her arbejder Det Hvide Hus på at få dem hjem.Ifølge Sullivan befinder tusindvis af amerikanere sig i Sudan, hvor flere af dem har dobbelt statsborgerskab. De er alle blevet opfordret til at søge ly og blive inden døre.- Vi vil gerne hjælpe så mange amerikanere med at rejse som muligt, sagde SullivanHan tilføjede, at der ikke er planer om at sende amerikansk militær til Sudan.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.04.2023 07:17
Tysk militær evakuerer mere end 400 personer fra Sudan,26.04.2023 20:16,"Fire tyske militærfly har fløjet over 400 personer ud af Sudan, hvor flere er lettet fra en flyplads lidt uden for den sudanske hovedstad Khartoum.Det siger Tysklands indenrigsminister, Annalena Baerbock, ifølge nyhedsbureauet Reuters.Med på flyene var tyske statsborgere, men også personer fra Belgien, Storbritannien, Holland, Jordan og USA.Baerbock tilføjede, at der stadig arbejdes på at få de resterende tyskere ud af Sudan, men ikke ved hjælp af fly, men derimod via både.Ifølge FN er mindst 185 mennesker blevet dræbt de seneste dage, efter kampe mellem den paramilitære organisation, RSF, og den sudanske hær startede.Heriblandt tre FN-ansatte.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.04.2023 07:17
Russiske skibe mistænkt for spionage splitter færingerne: ’Man er ved at piske en stemning op’,26.04.2023 19:51,Russiske skibe mistænkt for spionage splitter færingerne: ’Man er ved at piske en stemning op’,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.04.2023 07:17
Kenyansk politi finder 58 lig i massegrave hos kult,26.04.2023 19:49,"For to dage siden begyndte Kenyas politi at grave i jorden i skoven Shakahola i den østlige del af landet.Det gjorde de på baggrund af et tip om, at kulten ”Good News International Church” og dens leder Paul Mackenzie skulle have gravet 31 følgere ned i skovbunden.Nu er 58 lig blevet gravet op, skriver CNN.Ifølge kenyansk politi, så fik kultens medlemmer at vide, at de ville komme i himlen, hvis de sultede sig selv. Hele skoven er nu blevet afspærret og erklæret et gerningssted, siger Kenyas indenrigsminister, Kithure Kindiki, der vil kigge nærmere på religiøse grupperinger.- Denne forfærdelige plage på vores samvittighed skal føre ikke kun til den mest alvorlige straf for gerningsmanden bag grusomhederne mod så mange uskyldige sjæle, men også strammere regulering af enhver kirke, moské, tempel eller synagoge i fremtiden, siger han.Paul Mackenzie er blevet anholdt af Kenyas politi.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.04.2023 07:17
Mette Frederiksen afviser at være kandidat til toppost i Nato,26.04.2023 19:40,"De norske medier VG og NRK retter pilen hen mod Mette Frederiksen, når spørgsmålet falder på, hvem der skal afløse nordmanden Jens Stoltenberg som Natos generalsekretær.Men spørger man statsministeren, så er det slet ikke aktuelt.Det siger hun til i forbindelse med Nordsøtopmødet i Belgien.- Jeg har set den norske artikel, og tror at det er sådan, at når vi nærmer os, at posterne skal besættes, så vil der være forskellige rygter. Men jeg er ikke kandidat. Det kan jeg afvise. Jeg er meget, meget glad for at være statsminister i Danmark, siger Mette Frederiksen til Ritzau.Jens Stoltenberg har været generalsekretær i Nato i næsten ni år, men nordmanden har meddelt, at den tørn er slut, når hans kontrakt udløber til oktober senere i år.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.04.2023 07:17
Finansloven er en meget glædelig nyhed for dansk eliteidræt,26.04.2023 19:01,Finansloven er 'en meget glædelig nyhed for dansk eliteidræt',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.04.2023 07:17
Ny film om dansk kolonitid er fortalt fra de slavegjortes perspektiv,26.04.2023 18:51,Ny film om dansk kolonitid er fortalt fra de slavegjortes perspektiv,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.04.2023 07:17
Kræftens Bekæmpelse indsamlede 35 millioner kroner under landsindsamling,26.04.2023 18:31,"Der er blevet kastet nogle mønter i de hvide indsamlingsbøtter hos Kræftens Bekæmpelse.Organisationen oplyser i en pressemeddelelse, at de har samlet 35 millioner kroner ind under landsindsamlingen, der blev afholdt den 16. april i år.Beløbet slår indsamlingen fra 2022 med to millioner kroner til stor begejstring for Helen Bernt Andersen, der er formand i Kræftens Bekæmpelse.- Jeg bliver ganske overvældet over det flotte resultat, og jeg er dybt taknemlig for befolkningens støtte til alle, der er ramt af kræft. Kræftens Bekæmpelses arbejde ville ganske enkelt ikke være muligt uden den store folkelige opbakning, siger hun.Omkring 15.000 mennesker var med til at samle beløbet ind, der stadig kan stige, da donationer fra girokort eller bankoverførsler stadig tikker ind.Pengene fra indsamlingen går til gratis rådgivning og støtte til patienter og pårørende, til forskning og forebyggelse af kræft.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.04.2023 07:17
