title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"STIL SPØRGSMÅL om prostitution bag facaden: Hvorfor køber nogen sex, og hvordan optrevler man menneskehandel?",12.12.2022 06:25,"STIL SPØRGSMÅL om prostitution bag facaden: Hvorfor køber nogen sex, og hvordan optrevler man menneskehandel?",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
Nyt slankemiddel kommer til Danmark – men lægerne er skeptiske,12.12.2022 06:00,Nyt slankemiddel kommer til Danmark – men lægerne er skeptiske,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
Ellemann-kovending får blandede reaktioner i Venstre: Han er kravlet for langt op i træerne,12.12.2022 05:52,Ellemann-kovending får blandede reaktioner i Venstre: 'Han er kravlet for langt op i træerne',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
Kina sender corona-app på pension,12.12.2022 05:50,"Efter to år sender den kinesiske regering efter sigende en app, der bruges til at spore kontakter til coronasmittede, på pension.Den statsdrevne app, Kommunikationsrejsekort, der sporer, om personer har været i et såkaldt højrisikoområde baseret på deres telefonsignaler, lukker ned ved midnat tirsdag.Tiltaget ses som en milepæl i landets afstandtagen fra sin nuværende nultolerancepolitik over for coronavirus, oplyser de kinesiske myndigheder.Rejsekort-appen har været en central del af Kinas nultolerancestrategi.Kun med appens grønne signaturpil havde millioner af kinesere lov til at rejse mellem provinser eller deltage i begivenheder.Beslutningen om at pensionere appen kommer, kun få dage efter at Kina annoncerede en bred lempelse af testforanstaltningerne, og at det er slut med omfattende nedlukninger og obligatorisk karantæne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
Biden lover Zelenskyj at styrke Ukraines luftforsvar,12.12.2022 05:26,"USA's præsident, Joe Biden, har under en telefonsamtale med sin ukrainske kollega, Volodymyr Zelenskyj, i går gjort det klart, at USA prioriterer at styrke Ukraines luftforsvar.Ifølge Det Hvide Hus skal det ske ved at vægte den hjælp, som USA tilbyder Ukraine.Foruden Joe Biden holdt Zelenskyj også samtaler med lederne af Tyrkiet og Frankrig i går.- Vi arbejder konstant sammen med vores partnere, siger den ukrainske præsident i sin daglige videotale sent søndag aften.Zelenskyj fortæller i videoopdateringen, at han takkede Joe Biden for den ""hidtil usete forsvarsmæssige og økonomiske hjælp"", som USA har ydet Ukraine.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
Peruanske demonstranter kræver fængslet ekspræsident løsladt,12.12.2022 05:25,"I løbet af weekenden er demonstrationer mod den nye regering i Peru taget til i styrke med sammenstød mellem politiet og vrede demonstranter.Ifølge landets politi er to personer døde under en demonstration i går.Dødsfaldene skete i byen Andahuaylas i det sydlige Peru under sammenstød mellem sikkerhedsstyrker og demonstranter.16 civile og 4 politibetjente kom desuden til skade i byen lørdag.Demonstranterne kræver en national strejke, et nyt valg, og de vil også have den tidligere præsident Pedro Castillo løsladt.Onsdag afsatte den lovgivende forsamling i Peru præsident Castillo, efter at han forsøgte at opløse landets kongres og regere via et dekret.Castillo blev anholdt, kort tid efter at han var blevet afsat, men nu kræver demonstranter altså, at han bliver løsladt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
Marokkansk selskab flyver 30 fly med fodboldfans til Qatar,12.12.2022 05:16,"Det skal ikke hedde sig, at de marokkanske fans ikke kan bakke op om deres hold, så nu indsætter det nationale marokkanske luftfartsselskab Royal Air Maroc 30 særafgange.Flyene afgår fra Casablanca i Marokko til Doha i Qatar tirsdag og onsdag, oplyser luftfartsselskabet.Marokko er det første afrikanske fodboldlandshold nogensinde, der har kvalificeret sig til en semifinale ved VM.Flybilletterne er til salg for en særlig god pris, oplyses det. Hvor meget billetterne kommer til at koste, oplyses ikke.Der er allerede flere tusinde marokkanske fans i Qatar, og de 30 ekstra fly vil formentlig betyde, at endnu flere fans vil være til stede, når Marokko onsdag møder de regerende franske verdensmestre i semifinalen.Marokko møder Frankrig på onsdag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
Ukrainsk guvernør: Vores styrker har angrebet et hovedkvarter for Wagner-gruppen,12.12.2022 04:21,Ukrainsk guvernør: Vores styrker har angrebet 'et hovedkvarter' for Wagner-gruppen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
Nasa: Orion-rumkapslen var en succes,13.12.2022 23:39,"Tidligere søndag landede Nasas rumkapsel Orion, efter den havde været til Månen, rundt om og tilbage igen.Og det var en succes, lyder det fra Nasa selv, efter Orion landede i Stillehavet ud for Mexicos kyst.- Rumkapslen klarede sig så godt, at vi kunne kigge fremad på den næste mission og tænke på, hvordan vi ellers kan forbedre, og hvad vi ellers kan lære, siger Emily Nelson, chief flight director hos Nasa.Denne flyvning med Orion-rumkapslen var ubemandet.I 2024 flyver Orion efter planen med mandskab om bord tæt forbi Månen og vender derefter tilbage til Jorden, mens det i 2025 er planen, at der skal lande mennesker på selve Månen.Det er 50 år siden, at der sidst har været mennesker på Månen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
Kong Charles udsender sin første julehilsen som konge,13.12.2022 23:11,"Kong Charles har sammen med sin hustru, dronningegemalinde Camilla, udsendt sin første julehilsen som britisk monark.Til hilsnen har kong Charles og dronningegemalinde Camilla valgt et billede, hvor de overværer Braemar Games i Skotland. Billedet er taget fem dage før dronning Elizabeth II's død i september.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
Zelenskyj har talt med Macron: Han støtter vores fredsplan,13.12.2022 22:57,"I sin natlige tale siger Ukraines præsident, Volodymyr Zelenskyj, at han søndag har haft en længere telefonsamtale med sin franske præsidentkollega, Emmanuel Macron.- Det var en temmelig lang samtale, mere end en time, og en meget meningsfuld samtale. Forsvar, energi, økonomi og diplomati. Vi koordinerer vores skridt og gør klar til implementeringen af vores fredsplan, som Hr. Macron støtter. Det er meget vigtigt for os, siger Zelenskyj.Han uddyber ikke, hvad fredsplanen indebærer.Zelenskyj siger også, at han er ved at forberede sig til næste uges G7-møde, hvor Ukraine deltager. Her forventer den ukrainske præsident ""vigtige resultater"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
Radikale ankommer sent på aftenen til Marienborg,13.12.2022 22:48,"Noget tyder på, at der bliver forhandlet regeringsdannelse til de sene timer på natten.I hvert fald er Martin Lidegaard, politisk leder for De Radikale, søndag aften ankommet til Marienborg, hvor regeringsforhandlingerne har fundet sted i dagens løb.Lidegaard ankom ved 22.30-tiden sammen med partikollegaerne Samira Nawa og Christian Friis Bach.Tidligere søndag meddelte både Moderaterne og Venstre, at man nu ikke længere er for en advokatundersøgelse af minksagen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
Det Etiske Råd vil kigge på de danske abortregler,13.12.2022 21:40,"Det Etiske Råd vil se de danske abortregler igennem og blandt andet vurdere, om 12-ugersgrænsen bør ændres.Det siger rådets formand, Leif Vestergaard Pedersen, til Jyllands-Posten, skriver Ritzau.- Det er lang tid siden, at Etisk Råd har set på abortreglerne, og der er i øjeblikket mange brydninger hen over det europæiske og amerikanske kontinent på området.- Der har også været røre i dele af Folketinget om, hvorvidt det ikke er tid til at kigge på det her, siger formanden til Jyllands-Posten.I Danmark er det muligt at få en abort før udgangen af 12. graviditetsuge under den nuværende lovgivning.Rådet vil offentliggøre sine anbefalinger på området til sommer. Det Etiske Råd kan ikke ændre loven, men blot anbefale.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
Sydkoreas parlament vil have indenrigsministeren fyret efter Halloween-tragedie,13.12.2022 21:22,"Det sydkoreanske parlament har stemt for et forslag, der kræver afskedigelsen af landets indenrigsminister, Lee Sang-min.Afstemningen kommer på baggrund af den tragedie, der skete i landets hovedstad, Seoul, til Halloween, hvor 158 mennesker mistede livet, da der opstod tumult i forbindelse med fejring af højtiden.Det skriver det sydkoreanske nyhedsbureau Yonhap.Indenrigsministeren er ansvarlig for landets politistyrke og brandvæsen. Håndteringen af tumulten har mødt stor kritik.Det ventes dog ikke, at præsident Yoon Suk-yeol vil fyre indenrigsministeren, skriver Yonhap.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
"1, 2, 3, og så var stor knast ryddet af vejen for en ny regering",13.12.2022 21:19,"1, 2, 3, og så var stor knast ryddet af vejen for en ny regering ",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
Isnende kulde i Ukraine efter angreb på kraftværker: Hvordan kan det lade sig gøre i det 21. århundrede?,13.12.2022 20:22,Isnende kulde i Ukraine efter angreb på kraftværker: 'Hvordan kan det lade sig gøre i det 21. århundrede?',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
"Pape reagerer, efter V og M dropper krav om advokatvurdering: Skidt for tilliden",13.12.2022 20:19,"""Det er skidt for tilliden til politikerne"", at Moderaterne og Venstre dropper kravet om en advokatvurdering af minksagen, skriver Konservatives formand, Søren Pape Poulsen, på Facebook.- Jeg ved godt, ministerbilerne er tæt på, og at den største magt ligger i en regering. Men man skal jo også kunne forsvare sine gerninger, uanset hvor gerne man vil i regering.- Virkeligheden er jo, at der er flertal i Folketinget for en advokatundersøgelse. Altså lige indtil nu, hvor de to herrer løber fra det, skriver Søren Pape Poulsen.K-formanden kalder det ""første sejr til Mette Frederiksen"", at Venstre og Moderaterne nu ikke længere er for en advokatvurdering.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
51-årig død efter kæntring i Lillebælt,13.12.2022 20:05,"En 51-årig mand er død efter en ulykke, hvor han og en anden mand kæntrede i Lillebælt.Det fortæller vagtchef Torben Jakobsen fra Fyns Politi til mediet JydskeVestkysten.- Mere præcist kæntrede de i vandet mellem Assens og Årø. Et skib, som kom sejlende forbi, fik hevet de to personer op af vandet, men den 51-årige var altså så nedkølet fra det kolde vand, at han ikke overlevede, siger han.De pårørende er underrettet.Det vides ikke, hvordan de to mænd kæntrede. Anmeldelsen om ulykken fik politiet klokken 13.54.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
Læger: 13-årig pige er som den første kureret for kræftsygdom med ny DNA-behandling,13.12.2022 19:56,Læger: 13-årig pige er som den første kureret for kræftsygdom med ny DNA-behandling,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
Ukraine får hjælp af internationale eksperter til at undersøge seksuel vold i Kherson,13.12.2022 19:54,"Et hold af internationale juridiske eksperter er i disse dage i Kherson i Ukraine.Her skal de hjælpe de ukrainske myndigheder med at efterforske anmeldelser af seksuel vold mod ukrainere under den russiske besættelse af Kherson, som varede indtil begyndelsen af november.- Vi er her på en tre dage lang mission for at støtte statsanklageren og specifikt holdet, der undersøger konfliktrelateret seksuel vold, siger Julian Elderfield, en af eksperterne, til nyhedsbureauet Reuters.Det er Ukraines krigsforbrydelsesenhed, der har inviteret eksperterne til landet.Rusland afviser at have begået seksuelle forbrydelser i Ukraine. Talsperson for det russiske udenrigsministerium Marija Zakharova har flere gange fastslået, at enhver historie om det er baseret på ""rygter og sladder"".Voldtægt kan være en krigsforbrydelse under Geneve-konventionen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
Rumkapsel er tilbage på Jorden efter tur til Månen,13.12.2022 19:43,"Den ubemandende rumkapsel Orion er tilbage på Jorden, efter den har været rundt om Månen og tilbage igen.Landingen skete som planlagt søndag aften dansk tid, og Orion landede i Stillehavet ud for Mexico, meddeler Nasa.Orion har været på en ubemandet testrejse på 2,3 millioner kilometer, der skal sikre, at alle systemerne fungerer, inden der efter planen skal sendes mennesker mod Månen.I 2024 flyver ""Orion"" efter planen med mandskab om bord tæt forbi Månen og vender derefter tilbage til Jorden, mens det i 2025 er planen, at der skal lande mennesker på selve Månen.Det er 50 år siden, at der sidst har været mennesker på Månen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
60 grave fra romertiden fundet i Gazastriben,13.12.2022 19:39,"Arkæologer har fundet mere end 60 gravpladser i Gazastriben, der daterer helt tilbage til romertiden, fortæller de søndag ifølge nyhedsbureauet AP.- En grav blev åbnet, og knoglerne og artefakterne deri blev undersøgt. Det blev bekræftet, at disse grave er fra romertiden, specifikt det andet århundrede, siger Hiyam al-Bitar, der er med i udgravningen, til AP.Udgravningen af gravene har stået på siden januar, hvor de først blev opdaget. Der er både enkelte og massegrave iblandt.- Denne gravplads har stor arkæologisk og historisk værdi. Det vil være begyndelsen af arkæologiske udgravninger, der kan identificere en ny gravplads, som vil blive tilføjet til resten af de vigtige arkæologiske udgravninger i Gazastriben, siger Hiyam al-Bitar.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
Dele af svensk indkøbscenter evakueret efter brand,13.12.2022 19:34,"Dele af indkøbscenteret Mall of Scandinavia, der ligger i den svenske hovedstad, Stockholm, er søndag eftermiddag blevet evakueret på grund af en brand.Det skriver SVT.Ifølge beredskabet startede branden i et personalerum.- Ilden er slukket, men det er en ret stor indsats at redde ejendommen fra vandskader efter sprinkleren. Vi lufter røgen ud og forsøger at fjerne vandet, siger Henrik Jynnersö, befalingsmand ved Räddningscentral Mitt, til SVT.Ingen personer kom til skade, og der er ifølge redningstjenesten ingen fare for de besøgende på stedet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
Flere thailandske ofre for menneskehandel i Danmark: Jeg blev tvunget til at sælge min krop,13.12.2022 19:30,Flere thailandske ofre for menneskehandel i Danmark: 'Jeg blev tvunget til at sælge min krop',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
"Cordsen tror på både Socialdemokratiet, Venstre, Moderaterne og De Radikale i regering",13.12.2022 19:00,"Socialdemokratiet og Venstre er begge med i den regering, der tegner til at blive dannet i forhandlingerne inde på Marienborg i øjeblikket.Så meget står rimelig klart.Men meget tyder på, at de ikke kommer til at sidde i regering alene, vurderer DR's politiske korrespondent, Christine Cordsen.- Det virker også, som om Moderaterne er med.- Jeg tror sådan set også, De Radikale er med, selvom de ikke har været her på Marienborg i dag. Så mit bedste bud er, at vi får en flertalsregering med et meget solidt flertal, og at vi får den en af de nærmeste dage, siger hun.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
"Ny slankemedicin har taget USA med storm og solgt for milliarder, men produkter møder også kritik",13.12.2022 18:44,"Ny slankemedicin har taget USA med storm og solgt for milliarder, men produkter møder også kritik",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
