title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
FN: Hverken Israel eller Libanon ønsker krig,07.04.2023 06:58,"Hverken Israel eller Libanon ønsker at være i krig med hinanden.Sådan lyder det fra FN's fredsbevarende styrker i Libanon, skriver Ritzau.Styrkerne, som er sat ind i landet som en støddæmper mellem de to lande, beder ""alle parter om at indstille alle handlinger"" på begge sider af grænsen.- Begge sider har sagt, at de ikke ønsker en krig. Handlingerne over de seneste dage er farlige og udgør en risiko for seriøs eskalering, lyder det i en udtalelse.Meldingen fra FN kommer, efter at den israelske hær natten til i dag har angrebet byen Tyrus i Libanon som svar på et angreb mod Israel torsdag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.04.2023 07:16
Jysk kænguru hopper stadig rundt,07.04.2023 06:46,"Er du i tvivl, om det er påskeharen, du har set hoppe rundt, skyldes det ikke nødvendigvis overtræthed eller en påskebryg eller to for meget.Kænguruen, der onsdag slap fri fra en zoologisk have i den jyske landsby Lintrup, er stadig på fri fod.Zoochef Dennis Jensen opfordrer til, at man holder godt øje, hvis man befinde sig i området og ser den, siger han til TV2 Syd.Sydjyllands Politi skrev onsdag på Twitter, at man ikke skal forsøge at fange den selv, men i stedet kontakte politikredsen.Zoochefen understreger ligeledes, at kænguruen ikke er farlig. Han anbefaler dog, at man holder sig mindst ti meter fra den.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.04.2023 07:16
Seks ud af ti vil have have automatisk organdonation med aktivt fravalg,07.04.2023 06:45,Seks ud af ti vil have have automatisk organdonation med aktivt fravalg,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.04.2023 07:16
Canada hjemtager fire kvinder og syv børn fra Syrien på grund af forværrede forhold i lejrene,07.04.2023 06:31,"Canadas regering har i går hjemtaget 14 canadiske statsborgere - fire kvinder og ti børn - fra syriske fangelejre, hvor udlændinge, der angiveligt har støttet Islamisk Stat, har været anbragt.- Mens der er meldinger om forværrede forhold i lejrene i det nordøstlige Syrien, har vi været særlig bekymrede for de canadiske børns sundhed og velvære, lyder det i en fælles udtalelse fra landets udenrigsministerium og ministerium for offentlig sikkerhed.To af kvinderne blev anholdt, da de ankom til Canada. Ifølge udenrigsministeriet vil kvinderne blive retsforfulgt for at støtte Islamisk Stat.- Det er en seriøs lovovertrædelse for enhver at forlade Canada for vel vidende at støtte en terrorgruppe, og dem, der deltager i sådanne aktiviteter, vil stå over for canadisk lov, oplyser ministeriet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.04.2023 07:16
Israel besvarer formodede palæstinensiske angreb fra Libanon,07.04.2023 06:28,Israel besvarer formodede palæstinensiske angreb fra Libanon,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.04.2023 07:16
Englands fodboldkvinder fortsætter vild stime efter sejr over Brasilien,08.04.2023 23:40,"Torsdag aften viste England, hvorfor Danmarks fodboldkvinder gør ret i at have massiv respekt for EM-vinderne, når de to hold til sommer mødes i gruppespillet ved VM.På hjemmebane slog englænderne nemlig Brasilien efter en straffesparkskonkurrence i den såkaldte Finalissima, som er et opgør mellem de regerende mestre fra henholdsvis Europa og Sydamerika. Sejren betyder, at England er ubesejret i 30 opgør i træk.I ordinær spilletid sluttede det 1-1 mellem England og Brasilien, hvorfor de to hold måtte afgøre kampen på straffespark. Her var hjemmeholdet bedst og sejrede med 4-2.England regnes som en af favoritterne til VM-titlen, men skal altså først klare sig videre fra gruppespillet, hvor Danmark, Haiti og Kina venter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.04.2023 07:16
Netanyahu efter raketregn over Israel: Vores fjender vil betale en pris for angreb,08.04.2023 22:57,Netanyahu efter raketregn over Israel: Vores fjender vil betale en pris for angreb,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.04.2023 07:16
Her er semifinalerne: FC København møder FC Nordsjælland i pokalturneringen,08.04.2023 22:15,"3F Superligaens to stærkeste hold mødes i den ene af de to semifinaler i pokalturneringen.Det står klart efter torsdagens lodtrækning, hvor FC København blev matchet med FC Nordsjælland. I den anden semifinale skal AaB møde Silkeborg.FCK skal en tur til Farum i det første opgør mod FCN, mens Silkeborg er værter i den anden semifinale. Finalisterne skal findes over to opgør, og de finder sted den 26. april og den 3. maj.FCK spillede sig i semifinalen efter en samlet sejr på 2-0 over Vejle, mens FC Nordsjælland sendte 2. divisionsklubben Aarhus Fremad ud med 7-1 samlet.AaB bakser med formen i ligaen, men havde dygtigheden til at sende formstærke Viborg ud af kvartfinalen. Silkeborg blev klar til semifinalen efter en sejr over Sønderjyske.Pokalfinalen afvikles i Parken i København den 18. maj klokken 17.FC Midtjylland er forsvarende mester, men røg ud til Viborg i ottendedelsfinalerne i denne sæson.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.04.2023 07:16
"Danmark har angrebsproblemer kort før VM: Vi mangler en, der er klart overlegen",08.04.2023 22:14,"Danmark har angrebsproblemer kort før VM: 'Vi mangler en, der er klart overlegen'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.04.2023 07:16
Målløst opgør sender FCK i pokalsemifinalen som det sidste hold,08.04.2023 21:34,"- Vi er vel favoritter til det hele lige nu, sagde FCK's Mohamed Daramy og trak på skuldrene.Torsdag aften spillede han og resten af holdet sig i pokalturneringens semifinaler efter et 0-0-opgør mod Vejle.FCK havde dog vundet det første opgør med 2-0, hvorfor københavnerne avancerede som det sidste af de fire bedste hold.Vejle har via sin overbevisende førsteplads i 1. division øjeblikkelig kurs mod Superligaen, og opgøret i Nørreskoven viste, at holdet absolut har noget at byde ind med. Trods fine muligheder formåede hjemmeholdet dog ikke at score i opgøret.Ikke siden 2017 har FC København været en del af pokalfinalen, men det ændrer sig muligvis i denne sæson. FCK er klar til semifinalerne sammen med AaB, FC Nordsjælland og Silkeborg.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.04.2023 07:16
Det Hvide Hus giver Trump en stor del af skylden for kaotisk exit fra Afghanistan,08.04.2023 21:26,"Det Hvide Hus giver den tidligere præsident Donald Trumps administration en stor del af skylden for den kaotiske exit fra Afghanistan i 2021.Det fremgår af en 12-siders sammenfatning af en rapport om tilbagetrækningen, som den amerikanske regering har offentliggjort.Den nuværende præsident, Joe Biden, fik sine muligheder for at påvirke udfaldet ""betydeligt begrænset af de forhold"", som var blevet besluttet under Trumps tid i Det Hvide Hus, lyder det i et resumé af rapporten.Det Hvide Hus anerkender dog, at man hurtigere burde have startet tilbagetrækningen af amerikanske tropper fra Afghanistan, skriver New York Times.Efter tilbagetrækningen i 2021 faldt den afghanske regering hurtigt, og den militante islamistiske bevægelse Taliban overtog magten i en lynoffensiv.Den fulde rapport fra Udenrigsministeriet og Forsvarsministeriet er hemmeligstemplet.Den er blevet udleveret til Kongressen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.04.2023 07:16
Juventus bliver straffet efter tilskueres racistiske tilråb mod Romelu Lukaku,08.04.2023 20:46,"Tirsdag aften var der ballade mellem Juventus og Inter, da de to italienske fodboldklubber mødtes i pokalturneringen Coppa Italia. Det får nu konsekvenser.Juventus skal således spille sin kommende kamp mod topholdet Napoli uden tilskuere på sin sydtribune. Det oplyser det italienske Fodboldforbund torsdag.Straffen falder på grund af racistiske tilråb mod Inter-angriberen Romelu Lukaku. Belgieren udlignede til 1-1 på et straffespark, hvilket han fejrede ved at holde fingeren for munden i retning mod sydtribunen, hvorfra der lød racistiske tilråb.Lukaku fik sit andet gule kort for ""upassende sprogbrug"" og blev udvist. I kølvandet opstod der tumult mellem de to klubbers spillere, hvilket efterfølgende har ført til tre spilledages karantæne til Juventus' Juan Cuadrado og én karantænedag til Inter-keeper Samir Handanovic.Begge har desuden fået bøder svarende til 74.500 kroner og overført deres karantæne til Serie A frem for Coppa Italia, hvor holdene 26. april spiller returkamp i Milano.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.04.2023 07:16
"Pilot måtte nødlande fly, da han opdagede en kobraslange under sædet",08.04.2023 19:56,"En pilot fik sig en ubehagelig oplevelse i mandags på en flyvetur over Sydafrika i et propelfly.Han spottede nemlig en kobraslange i cockpittet, skriver mediet Insider.Først troede den sydafrikanske pilot, at hans vandflaske var utæt, men da han kiggede ned, så han kobraslangens hovede forsvinde under sædet.- I første omgang var det som om min hjerne ikke rigtig kunne registrere, hvad der var sket, siger piloten Rudolf Erasmus.Men hurtigt fik han samlet sig og fortalte de fire passagerer om slangen, og koncentrerede sig så om at nødlande flyet.Efter 10-15 minutter fik han landet flyet og ingen kom noget til.Det var en kapkobra, som havde fundet vej ind i flyet. Det anses for at være en af de giftigste kobraer i verden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.04.2023 07:16
SF: Energiselskaber bør betale overskud tilbage til kunderne,08.04.2023 19:52,SF: Energiselskaber bør betale overskud tilbage til kunderne      ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.04.2023 07:16
Silkeborg slipper med skrækken og er semifinaleklar i pokalturneringen,08.04.2023 19:04,"Sønderjyske var 45 minutter fra at skabe overraskelsen i pokalturneringen torsdag aften, men Silkeborg fik styr på løjerne og avancerede til semifinalerne efter 3-2-sejr på hjemmebane.Dagens værter gik ind til kampen med en sejr på 2-0 i hånden, men ved pausen stod det helt lige i det indbyrdes opgør, da Sønderjyske havde bragt sig i front med to.I kampens anden halvdel skruede Silkeborg dog bissen på. Først fik de lidt hjælp med et selvmål af gæsternes Marc Dal Hende, inden Søren Tengstedt og Alexander Busch scorede kampens to sidste mål til slutresultatet. Silkeborg avancerer med en samlet sejr på 5-2.Ud over Silkeborg er AaB og FC Nordsjælland også kvalificeret til pokalsemifinalerne. Den sidste semifinalist findes senere torsdag, når Vejle tager imod FC København.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.04.2023 07:16
Raketangreb fra Libanon mod Israel - de fleste blev skudt ned,08.04.2023 18:39,"34 raketter er i løbet af dagen affyret fra Libanon mod Israel.Det oplyser Israels hær ifølge nyhedsbureauet AFP.En stor del af raketterne er skudt ned, men mindst fem har ramt israelsk territorium, meddeler hæren.Ifølge israelsk redningsmandskab blev en mand lettere såret af en granatsplint, mens en kvinde kom til skade, da hun løb for at komme til et beskyttelsesrum.Den israelske avis Haaretz skriver, at det er det mest alvorlige raketangreb fra Libanon mod Israel, siden den militante Hizbollah-bevægelse var i krig mod Israel i 2006.Raketangrebet kommer, dagen efter at israelsk politi stødte sammen med palæstinensere i al-Aqsa-moskéen på Tempelbjerget i Jerusalem.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.04.2023 07:16
Russisk Putin-kritiker risikerer 25 års fængsel,08.04.2023 17:49,"Russiske anklagere kræver 25 års fængsel til oppositionspolitikeren Vladimir Kara-Murza, der er en af Ruslands mest kendte kritikere af præsident Vladimir Putin.Det oplyser hans advokat Maria Eismont ifølge Reuters.Kara-Murza blev fængslet i april sidste år for at fordømme Ruslands invasion af Ukraine, og han står anklaget for landsforræderi.Under et besøg i USA i begyndelsen af 2022 sagde Kara-Murza blandt andet, at Putin bombarderer ukrainske hjem, skoler og hospitaler, skriver Ritzau.Europarådet gav i oktober sidste år Vaclav Havel-prisen til Kara-Murza. Han fik prisen for sin kamp for demokrati.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.04.2023 07:16
Vilde Vingegaard vinder for anden dag i træk i Baskerlandet Rundt,08.04.2023 17:33,Vilde Vingegaard vinder for anden dag i træk i Baskerlandet Rundt,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.04.2023 07:16
Sammenstød mellem demonstranter og politistyrker foran Macrons yndlingsrestaurant i Paris,08.04.2023 17:23,"Demonstrationerne mod en pensionsreform fortsætter over hele Frankrig i dag.I hovedstaden Paris kom det til sammenstød mellem demonstranter og politistyrker foran restauranten La Rotonde, skriver nyhedsbureauet Reuters.Brasseriet i Montparnasse er præsident Emmanuel Macrons yndlingsrestaurant, og det var her, han mødte sine tilhængere, da han førte første runde af præsidentvalget i 2017.Demonstranterne angreb restauranten og nogle markiser blev sat i brand af fyrværkeri. Der blev også kastet sten, flasker og maling mod politiet, som forskansede sig uden for La Rotonde.De demonstrerende franskmænd er vrede over regeringens reform, som vil øge pensionsalderen fra 62 til 64 år.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.04.2023 07:16
"Danske banker tjente 32,6 milliarder kroner i 2022",08.04.2023 17:21,"Stigende renter har været drivkraften bag, at de 15 største banker og realkreditkoncerner i 2022 sikrede sig et overskud på 32,6 milliarer kroner.Det skriver bankernes interesseorganisation Finans Danmark.Det var lidt lavere end 2021, hvor overskuddet var på 36,1 milliarder kroner.Det er især de stigende renter, som har givet en højere indtjening, mens den generelle uro på de finansielle markeder trak i den anden retning.Finans Danmark skriver, at banksektorens indtjening til sammenligning med det øvrige erhvervsliv er lav.- Et overskud på mere end 30 mia. kr. kan lyde af meget. Virksomhederne i det øvrige erhvervsliv har leveret betydeligt højere indtjening og afkast end bankerne i de senere år, siger administrerende direktør i Finans Danmark, Ulrik Nødgaard.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.04.2023 07:16
AaB er videre til pokalsemifinalen trods nederlag,08.04.2023 17:10,"I 3F Superligaen bakser AaB med at klare sig fri af en truende nedrykning, men anderledes lyst ser det ud i pokalturneringen.Torsdag spillede nordjyderne sig i semifinalen trods et nederlag på 0-1 til Viborg FF. AaB vandt nemlig 2-0 i det første opgør, hvorfor klubben avancerer med en samlet sejr på 2-1.Viborgspilleren Anton Gaaei sørgede for spænding mod slutningen af første halvleg, da han scorede på et flot langskud. De grønblusede pressede på for at score nok en gang og dermed sende kampen ud i forlænget spilletid, men AaB holdt stand og er dermed i semifinalen.Ud over AaB er FC Nordsjælland også kvalificeret til pokalsemifinalerne. De øvrige to semifinalister findes senere torsdag. Her mødes Silkeborg IF og Sønderjyske, mens Vejle tager imod FC København.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.04.2023 07:16
Læger: Berlusconis lungeinfektion er relateret til kræftsygdom,08.04.2023 16:48,"Den tidligere italienske premierminister Silvio Berlusconi blev i går indlagt på intensivafdeling i Milano på grund af en lungeinfektion.Lægerne siger nu, at lungeinfektionen er relateret til den kræftsygdom, som Berlusconi har.Ifølge lægerne har den 86-årige politiker leukæmi, men de meddeler samtidig i en erklæring, at det ikke er akut, skriver nyhedsbureauet Reuters.Berlusconi var også indlagt i sidste uge.Leukæmi, der også kaldes blodkræft, er en livstruende sygdom, der opstår i knoglemarvens bloddannende celler.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.04.2023 07:16
