title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Dansk ishockeystjerne åbner NHL-sæsonen med sejr,13.10.2022 07:34,"Den nordamerikanske ishockeyliga NHL er så småt i gang, og natten til torsdag kom en af Danmarks største stjerner på isen for første gang i denne sæson.Målvogter Frederik Andersen gjorde sig med sine 31 redninger godt bemærket i Carolina Hurricanes sejr på 4-1 over Columbus Blue Jackets.Den gode præstation kommer i slipstrømmen på en længere skadesperiode, og den 33-årige jyde er derfor en lettet mand.- Selvfølgelig er det sjovt at være tilbage. Vi ønskede at tage et godt første skridt, og jeg synes, at vi spillede virkelig godt, siger Andersen efter kampen ifølge nhl.com.Mens Andersen kom godt fra start, tabte Lars Eller og Washington Capitals med et 2-5 til Boston Bruins.Til trods for en scoring af danskeren led Oliver Bjorkstrand og Seattle Kraken samme skæbne, da man tabte efter forlænget spilletid.Du kan læse mere om danskerne i NHL i denne artikel, hvor en ishockey-ekspert sætter ord på Frederik Andersen og co.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.10.2022 07:36
Blå partier klar til at lukke gymnasier med skæv elevfordeling,13.10.2022 07:20,Blå partier klar til at lukke gymnasier med skæv elevfordeling,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.10.2022 07:36
USA og Mexico indgår samarbejde om migranter fra Venezuela,13.10.2022 07:09,"USA er klar til at tage imod 24.000 personer fra Venezuela, mens Mexico til gengæld vil tage imod nogle af de folk fra Venezuela, der bliver udvist fra USA.Sådan lyder de store linjer i en aftale, som USA og Mexico har lavet, skriver Reuters, der citerer Alejandro Mayorkas fra det amerikanske sekretariat for hjemlandets sikkerhed.- Med aftalen bliver det klart, at der er en lovlig vej til USA for folk fra Venezuela. Og den lovlige vej er den eneste vej, siger han.- De, der forsøger at komme over den sydlige grænse illegalt, vil blive sendt tilbage til Mexico. Samtidig vil de ikke kunne komme til USA i fremtiden.Mere end 150.000 folk fra Venezuela blev standset ved grænsen mellem USA og Mexico fra oktober sidste år og frem til august i år, viser tal fra de amerikanske myndigheder.Alene i august i år blev 25.000 stoppet. Det er fire gange så mange som i samme måned sidste år.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.10.2022 07:36
Torsdag giver gråvejr og en smule regn,13.10.2022 06:58,"De fleste står op til en overskyet himmel i dag, og det syn varer ved størstedelen af dagen.Allerede fra morgentimerne vil de første regnfulde skyer hænge over den nordlige og sydlige del af landet, og i løbet af dagen kommer der flere af dem ind fra vest.Temperaturen ligger mellem 9 og 14 grader, og vinden kommer fra syd og sydvest med en svag til jævn styrke.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.10.2022 07:36
Meldinger om droneangreb i Kyiv-regionen,13.10.2022 06:25,"Faciliteter med kritisk infrastruktur er her til morgen blevet ramt i Kyiv-regionen.Sådan lyder meldingen fra Kyrylo Tymosjenko, vicechef for det ukrainske præsidentkontor, beretter nyhedsbureauet Reuters.- Endnu et angreb med kamikaze-droner mod faciliteter med kritisk infrastruktur, lyder det fra Tymosjenko på det sociale medie Telegram.Ukraine har i den seneste tid meldt om flere russiske angreb med iranske såkaldte kamikaze-droner.Ifølge Reuters afviser Iran at have leveret droner til Rusland.Her kan I høre luftalarmerne lyde på Maidan Pladsen i Kyiv:",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.10.2022 07:36
"Kommuner har kun brugt én ud af 100 millioner i hjælpepulje: Forsikring og gæld gør, at Helene ikke kan få hjælp",13.10.2022 05:50,"Kommuner har kun brugt én ud af 100 millioner i hjælpepulje: Forsikring og gæld gør, at Helene ikke kan få hjælp",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.10.2022 07:36
Seks socialdemokratiske profiler er ikke enige med partiet om modtagecenter i Rwanda,13.10.2022 05:41,"Der er ikke enighed blandt Socialdemokratiet og en række fremtrædende medlemmer af partiet i Jyllands-Postens kandidattest.Her bliver de nemlig spurgt til, om: ""Asylsøgere, der kommer til Danmark, skal flyves til et modtagecenter uden for Europa, hvor deres asylsag skal behandles.""Til det spørgsmål svarer Socialdemokratiet som parti: ""Helt enig"", men samme sted har hverken Jens Joel, Mette Gjerskov, Birgitte Vind, Anne Paulin, Daniel Toft Jakobsen eller Rasmus Prehn sat deres kryds.I stedet har de krydset af i det felt, der hedder: ""Hverken-eller"". Det skriver Ritzau.Det er første gang, at det kommer frem, at der i partiet skulle være uenighed om et eventuelt modtagecenter i Rwanda, skriver avisen.Rasmus Prehn er fødevareminister, mens de øvrige fem har ordførerskaber i Socialdemokratiet.I alt har 18 af politikere i partiet krydset af andre steder end: ""Helt enig"" til spørgsmålet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.10.2022 07:36
Træ for 250.000 kroner stjålet i Silkeborg,13.10.2022 05:27,"Silkeborg Kommune advarer nu om, at der til vinter kan komme til at mangle brænde på shelterpladserne, mens der heller ikke kan blive bygget bænke og trapper eller sat afmærkningspæle op langs kommunens vandreruter eller naturstier i den nærmeste fremtid.Det skyldes, at der er blevet stjålet træ for omkring 250.000 kroner, skriver kommunen på Facebook.I alt er der blevet stjålet mellem 20 og 25 rummeter brænde, 1.000 planker og 500 afmærkningspæle.De stjålne pæle og planker er lavet af det holdbare robinietræ, som kommunen har importeret fra Østeuropa.Men det kan ikke skaffes hjem igen, fordi de østeuropæiske lande selv bruger træet til energiformål i stedet for russisk gas, forklarer kommunen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.10.2022 07:36
WWF: Dyrearter og natur forsvinder om ørerne på os,13.10.2022 01:21,"Forskere har længe vidst, at vilde dyr er truede i hele verden. Nu viser en ny rapport fra WWF Verdensnaturfonden, at udviklingen fortsætter i et katastrofalt tempo.Siden 1970 er bestanden af vilde dyr er faldet med 69 procent.For natur og vilde dyr taber terræn med en hastighed, der ikke er set magen til i ti millioner år.- Vores natur og dyreliv forsvinder simpelthen om ørerne på os, fortæller generalsekretær i WWF Denmark Bo Øksnebjerg.Det er særligt bekymrende, at bestanden af vilde dyrearter falder drastisk. Dyrearterne kommer nemlig ikke igen, når først de er uddøde.Derfor WWF kalder på politisk handling, når verdens ledere skal mødes ved FN's Biodiversitetskonference, COP15, i Canada i december.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.10.2022 07:36
Nordkorea tester langdistancemissil,14.10.2022 23:57,"Nordkorea har ifølge det statslige nyhedsbureau KCNA her til aften dansk tid gennemført en ny test af et langdistancemissil.Det skriver Reuters.Målet med testen er ifølge KCNA at forbedre og teste pålideligheden ved brug af taktiske atomvåben.Den nordkoreanske leder Kim Jong-un skal selv have overværet testen, og missilet skulle have truffet et mål på 2.000 kilometers afstand.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.10.2022 07:36
FN fordømmer Ruslands annektering af fire regioner i Ukraine,14.10.2022 23:31,"FN's generalforsamling har ifølge Reuters her til aften stemt for en fordømmelse af den russiske annektering af fire regioner i Ukraine. Rusland opfordres til øjeblikkeligt at indstille sine militære handlinger i nabolandet.143 lande stemte for en fordømmelse, kun fem lande stemte imod. Udover Rusland var det var Syrien, Belarus, Nordkorea og Nicaragua. Kina, Indien og 33 andre lande valgte ikke at stemme.Tidligere er et forslag fra russerne om at holde afstemningen hemmelig afvist.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.10.2022 07:36
"Højbjerg løber Lindstrøm over ende, mens FC Barcelona skuffer igen",14.10.2022 23:16,"Der manglede ikke mål i aftenens Champions League-kampe, hvor dramaet nærmest ingen ende ville tage.I London dystede Tottenham og Pierre Emile Højbjerg mod landsholdskollegaen Jesper Lindstrøm og Eintracht Frankfurt, og her trak førstnævnte sig bedst ud af duellen.Højbjerg noterede sig for en assist i sejren på 3-2, hvor der var drama indtil sidste fløjt.Harry Kane missede i overtiden et straffespark, mens Jesper Lindstrøm fra centimeter fra at udligne i kampens sidste fase, på trods af at gæsterne spillede i undertal.Dermed rykker Tottenham til tops i Champions Leagues gruppe D.Drama var der også i Barcelona, hvor Robert Lewandowski med en scoring i overtiden reddede 3-3 hjem til catalanerne mod Inter, der ellers bragte sig foran i det 89. minut.Dermed holder Barcelona et matematisk liv i muligheden for at avancere til næste runde. Barcelona er på tredjepladsen med tre point op til Inter med to kampe igen.Dermed skal Barcelona i de to sidste spillerunder have flere point end italienerne, som er bedst indbyrdes.Aftenens vildeste målshow fandt dog sted i Glasgow, hvor især Mohammed Salah gjorde sig bemærket.Det kan du læse mere om herunder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.10.2022 07:36
"Konspirationsteoretiker skal betale 7,4 milliarder kroner i erstatning",14.10.2022 22:53,"Konspirationsteoretikeren Alex Jones skal betale 965 millioner dollar eller 7,4 milliarder kroner til folk, der har lidt skade af hans løgne om massakren på den amerikanske skole Sandy Hook Elementary.Det har et nævningeting i Connecticut afgjort, skriver BBC.Det er familierne til otte af ofrene samt en FBI-agent, der rykkede ud til massakren, som havde sagsøgt radioværten. Jones havde i årevis hævdet, at massakren var pure opspind, og at der var tale om en regeringssammensværgelse, som gik ud på at tage våbnene fra amerikanerne, og der er ikke var nogen, som var døde. Sagsøgerne havde hævdet, at Jones' beskyldninger førte til årti med chikane og dødstrusler.Jones har kaldt retssagen 'en skueproces', som blevet styret af en 'tyrandommer', og han ikke kan gøres ansvarlig for sine følgeres handlinger.- Jeg har allerede sagt undskyld hundrevis af gange, og jeg er færdig med at sige undskyld, sagde han i retten i sidste måned.Det er anden gang, at Alex Jones bliver dømt for at have udbredt historier om, at massakren på skolebørn aldrig fandt sted. Men det var en langt mindre erstatning, han blev pålagt første gang. Der venter Alex Jones endnu en erstatningssag i Texas senere i år.På skolen i Sandy Hook i delstaten Connecticut skød og dræbte en 20-årig mand i december 2012 26 mennesker, heraf 20 seks-syv år gamle børn",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.10.2022 07:36
Danmarks håndboldherrer banker Spanien,14.10.2022 22:51,"Danmarks håndboldlandshold for mænd ser ud til at være i fin form forud for VM i håndbold.Onsdag aften har Mikkel Hansen og kompagni nemlig besejret Spanien med hele 39-31 i EHF Euro Cup, der en slags træningsturnering.Særligt højrebacken Mathias Gidsel, der inden kampen blev kåret som årets landsholdsspiller, spillede forrygende og voldte spanierne store problemer undervejs i kampen.Danmark skal i kamp igen på søndag, hvor Sverige venter i Göteborg.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.10.2022 07:36
"Staten må beholde beslaglagt leasingbil, fordi regningen ifølge Højesteret ender hos vanvidsbillist",14.10.2022 22:28,"Staten må beholde beslaglagt leasingbil, fordi regningen ifølge Højesteret ender hos vanvidsbillist",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.10.2022 07:36
Danske baneryttere rejser sig og skal køre om bronze,14.10.2022 22:15,"Det danske hold i 4000 meter holdforfølgelsesløb skal torsdag aften køre om VM-bronze.Onsdag kørte Carl-Frederik Bévort, Tobias Aagaard Hansen, Rasmus Lund og Lasse Norman Hansen i franske Montigny-le-Bretonneux kvalifikation, der dog endte i en nedtur for danskerne.En femteplads blev det til, og dermed var der kun tilbage at jagte en god tid i aftenens heats for at holde medaljechancerne i live.Mod Belgien kørte danskerne i aftenens bedste tid på tre minutter og 46,754 sekunder, og dermed skal de danske ryttere torsdag aften på cyklen for at køre om bronze med Australien.Storbritannien og de italienske OL-vindere skal køre om guldet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.10.2022 07:36
Søren Pape vil gøre op med skør udlændingepolitik,14.10.2022 22:05,"Den konservative formand, Søren Pape Poulsen, går nu ind i debatten om den danske udlændingepolitik. Det sker på baggrund af eksemplet med den 20-årige syriske Mariam Krim, skal sendes alene tilbage til Syrien, på grund af de danske udlændingeregler, selv om det betyder, at hun skal forlade familien, sin mand, sin uddannelse som sosu-assistent, arbejdet på plejehjemmet og ledertjansen hos De Grønne Pigespejdere.- Vi skal have en stram udlændingepolitik i Danmark, men den skal ikke gå hen og blive skør. Og dele af det her giver ingen mening, at fordi hun er i uddannelse og ellers gør alle de rigtige ting, så skal hun sendes ud. Hvis hun havde været i arbejde og overhovedet ikke ville integrere sig, så kunne hun blive. Og det skal vi have kigget på, siger Pape og tilføjer, at den sunde fornuft skal bruges i udlændingepolitikken:- Det må jo være sådan at dem, der forstår at tage Danmark til sig, integrere sig, vil foreningslivet, gerne vil arbejde, det er sådan set dem, som vi med sund fornuft skal kigge positivt på i en tid, hvor vi mangler arbejdskraft - uden at vi gør flygtningepolitik til indvandring.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.10.2022 07:36
Danskerklub spiller sig videre i Champions League,14.10.2022 21:33,"Landsholdsspillerne Andreas Skov Olsen og Casper Nielsen kan se frem til at skulle spille knockoutkampe i den fineste europæske fodboldturnering i foråret.Det står klart, efter at de to danskere sammen med holdkammeraterne fra belgiske Club Brugge i aften har booket billet til ottendedelsfinalerne af turneringen.Her spillede det belgiske mandskab nemlig 0-0 ude mod spanske Atletico Madrid.Det resultat er nok til, at Club Brugge som minimum ender på andenpladsen i deres pulje, hvilket kvalificerer dem til ottendedelsfinalerne.I gruppe A løste Napoli også en billet til ottendedelsfinalerne, da de slog hollandske Ajax 4-2.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.10.2022 07:36
"De gav håndslag som DF’ere, men som Støjbergs danmarksdemokrater vil de ikke love støtte til aftale",14.10.2022 21:13,"De gav håndslag som DF’ere, men som Støjbergs danmarksdemokrater vil de ikke love støtte til aftale",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.10.2022 07:36
Danske Gymnasier: Unges mistrivsel kan ikke løses med et snuptag,14.10.2022 21:12,"Tidligere i dag har den radikale leder Sofie Carsten Nielsen udtalt, at partiet nu vil afskaffe standpunktskaraktererne i 1.g og erstatte dem med mere feedback.Forslaget skal ses i lyset af et nyt forskningsprojekt, der dokumenterer, at der fortsat er udbredt mistrivsel blandt unge mellem 16 og 25 år.Organisationen Danske Gymnasier bifalder hensigten, men afviser, at der findes en hurtig måde at fikse problemet på.- De unges mistrivsel er for kompleks til at fikse med smarte snuptag og lette løsninger. Lad os få en grundig ekspertundersøgelse, inden politikerne træffer hurtige beslutninger, som måske ikke har nogen effekt, lyder det i en udtalelse.Organisationen ønsker, at der bliver nedsat et ekspertråd, som skal sørge for et solidt grundlag for en politisk aftale om, hvilke tiltag der skal iværksættes for at afhjælpe mistrivslen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.10.2022 07:36
Odense Håndbold lider stort nederlag i topkamp,14.10.2022 20:39,"Der er masser af spænding i toppen af den bedste danske håndboldrække - særligt efter onsdagens kampe.Topholdet Odense Håndbold led nemlig her et sjældent nederlag mod Ikast Håndbold.Odenseanerne tabte hele 33-22, og det betyder at begge hold nu har 12 point i toppen af ligaen.Det samme gælder Team Esbjerg, der onsdag aften tog en sikker hjemmebanesejr på 34-25 mod Randers.I de øvrige af onsdagens kampe vandt håndboldkvinderne fra København en sikker 40-28-sejr mod Skanderborg, mens Ringkøbing vandt 31-28 mod Viborg. I midten af tabellen vandt Aarhus United en 28-21-sejr mod Horsens.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.10.2022 07:36
Superligaens førerhold og AGF skyder sig videre i pokalen,14.10.2022 20:32,"Både FC Nordsjælland og AGF skulle ikke anstrenge sig synderligt for at spille sig videre i pokalturneringen tirsdag aften.FC Nordsjælland var oppe mod Ballerup Skovlunde Fodbold fra Sjællandsserien, og Superligaens førerhold hentede da også en komfortabel sejr på 5-0 i en kamp, hvor blandt andre 18-årige Kaare Barslund kom på tavlen to gange.For AGF var der heller ingen slinger i valsen, da aarhusianerne var en tur i Gladsaxe for at møde AB fra 2. division.AGF slider ellers med tingene i Superligaen, men tirsdag var der en tiltrængt succesoplevelse.Allerede i det andet minut bragte AGF sig foran, og da kampen blev fløjtet af stod der 3-0 på tavlen.Dermed er begge hold klar til fjerde runde af pokalturneringen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.10.2022 07:36
Jakob Ellemann-Jensen melder klart ud om tørklæder: Påklædning er ikke et relevant kriterium,14.10.2022 20:18,Jakob Ellemann-Jensen melder klart ud om tørklæder: 'Påklædning er ikke et relevant kriterium',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.10.2022 07:36
