title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"I dag bliver endnu en grå dag, men i nat kan det blive hvidt",06.12.2022 06:43,"Dagens vejrudsigt minder på mange måder om en genudsendelse af de foregående dage.Den bliver med hovedsageligt overskyet vejr, dog gode solchancer i Jylland, 1 til 4 grader, svag til jævn vind og perioder med byger.Men i aften og nat trækker der kraftige snebyger ned over landet, og DMI melder, at det lokalt kan give meget kraftigt snefald.Det vil sige mere end 15 centimeter sne på seks timer. Det gælder for Nordjylland, dele af Østjylland, størstedelen af Sjælland, Lolland-Falster og de østlige dele af Fyn.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
Ny klagesag rammer Moderaterne-profil: Bad klient sprede negativ omtale om konkurrent,06.12.2022 06:16,Ny klagesag rammer Moderaterne-profil: Bad klient sprede negativ omtale om konkurrent,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
Salman Rushdie annoncerer ny bog fire måneder efter angreb,06.12.2022 06:16,"Til februar rammer en ny bog fra den britisk-indiske forfatter Salman Rushdie hyldene.Bogen har den engelske titel 'Victory City', bekræfter Rushdie på Twitter.Det er knap fire måneder siden, at den 75-årige forfatter blev angrebet.Det skete den 9. august ved en forelæsning i den amerikanske delstat New York. Her blev Rushdie stukket med kniv adskillige gange, og efter det har han mistet synet på det ene øje.Salman Rushdie har siden 1988, hvor bogen 'De sataniske vers' udkom, haft en fatwa i form af en dødsdom hængende over hovedet, fordi dele af den muslimske verden fandt bogen - der startede protester verden over - stødende og blasfemisk.En fatwa er en religiøs rådgivende udtalelse inden for islam, der tilskynder, hvordan troende kan forholde sig til forskellige spørgsmål.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
Kinesisk statsmedie: Beijing er klar til livet igen,06.12.2022 06:16,"I dag har Kinas hovedstad, Beijing, droppet kravet om, at man skal vise en negativ coronatest for at komme ind i supermarkeder eller på kontorer. Det skriver det kinesiske nyhedsmedie China Daily.Ifølge Ritzau skriver det kinesiske statsmedie i en overskrift, at ""Beijing gør sig klar til livet igen"".Der har i den seneste uges tid været meldinger om, at Kina slækker på de stramme corona-restriktioner, som har skabt voldsomme protester i landet. Her har demonstranter blandt andet krævet, at Kinas præsident, Xi Jinping, trådte af.Protesterne anses for at være det største udtryk for utilfredshed blandt befolkningen, siden Xi Jinping kom til magten i 2012.I går blev kravet om negativ test ved brug af offentlig transport desuden droppet i hovedstaden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
Rusland forbyder LGBT+-propaganda i film og medier,06.12.2022 05:45,"Rusland strammer endnu engang grebet om LGBT+-personers rettigheder i Rusland.I aftes underskrev præsident Vladimir Putin en lov, der forbyder det, der i loven bliver omtalt 'propaganda' om 'ikke-traditionelle seksuelle relationer'. Det gælder i medier, film og på sociale medier.Det skriver New York Times ifølge Ritzau. Loven blev enstemmigt vedtaget den 24. november, og er nu altså blevet underskrevet af den russiske præsident.Deling af information, der 'kan medvirke til, at børn ønsker at skifte køn', blev i går forbudt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
Regionsformand får hård kritik efter kommentar om amputationssag,06.12.2022 05:35,Regionsformand får hård kritik efter kommentar om amputationssag,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
Politiet tømte fly efter bombetrussel i København,06.12.2022 05:16,"I går aftes evakuerede politiet et fly, der var landet i Københavns Lufthavn, efter en bombetrussel.- Vi har modtaget en bombetrussel imod et fly. Den modtog vi klokken 21.47, siger vagtchef hos Københavns Politi Espen Godiksen til Ritzau kort efter midnat.- Flyet er landet i Københavns Lufthavn kort efter. Det blev tømt for passagerer, som alle sammen havde det godt. De håndteres nu et særligt indrettet sted til det i lufthavnen.Københavns Politi oplyser til Ritzau, at der ikke er fundet noget sprængstoffer på flyet.Flyet kom fra Warszawa i Polen. Det nærmere indhold af truslen kommer politiet ikke nærmere ind på.Der er ikke foretaget nogen anholdelser. Ifølge politiet fortsætter efterforskningen på ""fuldt blus"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
Politiet er til stede i Københavns Lufthavn: Indtil videre intet mistænkeligt fundet,07.12.2022 23:20,"Københavns Politi har tømt et fly for passagerer i Københavns Lufthavn.Det sker i forbindelse med en trussel mod et fly, skriver politiet på Twitter klokken 22.56.Indtil videre har de ikke fundet noget mistænkeligt, lydet det.Til Ekstra Bladet siger vagtchef ved Københavns Politi, at det er småt med informationer på nuværende tidspunkt.- Vi er i gang med at undersøge et mistænkelig forhold. Mere kan jeg ikke sige på nuværende tidspunkt, oplyser Esben Godiksen, vagtchef ved Københavns Politi.Lise Agerley Kürstein, der er pressechef i Københavns Lufthavn, bekræfter til Ekstra Bladet, at politiet er i gang med at undersøge et fly.- Jeg ved, at der er landet et fly fra Warszawa, og at der er en politiforretning i gang. Vi ved ikke, hvad der er. Det kan være en genstand eller person.Hun siger til Ekstra Bladet, at der ikke er sket personskade under hændelsen.Tidligere forklarede vagtchef hos politiet Espen Godiksen til B.T., at politiet ""er til stede med tilpas styrke"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
Nasas rumkapsel Orion med nye optagelser på vej retur til Jorden,07.12.2022 22:54,"Nasas rumkapsel Orion er nu på vej retur til Jorden på sin tre uger lange testflyvning.Orion har passeret Månen, som nye optagelser øverst i artiklen viser. Optagelserne viser også Jorden set ved siden af Månen.Orion er bemandet af testdukker og forventes at lande i havet ud for den californiske by San Diego på søndag.Orion er en del af Artemis l-missionen. Nasa planlægger to kommende Artemis-missioner: Artemis ll, som skal være bemandet af astronauter, og Artemis lll, som efter planen skal lande med astronauter på månen.Sidste søndag slog Orion rekord som det rumfartøj beregnet til mennesker, der har bevæget sig længst væk fra Jorden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
Prins Harry kommer med bredside mod britisk kongehus i ny Netflix-trailer,07.12.2022 22:49,Prins Harry kommer med bredside mod britisk kongehus i ny Netflix-trailer,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
Togstrejker kan skabe trafikkaos i Storbritannien i julen,07.12.2022 22:06,"I Storbritannien har sporarbejdere fra fagforbundet RMT varslet strejker, der kan komme til at skabe kaos i togtrafikken i landet over julen.Det sker, fordi der efter længere tids forhandlinger mellem RMT, der repræsenterer de ansatte, samt togoperatørerne og driftsselskabet Network Rail, stadig ikke er landet en aftale om arbejdernes lønforhold. Det skriver Reuters.Strejken er sat til at vare fra den 24.-27. december.- Jeg er sikker på, at de rejsende kommer til at være virkelig skuffede, irriterede og vrede, siger RMT's generalsekretær, Mick Lynch.RMT har modtaget et tilbud fra arbejdsgiverne, som Mick Lynch mener er ""ekstremt ødelæggende"". Forbundets medlemmer skal stemme om tilbuddet, men RMT råder til at stemme nej.Også sygeplejersker og ambulancereddere har varslet strejker i Storbritannien.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
Kampen på 1 minut: VM-favoritter vinder storsejr over Sydkorea i vild samba-fest,07.12.2022 21:56,Kampen på 1 minut: VM-favoritter vinder storsejr over Sydkorea i vild samba-fest,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
"Ny chatrobot kan klare din eksamen, rette din software og skrive dit essay",07.12.2022 21:19,"Ny chatrobot kan klare din eksamen, rette din software og skrive dit essay",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
"Så du det?! Brasilianer jonglerer med bolden på hovedet, scorer gudemål og danser med træneren",07.12.2022 21:14,"Så du det?! Brasilianer jonglerer med bolden på hovedet, scorer gudemål og danser med træneren",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
Gamle dopingprøver fælder 73 OL-deltagere,07.12.2022 21:12,"I de senere år har Det Internationale Testagentur (ITA) med nye metoder genanalyseret i alt 2.727 dopingprøver fra OL i London i 2012.73 af dem var positive, og det betyder, at 31 medaljetagere i fire sportsgrene har måttet aflevere deres medaljer tilbage. Det oplyser ITA i en pressemeddelelse.- Resultatet viser klart, at i kampen mod doping skal alle til rådighed stående midler tages i brug for at beskytte retfærdigheden og atleterne, siger ITA-direktør Benjamin Cohen.- Nogle gange er tid et sådant værktøj, der gør det muligt at tage ny videnskab og nye metoder i brug ved prøver, der er taget for mange år siden, påpeger han.Vægtløftere står for 36 af de 73 positive prøver, der er blevet opdaget med forsinkelse. Atletikudøvere følger efter med 28 dopingsnydere./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
Congo opjusterer markant i dødstal efter massakre,07.12.2022 20:53,"Dødstallet efter en massakre i landsbyen Kishishe i Den Demokratiske Republik Congo er blevet kraftigt opjusteret.Massakren skete i torsdags i sidste uge - lørdag blev der indledt en tre dage lang landesorg, og her lød det, at omkring 100 havde mistet livet.Nu er dødstallet steget til omkring 300, oplyser Congos industriminister, ifølge AFP.Regeringen anklager oprørsgruppen M23 for at stå bag, men det afviser militsen.Voldelige sammenstød mellem regeringsstyrker og oprørsmilitser er blusset op i den nordlige del af landet de seneste måneder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
Venligboere dropper raslebøssen: Læg ekstra mad i indkøbskurven og forær varerne til os,07.12.2022 20:23,Venligboere dropper raslebøssen: Læg ekstra mad i indkøbskurven og forær varerne til os,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
Børneforsker Per Schultz Jørgensen er død - han blev 89 år,07.12.2022 19:26,"Per Schultz Jørgensen, professor og tidligere formand for Børnerådet, er død i en alder af 89 år.Det skriver hans søn på Facebook.- Han sov fredeligt ind tidligt i morges på Gentofte Hospital, hvor han de seneste dage har været indlagt efter måneders kamp med lungekræften, skriver sønnen Kresten Schultz Jørgensen.Per Schultz Jørgensen var uddannet skolelærer, psykolog og dr. phil.Han var igennem mange år en fremtrædende stemme i den offentlige debat om børns udvikling, dannelse og familien.Som børneforsker kæmpede han en utrættelig kamp for at påvirke politikerne til at afskaffe forældres ret til at slå deres børn. Det, der hed revselsesretten.Det lykkedes i 1997.Han skrev også flere bøger om børne- og familielivet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
Sydafrikas præsident Ramaphosa fredes af sit eget parti efter skandale,07.12.2022 19:15,"Det sydafrikanske parti, ANC, vil ikke stemme imod sin egen leder, Cyril Ramaphosa, der også er landets præsident, når Ramaphosa i morgen er på dagsordenen i Sydafrikas parlament, Nationalforsamlingen.Det siger generalsekretær for ANC, Paul Mashatile, efter et krisemøde i partiet i dag.- Hvis Nationalforsamlingen går videre med dette i morgen, vil ANC ikke støtte et sådan forslag, siger Paul Mashatile ifølge Al-Jazeera og flere andre medier.Sydafrikas præsident er blevet centrum i et voldsomt, politisk stormvejr, efter et indbrud på hans farm har ledt til anklager om korruption.En ekspertgruppe nedsat af landets parlament konkluderer i en rapport, at Ramaphosa muligvis har forbrudt sig mod forfatningen. Ramaphosa har nu indledt en juridisk sag som modsvar på rapporten.I morgen skal sagen debatteres i nationalforsamlingen, men ANC, der sidder på 230 ud af 400 sæder i parlamentet, vil altså ikke støtte et eventuelt forslag om at fjerne Cyril Ramaphosa som præsident.Her kan du læse meget mere om den spegede sag, der omfatter kvæg af racen Ankole og 580.000 dollar fundet i en sofa.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
Kampen på 1 minut: Kroatien er videre til kvartfinalen efter straffedrama,07.12.2022 19:06,Kampen på 1 minut: Kroatien er videre til kvartfinalen efter straffedrama,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
"Kvinden, der satte gang i sagen, vidnede: Her er fire ting, der skete på sjettedagen i Messerschmidt-retssagen",07.12.2022 18:40,"Kvinden, der satte gang i sagen, vidnede: Her er fire ting, der skete på sjettedagen i Messerschmidt-retssagen",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
Rusland: Ukrainske droner bag angreb på militærbaser,07.12.2022 18:28,"Ifølge Ruslands forsvarsministerium var det resultatet af et ukrainsk droneangreb, da der i dag var eksplosioner på to militære baser dybt inde i russisk territorium. Det skriver nyhedsbureauet AP.Ifølge ministeriet blev tre personer dræbt og fire såre på en russisk militærbase nær byen Rjazan. Rusland siger, at man lykkedes med at nedskyde de ukrainske angrebsdroner, hvorefter vragdelene forårsagede skader på personale og materiale på basen nær Rjazan.To russiske fly skal også være blevet lettere beskadiget, lyder det fra russerne.DR kan hverken be- eller afkræfte oplysningerne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
Putin har krydset broen til Krim,07.12.2022 18:26,"Den russiske præsident, Vladimir Putin, har krydset broen til halvøen Krim.Det skriver nyhedsbureauet Reuters og det russiske statsejede nyhedsbureau Tass.Broen, der er blevet kaldt ""Putins bro"", blev bombet i oktober. Putin sad ifølge Reuters bag rattet i en Mercedes og kommenterede broens tilstand på russisk stats-tv.- Den venstre side af broen, som jeg forstår det, er i funktionsdygtig stand, men ikke desto mindre skal den færdiggøres. Den led stadig lidt, vi skal bringe den til en ideel tilstand, sagde han blandt andet ifølge Reuters.Rusland har beskyldt Ukraine for at stå bag angrebet på broen, men Ukraine har ikke påtaget sig skylden.Vladimir Putin krydsede også dele af broen til fods for at inspicere skaderne efter bombeangrebet. (Foto: © Mikhail Metzel, Ritzau Scanpix)Broen er et prestigeprojekt for den russiske præsident og forbinder Rusland med den russisk annekterede Krim-halvø. (Foto: © Mikhail Metzel, Ritzau Scanpix)Ukraine har sagt, at de en dag vil generobre Krim, som siden 2014 har været besat af russiske styrker. (Foto: © SPUTNIK, Ritzau Scanpix)1 / 3Vladimir Putin krydsede også dele af broen til fods for at inspicere skaderne efter bombeangrebet. (Foto: © Mikhail Metzel, Ritzau Scanpix)1 / 3Broen er et prestigeprojekt for den russiske præsident og forbinder Rusland med den russisk annekterede Krim-halvø. (Foto: © Mikhail Metzel, Ritzau Scanpix)2 / 3Ukraine har sagt, at de en dag vil generobre Krim, som siden 2014 har været besat af russiske styrker. (Foto: © SPUTNIK, Ritzau Scanpix)3 / 3",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
Tysk politi evakuerer julemarkeder i Düsseldorf,07.12.2022 18:13,"Politiet har lukket alle julemarkeder i byen Düsseldorf.Ifølge det tyske medie Bild blev julemarkederne evakueret, efter at politiet modtog en trussel om, at en person ville køre en lastbil ind i et julemarked.Politiet har lukket den gamle bydel, hvor et julemarked var åbent, og lukkede også andre julemarkeder i byen.12 mennesker blev dræbt i 2016, efter en mand i en stjålen lastbil kørte ind i et travlt julemarked i Tysklands hovedstad, Berlin.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
FC Midtjylland sælger Evander til amerikansk klub,07.12.2022 18:09,"Fodboldklubben FC Midtjylland er blevet en profil fattigere.Brasilianeren Evander skifter efter 4,5 år på heden til den amerikanske klub Portland Timbers.- Klubben har givet mig mulighed for at spille store kampe i Europa, vinde pokaler, score mål og levere flotte præstationer sammen med mine holdkammerater. Jeg er yderst taknemmelig og sætter pris på al den glæde, alle i klubben har givet mig, siger Evander på FCM's hjemmeside.Midtbanespilleren nåede i 167 kampe at score 50 mål for klubben. Derudover har Evander været med til at spille Champions League og Europa League med den midtjyske klub.- Evander har via sine markante præstationer fortjent det her skifte. Det er en rigtig god case for begge parter, fordi vi har fået den pris, vi mener, han er værd, mens det ligeledes er et spændende skridt for Evander at komme til MLS, siger sportschef Svend Graversen til klubbens hjemmside.Klubben har ikke meldt ud, hvor mange penge, man har fået for Evander.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
