title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Chiefs vinder Super Bowl i kampens sidste sekunder,13.02.2023 05:13,Chiefs vinder Super Bowl i kampens sidste sekunder,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.02.2023 07:18
USA har nedskudt endnu et objekt tæt ved den canadiske grænse,14.02.2023 22:10,"Det amerikanske militær har nedskudt endnu et flyvende objekt over Lake Huron tæt ved den amerikansk-canadiske grænse.Det skriver det republikanske kongresmedlem Jack Bergman på Twitter. Det samme skriver det demokratiske kongresmedlem Elissa Slotkin.Canadas forsvarsminister, Anita Anand, skriver på Twitter, at nedskydningen skete i amerikansk luftrum og blev udført af amerikanske fly.- Vi bakker utvetydigt op om denne handling, skriver hun.Det er det tredje uidentificerede objekt, der er blevet skudt ned over det nordamerikanske luftrum de seneste tre dage.Lørdag nedskød det amerikanske militær et objekt over Canada, og fredag nedskød de et over Alaska.Sidste uge nedskød det amerikanske militær en kinesisk ballon ud for South Carolinas kyst.23.40: Opdateret med kommentar fra Canadas forsvarsminister.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.02.2023 07:18
Dansk Counter-Strike-hold taber stor finale til verdensettere,14.02.2023 21:24,"Det var verdens nummer to, der mødte verdens nummer ét, da det danske Counter-Strike-hold Heroic søndag mødte G2 i finalen ved den prestigefyldte turnering IEM Katowice i Polen.Dermed var der mere end bare førstepræmien på 2,7 millioner kroner at spille for, da danskerne med en sejr kunne generobre førstepladsen i verden.Det blev dog aldrig en realitet, da G2, der har danske Rasmus ""HooXi"" Nielsen som kaptajn, vandt finalen med 3-1 (16-12, 16-13, 11-16, 16-7).Heroic tabte de to første maps, selvom de havde opbygget føringer undervejs. På den tredje map formåede Heroic dog at holde fast i føringen og stoppe G2's vilde stime, der lød på 21 map-sejre i træk.IEM Katowice er - foruden de såkaldte majors - blandt de største turneringer i Counter-Strike-verdenen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.02.2023 07:18
Indien åbner første del af kæmpe motorvej mellem Delhi og Mumbai,14.02.2023 21:07,"Indien har i dag indviet den første del af landets længste motorvej, der skal forbinde Delhi og Mumbai.Projektet kommer til at koste over 90 milliarder kroner, og er en del af en stor infrastrukturplan, som skal indhente landets geopolitiske rival Kina. Det skriver The Guardian.Indien er verdens hurtigst voksende store økonomi og vil snart blive verdens mest folkerige land, men dets infrastruktur er stadig årtier bag Kinas, skriver avisen.Den næsten 1400 kilometer lange motorvej kommer til halvere rejsetiden mellem Delhi og Mumbai, så turen i fremtiden kan klares på 12 timer.Den indiske premierminister, Narenda Modi, indviede søndag den første strækning på 246 kilometer mellem Jaipur og Rajasthan og kaldte det ""et tegn på Indiens udvikling"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.02.2023 07:18
Hel by på Cypern i sorg: Volleyball-hold med 24 børn mistede livet i jordskælv,14.02.2023 20:19,"I dag blev de sidste ofre fra et volleyball-hold fra byen Famagusta på Cypern begravet.Holdet med 24 børn i alderen 10-14 år, ti forældre, fire lærere og en træner mistede alle livet i jordskælvene i Tyrkiet.Deres hotel kollapsede i den tyrkiske by Adiyaman, hvor holdet var rejst til for at deltage i en turnering.Både fredag og lørdag blev ofrene begravet, og hundredevis af sørgende dukkede op til begravelserne gennem de sidste tre dage.Mere end 33.000 mennesker har indtil videre mistet livet i Syrien og Tyrkiet i de to jordskælv, der ramte regionen i mandags.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.02.2023 07:18
Voldsomt uvejr i Tromsø: Tre fly blev ramt af lyn under indflyvning,14.02.2023 20:03,"Tre fly blev søndag eftermiddag ramt af lyn under indflyvning til Tromsø lufthavn i det nordlige Norge.Det skriver NRK. To af flyene var fra selskabet Widerøe, mens det tredje var fra Norwegian.- Det er forfærdeligt ubehageligt, når lynet slår ned i et fly, for der lyder et brag og et lysglimt, men flyene er bygget til at kunne modstå det, siger Silje Brandvoll, der er kommunikationsdirektør hos Widerøe, til NRK.Flyene skal nu rutinemæssigt gennemgås af en tekniker som skal undersøge, om der er sket skader under lynnedslaget. Passagererne er også blevet tilbudt debrief, siger Silje Brandvoll.Tidligere søndag måtte et SAS-fly afbryde afgangen fra Tromsø til Oslo, efter kraftig vind og uvejr blæste flyet sidelæns ud mod kanten af landingsbanen. Det bekræfter SAS overfor den norske avis VG. Der skete ingen skader på hverken passagerer eller fly.Flere steder i Norge har søndagen igennem været præget af voldsomt uvejr med meget nedbør.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.02.2023 07:18
Tidligere udenrigsminister vinder præsidentvalg i Cypern,14.02.2023 19:20,"Den tidligere cypriotiske udenrigsminister Nikos Christodoulides vinder præsidentvalget i Cypern med 51,9 procent af stemmerne.Det står klart, efter stemmerne er talt op fra den anden og afgørende valgrunde ved præsidentvalget søndag, skriver nyhedsbureauet Reuters.Første valgrunde blev afholdt 5. februar, hvor ingen af kandidaterne fik over 50 procent af stemmerne. Derfor måtte cyprioterne søndag igen til stemmeurnerne.I alt 14 kandidater var opstillet i den første valgrunde, men ved søndagens valg var kun to kandidater på stemmesedlen: Nikos Christodoulides og Andreas Mavroyiannis.Christodoulides stillede op som uafhængig kandidat, efter han i januar 2022 brød med sit eget konservative parti.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.02.2023 07:18
Det Hvide Hus: Objekter over Alaska og Canada ligner ikke kinesisk ballon,14.02.2023 18:04,"De to objekter, der fredag og lørdag blev skudt ned over henholdsvis Alaska og Canada ligner ikke den kinesiske ballon, der blev skudt ned ud for South Carolinas kyst sidste uge.Objekterne var meget mindre end den kinesiske ballon, lyder det fra Det Hvide Hus ifølge nyhedsbureauet Reuters.- Vi vil ikke definitivt karakterisere dem, før vi har fundet vragdelene, hvilket vi arbejder på, lyder det fra Det Hvide Hus.Udtalelsen kommer ifølge Reuters som en reaktion på, at den demokratiske leder af Senatet, Chuck Schumer, søndag har udtalt, at de to objekter formentlig var balloner.Ifølge Schumer var det vurderingen fra embedsmænd fra de amerikanske sikkerhedstjenester.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.02.2023 07:18
Se video: Jordskælv har delt tyrkisk olivenplantage i to,14.02.2023 17:28,"Mandagens kraftige jordskælv har delt en olivenplantage ved Altınözü i den tyrkiske Hatay-provins i to.Droneoptagelser viser, hvordan en 30 meter dyb og 200 meter bred kløft nu løber gennem landskabet.Jordskælvet, der ramte Tyrkiet og Syrien natten til mandag, svarede til 7,8 på Richter-skalaen. Efterfølgende var der flere efterskælv, hvoraf et blev målt til en styrke på 7,5.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.02.2023 07:18
Nedskudte objekter over Alaska og Canada var formentlig balloner,14.02.2023 16:34,"De to ukendte objekter, der fredag og lørdag blev skudt ned over Alaska og Canada, var formentligt balloner.Det vurderer embedsmænd fra de amerikanske sikkerhedstjenester, fortæller den demokratiske leder af Senatet, Chuck Schumer, i et interview med tv-stationen ABC News.Flere eftersøgningshold leder fortsat på jorden efter det objekt, der lørdag blev skudt ned over Canada. Det fortæller den canadiske premierminister, Justin Trudeau, søndag ifølge nyhedsbureauet Reuters.Det er fortsat ukendt, hvem der har afsendt og står bag de to nedskudte objekter.I sidste uge nedskød USA en kinesisk ballon ud for delstaten South Carolinas kyst. USA har kaldt det en overvågningsballon. Det afviser Kina, som kalder den et civilt fartøj til brug for forskning.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.02.2023 07:18
Forskere finder alarmerende mængder PFAS på isbjørneøerne Svalbard,14.02.2023 16:28,Forskere finder 'alarmerende mængder' PFAS på isbjørneøerne Svalbard,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.02.2023 07:18
Casper Pedersen sprinter sig til sejren i portugisisk endagsløb,14.02.2023 16:07,"Den danske cykelrytter Casper Pedersen (Soudal-Quickstep) var hurtigst af alle i feltet, da der søndag blev kørt første udgave af det portugisiske endagsløb Figueira Champions Classics.Det blev en kendsgerning, efter Pedersen spurtede sig foran hollænderen Marjin van der Berg på de sidste 100 meter af den i alt 190 kilometer lange rute.Danske Magnus Cort (EF) blev nummer syv i spurten, hvor han agerede hjælperytter for netop van der Berg. Belgiske Rune Herregodts tog andenpladsen, efter også han formåede at passere hollænderen.Det nye endagsløb er en del af den såkaldte UCI Europe Tour, der er på det tredjehøjeste internationale niveau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.02.2023 07:18
Dødstallet efter jordskælvet i Tyrkiet og Syrien runder 33.000,14.02.2023 15:56,"Mandagens jordskælv har nu kostet 29.600 personer livet i Tyrkiet.Det oplyser de tyrkiste katastrofemyndigheder ifølge nyhedsbureauet Reuters.I Syrien er 3.574 ind til videre konstateret døde, og dermed er det samlede dødstal oppe på over 33.000.FN's nødhjælpschef, Martin Griffiths, har vurderet, at dødstallet formentlig vil blive fordoblet, i takt med at redningsarbejdet skrider frem.Udsigten til at finde folk i live i de sammenstyrtede bygninger er minimal, efter at jordskælvet ramte natten til mandag med et epicenter tæt på den tyrkiske millionby Gaziantep.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.02.2023 07:18
Læger uden Grænser: Begrænset adgang for nødhjælp til Syrien kan koste liv,14.02.2023 15:47,"Hvis ikke det bliver nemmere at få nødhjælp ind i det nordvestlige Syrien, kan endnu flere mennesker risikere at miste deres liv efter mandagens jordskælv.Derfor er der stort behov for, at flere grænseovergange til humanitær nødhjælp åbnes, lyder budskabet fra Læger uden Grænser.- De humanitære organisationer er i forvejen ved at bruge forsyninger fra deres nødlagre. Det kan de ikke blive ved med, siger Stine Bloch Jensen, der er katastrofetalsperson for Læger uden Grænser, til Ritzau.Mandagens jordskælv ramte oprørskontrollerede områder i det nordvestlige Syrien. Først i fredags gav den syriske regering grønt lys til, at der kan leveres nødhjælp til de berørte områder.I øjeblikket er der kun én grænseovergang åben til de jordskælvsramte områder, som har behov for nødhjælp. Den hedder Bab Al-Hawa, og ifølge Stine Bloch Jensen lever den ikke op til behovene.- Den er blevet beskadiget i forhold til infrastrukturen og var i forvejen ikke nok, inden jordskælvet ramte, siger hun.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.02.2023 07:18
Spiondømte Arne Treholt er død,14.02.2023 15:00,"Nordmanden Arne Treholt er død.Det bekræfter familien overfor Aftenposten. Han blev 80 år gammel, og han døde i Moskva, hvor han i de senere år boede og drev forretning.Treholt var politiker og diplomat, som i 1985 blev dømt for spionage til fordel for Sovjetunionen. Treholt havde ifølge dommen afsløret hemmeligheder overfor den sovjetiske efterretningstjeneste KGB og overfor den irakiske efterretningstjeneste.Arne Treholt, her tilbage i 2007, har hele tiden bestridt, at han skulle være spion. Han døde i Moskva, hvor han boede de sidste år af sit liv. (Foto: © ALEX MITA, Scanpix Denmark)Han var kontorchef i det norske udenrigsministerium, da han blev arresteret i 1984. Året efter blev han idømt 20 års fængsel, men han blev benådet i 1992 efter at have afsonet otte og et halvt års fængsel. Siden levede han og drev sine forretningsaktiviteter i Cypern og i Rusland.Treholt har hele tiden bedyret sin uskyld, blandt i bøgerne 'Alene' og 'Gråzoner', som han har skrevet. Han har flere gange forgæves forsøgt at få sagen genoptaget.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.02.2023 07:18
Jordskælv får endnu et tyrkisk fodboldhold til at trække sig,14.02.2023 14:13,"Tidligere på ugen opgav fodboldklubben Hatayspor at spille videre i Tyrkiets bedste fodboldliga, Super Lig, efter landet blev ramt af voldsomt jordskælv. Søndag har klubben Gaziantep fulgt trop og trukket sig af samme årsag.- Det virker umuligt for vores klub at fortsætte de sportslige aktiviteter under disse svære betingelser. Vores bestyrelses beslutning er at trække os fra ligaen og pokalturneringen i sæsonen 2022/23, skriver klubben på sin hjemmeside.Jordskælvets epicentrum lå tæt på Gaziantep. Siden jordskælvet er en af byens fodboldbaner blevet brugt som tilflugtssted for berørte borgere.- Vi tror på, at vores by og land vil hele efter jordskælvet hurtigst muligt, og vi vil gerne takke alle, som har støttet os, lyder det i klubbens meddelelse.Dermed består Tyrkiets bedste fodboldrække nu af 17 hold. Gaziantep lå efter 22 kampe på tiendepladsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.02.2023 07:18
128 arbejdsskader anmeldt efter skyderi i Fields,14.02.2023 14:03,"I alt ti personer blev ramt af skud, og tre mennesker blev dræbt, da en gerningsmand i juli sidste år skød mod besøgende i storcenteret Field's på Amager i København.Men skyderiet har haft mange flere ofre. Således kan B.T. på baggrund af en aktindsigt hos Arbejdstilsynet fortælle, at der er blevet indberettet 128 arbejdsskader i forbindelse med skyderiet.111 af de 128 arbejdskader er kategoriseret med som 'psykisk overbelastning af kroppen, psykisk chok'.- Tallet overrasker mig ikke, for det var et meget voldsomt forløb, hvor folk potentielt har frygtet at dø. Det sætter dybe spor, siger Ask Elklit, professor i klinisk psykologi på Syddansk Universitet, til B.T.Ifølge B.T. viser aktindsigten, at 81 af arbejdsskaderne er indberettet af butiksansatte, mens 17 er i kategorien 'politi, beredskab og fængsler'.65 af indberetningerne kommer fra unge ansatte mellem 18 og 24 år, som er den aldersgruppe, der har fået flest arbejdsskader.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.02.2023 07:18
Schweizisk styrtløbskonge vinder VM-guld med største margin i 16 år,14.02.2023 13:35,"Schweiziske Marco Odermatt vandt sidste år guld ved OL i Beijing, og nu kan han også kalde sig verdensmester.Den 25-årige skiløber tordnede søndag i mål i mændenes styrtløb og vandt med stor margin til de nærmeste konkurrencer.Odermatts tid på 1 minut og 47,05 sekunder var 48 hundrededele af et sekund hurtigere end nordmanden Aleksander Aamodt Kilde og yderligere 41 hundrededele foran bronzevinderen Cameron Alexander fra Canada.Styrtløbet er ikke blevet vundet så overlegent, siden norske Aksel Lund Svindal vandt med 0,72 sekunder i 2007.Schweiz har i det hele taget haft stor succes i styrtløb. Lørdag tog Jasmine Flury guld, mens Corinne Suter løb med bronzen./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.02.2023 07:18
"Ikke op til regeringer at afgøre russisk OL-deltagelse, siger IOC-præsident",14.02.2023 12:45,"Adskillige lande har de seneste dage og uger lagt pres på Den Internationale Olympiske Komité (IOC) for at få russere og hviderussere udelukket fra OL.Flere regeringer er også kommet på banen med opfordringen, men det er ikke deres bord, mener IOC-præsident Thomas Bach.- Det er ikke op til regeringer at bestemme, hvem der kan deltage i hvilke sportsbegivenheder, for det ville blive enden på internationale sportskonkurrencer og på VM og OL, som vi kender det, siger han ifølge AFP.Danmarks kulturminister, Jakob Engel-Schmidt (M), har understreget, at den officielle danske holdning er, at atleter fra de to nationer ikke bør deltage.Han deltog fredag på et onlinemøde med Ukraines præsident, Volodymyr Zelenskyj, som opfordrede en lang række lande til at kræve de to nationers udøvere udelukket.Efterfølgende sagde Litauens sportsminister, Jurgita Siugzdiniene, at der blandt 35 lande er enighed om, at de to nationers udøvere skal udelukkes som følge af invasionen af Ukraine.En udmelding, som den russiske sportsminister, Oleg Matytsin, kaldte ""uacceptabel"", ifølge det russiske nyhedsbureau Tass./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.02.2023 07:18
I dag rejser Løkke til USA for mødes med udenrigsministeren,14.02.2023 12:23,"Udenrigsminister Lars Løkke Rasmussen (M) rejser i dag til USA, hvor han blandt andet skal mødes med sin amerikanske modpart, Antony Blinken.Mødet kommer til at handle om støtte til Ukraine, handel mellem Danmark og USA og samarbejdet om den grønne omstilling på tværs af Atlanten.- USA er Danmarks vigtigste allierede. Og betydningen af det tætte dansk-amerikanske samarbejde om sikkerhedspolitik kan ikke overvurderes i de her tider. Derfor ser jeg meget frem til mit første besøg i Washington D.C. som udenrigsminister.- Vestens fortsatte støtte til den ukrainske frihedskamp kommer til at stå øverst på dagsordenen. USA’s store engagement i Europa er helt afgørende for Ukraine og for europæisk sikkerhed, siger Lars Løkke Rasmussen i en pressemeddelelse.Udenrigsministeren skal under det to dage lange besøg også mødes med Republikanernes leder i Senatet, Mitch McConnell, samt repræsentanter fra dansk erhvervsliv i USA og en række centrale tænketanke.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.02.2023 07:18
