title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Tre personer døde og flere sårede efter skyderi på universitet i Michigan,14.02.2023 05:29,"Opdateret klokken 05.43: Dødstal justeret.Opdateret klokken 06.40: Gerningsmanden har skudt sig selv.Der er blevet affyret skud på Michigan State University i den amerikanske by East Lansing.Det oplyser universitetets politi på Twitter.Gerningsmanden har efter skyderiet skudt sig selv.Under et pressemøde fortalte Chris Rozman, der er talsmand for Michigans universitetspoliti, at en person var dræbt og mindst fem er såret, og at gerningsmanden er ikke blevet fanget endnu.Michigans universitetspoliti har opdateret antallet af dræbte. På Twitter skriver de, at tre er døde.Der er meldinger om skyderi på flere lokationer på universitetets campus.Politiet har opfordret alle på universitetet til at søge mod sikkert sted, mens de leder efter gerningsmanden.Michigan universitetspoliti på Twitter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
Løkke: Har fremhævet dansk donation til Ukraine over for USA,14.02.2023 00:01,"Udenrigsminister Lars Løkke Rasmussen (M) har for første gang mødtes med sit amerikanske modstykke, USA's udenrigsminister Antony Blinken.Ukraine stod øverst på listen blandt emnerne, de to udenrigsministre vendte, fortæller Løkke, da han kom ud efter et møde.På sit besøg i Washington DC har han både over for Blinken og over for den Republikanske leder i Senatet, Mitch McConnell, fremhævet den danske militære støtte til Ukraine.- Jeg tror, at nogle steder i USA er der et billede af, at man bare fejer op efter nogle europæere, som ikke selv løfter deres del af regningen, siger Løkke, der tilføjer, at Danmark målt på indbyggertal er den femtestørste donor af militærmateriel i krigen.Danmark har blandt andet doneret mindst 100 Leopard 1A5-kampvogne til Ukraine og vil efter planen også donere 19 artilleripjecer til Ukraine over det næste halve år.Udover Ukraine fik udenrigsministrene også mulighed for at vende den grønne omstilling og forholdet til Kina.- Det var magtpåliggende for mig at sige, vi synes, det er enormt positivt, at man i USA vil forny sin infrastruktur og lave en grøn transition, siger Løkke, inden samtalen drejer sig i retning af den kinesiske supermagt.Ifølge Løkke har Europa gjort sig for afhængige af Kina, hvilket blandt andet kan ses i manglen på mikrochips.- Vi kan ikke klare os uden Kina, dem skal vi samhandle med, lyder det fra Løkke.- Men vi skal også forstå, de på nogle punkter er konkurrenter og på andre afgørende punkter er rivaler, og der skal vi finde en balance.Lars Løkke er i USA til og med i dag og rejser efterfølgende til Polen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
Liverpool retter op på dårlig stime med sejr over lokalrivaler,15.02.2023 22:55,"Forud for mandagens lokalopgør havde Liverpool ikke vundet i fire Premier League-opgør.Det blev der ændret på mandag aften, da Liverpool sejrede 2-0 hjemme på Anfield mod bysbørnene fra Everton.Efter godt 35 minutters spil var det ellers gæsterne fra Everton, der var meget tæt på at bringe sig foran. I forbindelse med et hjørnespark ramte de blåklædte gæster stolpen. I stedet kunne Liverpool sætte et kontraangreb i gang, hvor Darwin Nunez drev bolden frem og iscenesatte Mohamed Salah, der prikkede bolden i et tomt mål.Kort inde i anden halvleg fordoblede hjemmeholdet føringen, da Trent Alexander-Arnold med et fladt indlæg fandt hollandske Cody Gakpo ved bagerste stolpe, der scorede sit første mål for Liverpool.Med sejren er presset på de rødklædte fra Merseyside og manager Jürgen Klopp nu lettet en smule. Liverpool klatrer op på ligaens niendeplads med 19 point op til Arsenal på førstepladsen. Everton ligger fortsat under nedrykningsstregen.Tryk her for at se den aktuelle stilling i Premier League.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
"Finansmedie: Mærsk betalte 0,27 procent i skat til Danmark i 2021",15.02.2023 22:55,"A.P. Møller-Mærsk betalte 0,27 procent i skat til den danske statskasse i 2021, hvilket er lavere, end hvad koncernen selv oplyser.Det er netmediet Finans, som er har stået for beregningerne på baggrund af oplysninger fra Skattestyrelsen.Ifølge Mærsk skyldes det, at der i skatteredegørelserne er bogført skat i Danmark, som aldrig er havnet i den danske statskasse.- Mærsk oplyser, at selskabet har skattebetalinger, der afholdes i Danmark, men som på grund af manglende dobbeltbeskatningsaftaler betales i et andet land, skriver koncernens presseafdeling i et skriftligt svar til Finans.Rederier i Danmark har en særlig skatteordning - tonnageskat, der har været gældende siden 2001 for at holde rederierne på dansk grund.Tonnageskat vil sige, at rederierne betaler en fast skat eller afgift per skib, og beløbet bliver dermed ikke påvirket af selskabets overskud.Med tonnageskatten slipper rederierne for den klassiske selskabsskat på 22 procent, som andre virksomheder skal betale.I 2021 var A.P Møller-Mærsks overskud på 117 milliarder kroner det største i dansk erhvervshistorie på det tidspunkt.Året efter slog selskabet sin egen rekord, da Mærsk kunne præsentere et overskud på 203 milliarder kroner efter skat.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
Syrien siger ja til at åbne to grænseovergange for nødhjælp,15.02.2023 22:45,"Syriens præsident, Bashar al-Assad, har sagt ja til at åbne to grænseovergange, så der kan komme nødhjælp til ofrene for det jordskælv, der i sidste uge ramte Syrien og Tyrkiet.- Åbningen af disse grænseovergange - sammen med facilitering af humanitær adgang, acceleration af visumgodkendelser og at gøre det lettere at rejse mellem større byer - vil gøre, at mere hjælp kommer hurtigere ind, siger FN's generalsekretær, António Guterres.Det er grænseovergangene Bab Al-Salam og Al Ra'ee, som al-Assad har givet grønt lys til at åbne. De er begge på grænsen til Tyrkiet, og de vil være åbne de næste tre måneder.Indtil videre har det kun været muligt at få nødhjælp til Syrien via en enkelt grænseovergang.Jordskælvet har kostet mere end 35.000 mennesker livet. Størstedelen af dødsfaldene er sket i Tyrkiet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
Breaking Bad-underhylere forventes at indbringe op mod 35.000 kroner,15.02.2023 22:13,"Man skal ikke langt ind i tv-serien ’Breaking Bad’, før hovedpersonen Walter White dukker op i et par hvide underbukser.Og har du lige siden drømt om at kunne iføre dig et lignende par, skal du til at fiske pengepungen op af langbukserne.Et amerikansk auktionshus har nemlig et par af de berømte underhylere til salg.Underbukserne har dog aldrig været båret af skuespilleren Bryan Cranston, der spillede Walter White fra 2008-2013.Underbenklæderne, der nu er til salg, har været et dekorationspar, som hang i karakterens klædeskab.Prisen forventes at lande mellem 2.500-5.000 dollar (cirka 17-35.000 kroner).",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
Uefa undskylder for skandaløs afvikling af Champions League-finale,15.02.2023 22:08,Uefa undskylder for skandaløs afvikling af Champions League-finale,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
USA har fulgt og studeret kinesisk ballonprogram: De har krydset dusinvis af lande verden over,15.02.2023 21:24,USA har fulgt og studeret kinesisk ballonprogram: 'De har krydset dusinvis af lande verden over',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
Klar opfordring til regeringen: Sænk momsen på frugt og grønt,15.02.2023 20:55,Klar opfordring til regeringen: Sænk momsen på frugt og grønt,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
Det Hvide Hus afviser spekulationer om rumvæsener efter nedskydninger,15.02.2023 20:40,"Rumvæsener har ikke haft noget at gøre med de 'objekter', som USA har nedskudt de seneste dage.Det fastslår Karine Jean-Pierre, som er pressesekretær i Det Hvide Hus på et pressemøde tidligere i dag.Jean-Pierre fortalte på pressemødet, at hun har været nødt til at italesætte emnet, da der har været en del spørgsmål om netop udenjordiske aktiviteter fra rummet.Den samme melding kommer fra John Kirby, som er talsmand for Det Hvide Hus' nationale sikkerhedsråd.Han tilføjer, at præsident Joe Biden i dag har sammensat et hold bestående af folk fra flere forskellige agenturer.De skal sammen undersøge de objekter, der er blevet observeret i både amerikansk og canadisk luftrum.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
Explainer: Hvordan ødelægger paraffinolie kroppen?,15.02.2023 20:31,Explainer: Hvordan ødelægger paraffinolie kroppen?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
14-årigt skaterfænomen vinder VM-guld: Den nye generation af piger er frygtløse,15.02.2023 20:25,14-årigt skaterfænomen vinder VM-guld: 'Den nye generation af piger er frygtløse',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
Italiensk journalist laver ny falsk profil: Denne gang går det ud over Nicolai Wammen,15.02.2023 20:06,"Den italienske journalist Tommaso Debenedetti har igen været i gang på Twitter.I sidste uge oprettede han en falsk profil med fungerende forsvarsminister og økonomiminister Troels Lund Poulsen (V), og nu er det så finansminister Nicolai Wammens tur.På den falske profil påstår ""Nicolai Wammen"", at den tidligere socialdemokratiske statsminister Poul Nyrup Rasmussen er død.For god ordens skyld skal det understreges, at dette ikke er korrekt.Tommaso Debenedetti har tidligere fortalt til DR Nyheder, at han opretter de falske profiler - som ikke begrænser sig til danske politikere - for at vise, hvor nemt det er at lave falske profiler og sprede falske nyheder.Den italienske journalist har også afsløret på Twitter, som han altid gør, efter han har spredt misinformation, at han er bagmanden.Screendump fra den falske profil, som udgør sig for at være finansminister Nicolai Wammen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
"Frontlinjen har været fastlåst i månedsvis: Russerne er i gang med et storstilet forsøg, og det mislykkes i vid udstrækning",15.02.2023 19:46,"Frontlinjen har været fastlåst i månedsvis: 'Russerne er i gang med et storstilet forsøg, og det mislykkes i vid udstrækning'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
Uefa står selv til ansvar for ballade ved Champions League-finale,15.02.2023 19:44,"Opdateret: Uefa offentligjorde mandag aften rapporten, og undskyldte herefter. Det kan du læse mere om her.Det Europæiske Fodboldforbund (Uefa) har størstedelen af ansvaret for det kaos, der brød ud før sidste års Champions League-finale mellem Real Madrid og Liverpool i Frankrings hovedstad, Paris.Det konkluderer Uefa, ifølge det britiske medie The Guardian, selv i en rapport.Få timer før Champions Leauge-finalen opstod der kaos uden for det franske nationalstadion, Stade de France, da mange fodboldfans havde svært ved at få adgang til stadion på grund af trængsel i indgangene.Det resulterede i, at flere tilskuere følte, at de blev mast, og kamptidspunktet endte også med at blive rykket med 37 minutter.Kaosset har Uefa dog selv størstedelen af ansvaret for, da de skulle have marginaliseret deres egen sikkerhedsenhed.Fransk politi skal dog også stå til ansvar. Ifølge mediet hævder rapporten, at fransk politi har været for ivrige og ubegrundede i deres brug af tåregas og peberspray, når de skulle forsøge at håndtere de mange tilskuere og få styr på situationen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
"Rumfartsagentur udskyder redningskapsel, der skulle bringe astronauter sikkert hjem",15.02.2023 19:33,"Cirka 400 kilometer fra Jordens overflade sidder to russiske og en amerikansk astronaut lige nu fast i kredsløb.Astronauterne skulle efter planerne snart hentes ned i tryghed på vores egen planet, efter Den Internationale Rumstation (ISS) blev beskadiget i december.De hidtidige planer lød, at det russiske rumfartsagentur, Roscosmos, ville sende en redningskapsel op allerede 20. februar, der kunne fragte de tre astronauter tilbage til Jorden.Men de planer er nu udsat, skriver Reuters.Det sker, fordi man lige nu undersøger et tryktab i et andet modul på rumstationen, der skulle afkobles ISS om fem dage.Ifølge lederen af Roscosmos, Yury Borisov, vil den nye rumkapsel blive sendt afsted senest den 10. marts.I december ramte et lille objekt, formodentligt en mikrometeorit, den russiske rumkapsel, der skulle være brugt til at sende astronauterne ned på jorden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
"Partiformand: Vælgerne har misforstået mig, hvis de tror, at jeg er anti-vaxxer",15.02.2023 19:11,"Partiformand: Vælgerne har misforstået mig, hvis de tror, at jeg er anti-vaxxer",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
Grønlandsk politiker frikendt for vold og truende adfærd,15.02.2023 18:27,"Det grønlandske parlamentsmedlem Emmanuel Nûko fra partiet Naleraq er blevet frikendt i en sag om vold samt truende adfærd over for politiet.- Jeg er meget glad og lettet over afgørelsen, fordi sandheden har vundet, siger Emanuel Nûko til det grønlandske medie Sermitsiaq.AG.Ifølge anklagemyndigheden hos Grønlands Politi skulle Emanuel Nûko i foråret 2021 have skubbet en person omkuld og efterfølgende slået personen i baghovedet to gange.Under retssagen har anmelderen dog nægtet at være blevet slået, og han kan ikke huske, hvorfor han afgav en anden forklaring til politiet.Af anklageskriftet fremgår det, at politikeren havde indtaget omkring 15-20 genstande i løbet af aftenen og ikke ville adlyde ordre, da politiet forsøgte at anholde ham, hvorfor han også blev anklaget for truende adfærd.Domstolen i byen Tasiilaq, hvor hændelsen skete, mente dog ikke, at anklagemyndigheden havde bevist, at Nûko var voldelig samt truende over for politiet.Grønlands Politi overvejer, om sagen skal ankes.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
Italien måber over danske Højlund: Halvdelen af Europa vil have fingrene i ham,15.02.2023 18:12,Italien måber over danske Højlund: 'Halvdelen af Europa vil have fingrene i ham',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
Israelere demonstrerer mod Netanyahus planer for landets højesteret,15.02.2023 18:05,"Både inden- og udenfor murene i det israelske parlament, Knesset, har der igen i dag været stor utilfredshed med en række juridiske reformer, som Benjamin Netanyahus regering har annonceret.Reformerne vil blandt andet give Israels parlament mulighed for at overtrumfe afgørelser fra højesteret og give Netanyhu større kontrol med nomineringer til institutionen.Ifølge Reuters har Knessets forfatningsudvalg i dag stemt om at sende første del af planerne videre i det parlamentariske system.Flere medlemmer af Knesset blev smidt ud af salen, efter de havde råbt ""skam, skam"", mens andre parlamentsmedlemmer kaldte hinanden ""fascist"" og ""forrædder"", skriver Reuters.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
Ismail Ulash sidder på en skammel og stirrer ind i murbrokkerne: Derinde ligger hans kone og barnebarn,15.02.2023 17:53,Ismail Ulash sidder på en skammel og stirrer ind i murbrokkerne: Derinde ligger hans kone og barnebarn,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
V-politiker forarget over fartbøde til kystredder på vej til redningsaktion,15.02.2023 17:38,V-politiker forarget over fartbøde til kystredder på vej til redningsaktion,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
Tidligere landsformand for Nye Borgerliges Ungdom melder sig ind i DF,15.02.2023 16:50,"Da Mikkel Bjørn i slutningen af januar meldte sig ud af Nye Borgerlige fulgte landsformanden for Nye Borgerliges Ungdom, Malte Larsen, trop.Han har endnu engang fulgt i Mikkel Bjørns fodspor og meddelt, at han nu også har meldt sig ind i Dansk Folkeparti.I et længere opslag på Facebook uddyber han sin beslutning og skriver, at han blandt andet vil kæmpe for at stramme udlændingepolitikken og etablere en ""effektiv hjemsendelsespolitik"" i Dansk Folkeparti.Det fremgår ikke af opslaget, om Malte Larsen har fået en fremtrædende rolle i partiets ungdomsorganisation.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
Kunder skal kassere frosne grøntsager fra Rema1000 efter fund af hård plast,15.02.2023 16:48,"Der er fundet hård plast i frosne grøntsagsposer solgt i Rema1000, oplyser producenten Ardo i en fødevareadvarsel.Grøntsagsposen er blevet solgt under navnet 'Rema1000 Lækkert og Nemt Grøntsagsbund’.Over to omgange er der fundet hård gul plast i poserne.Hvis man har købt en grøntsagspose med bedst før datoen 01/11/2024, bør man smide produktet ud.Kunder kan få refunderet købet, hvis man henvender sig til den lokale Rema1000 eller returnerer den tomme emballage til Ardo, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
Nato-chef: Russisk storoffensiv er gået i gang – men dansk ekspert tvivler,15.02.2023 16:26,Nato-chef: Russisk storoffensiv er gået i gang – men dansk ekspert tvivler,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
