title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Supersygehus i Hillerød bliver yderligere forsinket: Det hele er stukket af,09.04.2023 23:36,"Det nye supersygehus i Hillerød skulle egentlig stå klar i 2020, men nu er det blevet forsinket nok engang.Det fremgår af en redegørelse til politikerne i Region Hovedstaden, oplyser Berlingske.Senest lød meldingen, at hospitalet ville slå dørene op i slutningen af 2025 eller i begyndelsen af 2026.Åbningen af sygehuset er nu rykket til november 2026 - og den samlede forsinkelse er dermed på næsten syv år.- Jeg er ked af, at indflytningen må rykkes, men det hele er bare stukket af, siger formanden for den politiske følgegruppe vedrørende Nyt Hospital Nordsjælland, Annie Hagel (Ø), til avisen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
BILLEDER: Jesu korsfæstelse mindes på langfredag verden over,09.04.2023 22:16,"Langfredag kalder vi den i Danmark. På engelsk har den fået navnet Good Friday.Dagen, hvor kristne over hele verden mindes, at Jesus Kristus blev korsfæstet uden for Jerusalem for næsten 2.000 år siden.Helligdagen fejres ved gudstjenester, men også gennem forskellige former for optog med kors eller genopførelser af korsfæstelsen af Jesus.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
En dræbt og flere såret i terrorangreb i Tel Aviv,09.04.2023 23:17,En dræbt og flere såret i 'terrorangreb' i Tel Aviv,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
Jeremy Renner efter 30 knoglebrud: Sneplovulykke var min egen skyld,09.04.2023 21:04,"Skuespilleren Jeremy Renner tager fuldt ansvar for den voldsomme sneplovulykke, der resulterede i, at han brækkede over 30 knogler nytårsdag.Det gør han i et interview med den amerikanske tv-station ABC News.Avengers-skuespilleren kørte sneploven ved sit hjem i delstaten Nevada. Sneploven begyndte at glide på noget is, som havde samlet sig under den.Jeremy Renner frygtede, at sneploven ville ramme hans nevø, der var i nærheden, så han stak en fod ud af førerhuset for at se efter nevøen, men mistede fodfæstet og faldt ud.Da han forsøgte at komme tilbage røg han ind under den over seks ton tunge sneplov.- Det er min fejl, og jeg har betalt for det. Jeg har det dårligt med, at mine handlinger forårsagede så meget smerte, siger Hollywood-skuespilleren.I interviewet takker Renner for familiens støtte, skriver Ritzau.- Hvad vi lige har udholdt - det er ægte kærlighed. Det er lidelse, men det nærer kimen til, hvad kærlighed er, siger han til ABC News.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
Eriksen kan få comeback lørdag,09.04.2023 20:20,"Den danske fodboldstjerne Christian Eriksen er igen klar til at spille for Manchester United efter en lang skadespause.Danskeren er nemlig udtaget til lørdagens opgør, hvor United møder Everton i Premier League.- Den gode nyhed er, at Christian Eriksen er tilbage i fuld træning og vil være tilbage i truppen til kampen i morgen, sagde Manchester Uniteds manager, Erik ten Hag, på et pressemøde fredag.Eriksen er gået glip af 16 United-kampe, siden han i slutningen af januar pådrog sig en ankelskade efter en voldsom tackling i FA Cup'en. Derudover har Eriksen ikke været med til Danmarks indledende kampe i EM-kvalifikationen.- Vores sundhedsstab har gjort et virkelig godt arbejde med at få gjort ham klar til sæsonafslutningen. Det er jeg meget tilfreds med. Først frygtede jeg, at han ville være ude i resten af sæsonen, siger Erik ten Hag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
Mit barn og min mor brændte inde: Svitlana evakueret med hospitalstog,09.04.2023 20:15,'Mit barn og min mor brændte inde': Svitlana evakueret med hospitalstog,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
Mellemøst-korrespondent: Der er forholdsvis roligt efter fredagsbønnen i Jerusalem,09.04.2023 19:28,"15 personer er blevet anholdt i Jerusalem efter muslimernes fredagsbøn i dag.Så det foregik væsentligt mere fredeligt end tidligere på ugen, hvor 350 personer blev anholdt under voldsomme sammenstød med politiet ved Al-Aqsa-moskeen i Jerusalems gamle bydel.Allan Sørensen, Kristeligt Dagblads korrespondent i Mellemøsten, fortæller fra den israelske by Haifa, at israelske og palæstinensiske ledere forsøger at lægge en dæmper på konflikten.- Den første styrkeprøve var fredagsbønnen, som gik forholdsvis roligt. Det er en indikation på, at parterne formår at dæmpe gemytterne efter de her meget dramatiske dage siden tirsdag nat, siger Allan Sørensen.Situationen var meget anspændt i dag, efter gårsdagens raketangreb fra Libanon og de israelske flyangreb i Gaza og i Libanon.Desuden blev to israelske kvinder dræbt og en kvinde hårdt såret på Vestbredden.Men Mellemøst-korrespondenten siger, at der nu er forholdsvis roligt i og omkring Jerusalem.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
Højesteretsdommer i USA forsvarer sig: Troede ikke luksusrejser fra milliardær skulle indberettes,09.04.2023 18:51,"Det amerikanske medie ProPublica kunne i går afsløre, at USA's højesteretsdommer Clarence Thomas igennem mange år havde været på luksusrejser betalt af en republikansk milliardær.Og at Clarence Thomas ikke havde indberettet de beløb, han havde fået.Nu siger højesteretsdommeren, at han ikke mente, at luksusrejserne var noget, han havde pligt til at indberette.I en erklæring siger Thomas, at han havde ""rådført sig med kolleger"" og var blevet fortalt, at han ikke havde pligt til at offentliggøre ""den slags personlige gæstfrihed fra nære venner"".Flere demokrater i Kongressen har krævet, at sagen bliver undersøgt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
46 fundet dræbt i landsby i det sydøstlige Nigeria,09.04.2023 18:23,"46 personer er blevet fundet dræbt af bevæbnede mænd i en landsby i det sydøstlige del af Nigeria.Det oplyser lokale myndigheder ifølge The Guardian.Angrebet skete i onsdags i delstaten Benue, hvor der ofte er sammenstød mellem nomade-hyrder og landmænd, som kæmper om græsningsområder til kvæg og andre ressourcer.- Der er stadig mange, der savnes, så antallet af dræbte vil nok blive højere, siger Paul Hemba, en sikkerhedsrådgiver til statens guvørnør.Han anklager nomade-hyrderne for at stå bag angrebet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
Amerikansk klimarapport viser igen markant udledning af drivhusgasser,09.04.2023 17:15,Amerikansk klimarapport viser igen markant udledning af drivhusgasser,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
Koldt vejr får svækket pave til at skippe påskeoptog i Rom,09.04.2023 16:57,"Pave Frans aflyser sin deltagelse i et planlagt optog i Rom, der skal markere langfredag.Det oplyser Vatikanet i en udtalelse.Aflysningen skyldes, at det er for koldt udenfor.Den 86-årige paves helbred er svækket. Han var i sidste uge indlagt i tre dage og blev behandlet for luftvejssygdommen bronkitis.Langfredagsoptoget skal gengive den vej, Jesus gik med korset - den såkaldte ""Via Crucis"".Deltagerne gør holdt og beder eller mediterer 14 steder, der symboliserer de sidste timer i Jesu liv, fra anholdelsen af ham og til han blev begravet, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
Påskefrokostbordet er fyldt med mad - ligesom din skraldespand nok også snart er,09.04.2023 16:43,Påskefrokostbordet er fyldt med mad - ligesom din skraldespand nok også snart er,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
350 ton overskudsmad bliver uddelt fra påskelukkede butikker,09.04.2023 16:30,"350 ton overskudsmad fra påskelukkede butikker bliver i disse dage uddelt af madspildsorganisationen Stop Spild Lokalt.3.000 frivillige uddeler blandt andet store mængder grøntsager, kød og brød, som kommer fra omkring 800 butikker og cateringfirmaer, der har tilmeldt sig ordningen.Det er langt mere end de normalt 400-500 butikker, som tidligere år har tilmeldt dig.- Det bliver vores største påske i de syv år, vi har eksisteret, siger Benjamin Erichsen, formand for organisationens styregruppe.Stop Spild Lokalt samarbejder med kommuner og væresteder om at levere overskudsmaden. skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
"DBU vil ikke trodse Fifa: Hvis de siger nej til regnbuebindet, spiller vi ikke med det",09.04.2023 16:03,"Debatten om det regnbuefarvede anførerbind er blusset op igen med få måneder til, at kvindernes VM i fodbold begynder i Australien.Flere lande, blandt andre England, har udtrykt, at de VIL spille med bindet, men lige så konsekvent en retorik kommer man ikke til at høre fra DBU.I pausen af kvindelandsholdets kamp mod Sverige her til eftermiddag udtrykte DBU's fodbolddirektør, Peter Møller, at man, ligesom ved herrenes VM i Qatar, har tænkt sig at følge FIfas regler.- Vi vil gerne spille med det, når vi har muligheder for det, men i sidste ende er det Fifa, der bestemmer. Hvis Fifa siger nej, så kommer vi ikke til at spille med det, for det kan få sportslige konsekvenser. Vi tager til Australien for at vinde, og vi vil ikke risikere sportslige konsekvenser.- Vi kan ikke bare bestemme, at vi vil spille med det, og det håber jeg også, at medierne forstår. December og november viste, at Fifa har nogle regler, der skal følges. Vi kommer til at søge om at spille med det, men hvis Fifa siger nej, så er der ikke så meget, vi kan gøre, siger Peter Møller.VM i Australien begynder den 10. juli.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
Yderligere 236.000 amerikanere kom i arbejde i marts,09.04.2023 15:48,"I marts kom yderligere 236.000 personer i job på det amerikanske arbejdsmarked.Det oplyser USA's kontor for beskæftigelsesstatistik.Samtidig faldt ledigheden fra 3,6 til 3,5 procent.Antallet af nye job svarer nogenlunde til det forventede, skriver Ritzau.Den amerikanske centralbank har det seneste år hævet renten flere gange i et forsøg på at tæmme den høje inflation og få lagt en dæmper på det på det brandvarme arbejdsmarked.Det er ikke lykkedes endnu, men måske er det på vej.I Arbejdernes Landsbank hæfter cheføkonom Jeppe Juul Borre sig i hvert fald ved, at antallet af nye job i marts er knap så højt som tidligere.- Den langsommere fremgang i beskæftigelsen og den lidt lavere lønvækst er velkomment i en tid med utrolig høj fart på det amerikanske arbejdsmarked, skriver han i en kommentar.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
Dreng på 15 år og mand på 29 år varetægtsfængslet i Sverige for at planlægge terror,09.04.2023 14:23,"Fem personer på mellem 15 og 29 år blev tirsdag anholdt i en større aktion i Sverige i forbindelse med en terrorsag.Ifølge Aftonposten, som er tilstede i retten, er to af mændene på henholdsvis 15 år og 25 år i dag blevet varetægtsfængslet.Mændene skiftevis for en dommer, der skal beslutte, om de skal løslades eller varetægtsfængsles.Udover de to varetægtsfængslede har en 23-årig mand indtil videre fået sin afgørelse. Han er blevet løsladt, da anklagerens beviser var utilstrækkelige, skriver SVT.Mændene har ifølge Säpo, der er svensk politis efterretningstjeneste, forbindelse til den militante bevægelse Islamisk Stat.Sagen er ifølge Säpo én af flere sager, som efterretningstjenesten er blevet opmærksom på, efter at Rasmus Paludan brændte en koran af foran Tyrkiets ambassade i Stockholm i januar.Det var en handling, som udløste vrede i flere overvejende muslimske lande, og som ifølge Säpo har øget truslen mod Sverige.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
Løkke er dybt bekymret over den eskalerende vold mellem Israel og Hamas,09.04.2023 13:50,"Udenrigsminister Lars Løkke Rasmussen (M) udtaler sig i et citat på Udenrigsministeriets Twitter-profil om de igangværende urolighederne mellem Israel og Hamas.- Danmark fordømmer de seneste missilangreb mod Israel fra det sydlige Libanon og Gazastriben. Jeg er dybt bekymret over den eskalerende vold i regionen og beder alle parter om at deeskalere, lyder det.Meldingen kommer samme dag som det israelske militær har svaret igen på det, som de mener var et palæstinensisk raketangreb iværksat fra Libanon.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
Wagner-afhopper tilbageholdt i Sverige,09.04.2023 13:39,"I begyndelsen af året flygtede tidligere Wagner-soldat Andrej Medvedev til Norge fra Rusland for at søge asyl.Wagner-afhopperen er dog nu blevet tilbageholdt af vores svenske naboer.- Han er i udlændingemyndighedernes varetægt i Gøteborg, og da han ikke har ret til at blive i Sverige, bliver han bragt tilbage til Norge hurtigst muligt, siger Malin Sahlström, der er pressesekretær i svensk politi, til Sveriges Radio.Andrej Medvedevs egen forklaring er, at han tog til Sverige for at købe cigaretter, ""da prisen er langt billigere end i Norge"".Det er menneskerettighedsorganisationen Gulagu.net, der bistår Medvedev, som har viderebragt Medvedevs forklaring på beskedtjenesten Telegram.Organisationen oplyser ligeledes, at han missede bussen hjem og derfor gik langs vejen, inden han blev pågrebet af svensk politi, og at han ærgrer sig over, at han tog til Sverige for at købe cigaretter.Han vidste ikke, at det var forbudt at forlade Norge, mens hans asylsag bliver behandlet, lyder det.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
Michael Laudrup får plads i vigtigt Uefa-panel,09.04.2023 13:27,"Michael Laudrup er én af 20 store fodboldpersonligheder, som skal rådgive Det Europæiske Fodboldforbund, Uefa.Det skriver den britiske avis The Times.The Uefa Football Board hedder panelet, og her finder man blandt andre tidligere spillere og toptrænere som Zinedine Zidane, José Mourinho og Rafael Benitez.Meningen er, at de store fodboldpersonligheder skal rådgive Uefa om aktuelle temaer. The Times nævner emner som eksempelvis fodboldreglerne, dommerne og den internationale fodboldkalender, som de skal hjælpe med at behandle.Panelet mødes første gang den 24. april under ledelse af kroaten Zvonimir Boban, der er udpeget til formand.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
Hårdt arbejde vandt over talentet for landsholdets midtbanemotor,09.04.2023 13:19,Hårdt arbejde vandt over talentet for landsholdets midtbanemotor,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
Stormy Daniels fortæller om dødstrusler efter tiltaler mod Trump,09.04.2023 13:10,"Stormy Daniels er vant til blive kaldt skældsord som ""løgner"" og ""luder"", men efter tiltalerne mod tidligere præsident Donald Trump er blevet rejst, har det nået nye højder.Det fortæller hun i et halvandet time langt interview med den britiske tv-vært Piers Morgan på Fox Nation.- De er meget mere specifikke og grafiske, forklarer hun og henviser til trusler, hun tidligere har fået som ""brænd i helvede"".- Nu er de langt mere seriøse, tilføjer hun.Pornoskuespillerinden forklarer, at afsenderne heller ikke gemmer sig for eksempel bag en falsk Twitter-konto, men nu ringer til hende uden at have skjult nummer.- De føler virkelig, at de gør noget rigtigt. At de er patrioterne, siger hun og sammenligner dem med selvmordsbombere.Donald Trump er blevet tiltalt for falsk bogføring af et beløb på over 900.000 kroner, som Stormy Daniels hævder at have fået få dage før præsidentvalget i 2016.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
"Berlusconi fra sygesengen: Det er hårdt, men jeg skal nok klare mig",09.04.2023 12:56,"Den tidligere italienske premierminister Silvio Berlusconi siger nu for første gang noget, efter han onsdag blev indlagt på intensivafdelingen i Milano.I går kom det frem, at han blev indlagt i forbindelse med en lungeinfektion, som relaterer sig til leukæmi.- Det er hårdt, men jeg skal nok klare mig igen, siger den 86-årige politiker ifølge Reuters til avisen Il Giornale.- Det er lykkedes mig, også i svære situationer, at hanke op i mig selv, siger han.Den italienske avis ejes af Berlusconis bror, Paolo Berlusconi.Den tidligere premierminister har haft leukæmi ""i noget tid"", meddelte hans læger i en skriftlig erklæring i går.I 2016 fik Berlusconi foretaget en større hjerteoperation. Tre år senere blev han opereret for en tarmsygdom. Han har desuden haft prostatakræft.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
Blindhed har fået kamp til stregen: To ud af de tre mest almindelige øjensygdomme kan nu behandles effektivt,09.04.2023 12:00,Blindhed har fået kamp til stregen: To ud af de tre mest almindelige øjensygdomme kan nu behandles effektivt,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
Ikke for sarte sjæle: Katolikker fejrer påske med pisk og korsfæstelse,09.04.2023 11:38,"I Danmark er påsken lig med chokoladeæg, sildemad, og måske en påskebryg eller en tur i kirke.I Filippinerne går det ikke lige så smertefrit, for påsken indebærer blod, søm og piskeslag.I dag genopfører katolikker Jesus korsfæstelse - og det indebærer også at få et søm banket gennem begge hænder.Den katolske kirke i landet tager afstand fra den blodige tradition.Skærtorsdag blev også markeret - her med piskeslag, og ritualerne skal ære Jesus' lidelser, da han blev korsfæstet.- Jeg gør dette for min familie, dette er mit religiøse løfte, så ingen skade eller ulykke vil komme til min familie, siger Brian Valdez, der deltager i ritualet, til AP.Ifølge filippinske katolikker hjælper de smertefulde ritualer også med at sone for synder og give dem mulighed for at bede om tjenester fra Gud.Vi advarer om voldsomme billeder i videoen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
