title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"En vigtig dansk aften venter i Europa: »Det kan lyde lidt paradoksalt, når vi vandt 5-1 sidste gang«",27.10.2022 09:15,,https://jyllands-posten.dk/sport/fodbold/ECE14526060/en-vigtig-aften-venter-det-kan-lyde-lidt-paradoksalt-naar-vi-vandt-51-sidste-gang/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Færre og færre danskere bor i deres barndomskommune,27.10.2022 08:45,,https://jyllands-posten.dk/indland/ECE14529543/faerre-og-faerre-danskere-bor-i-deres-barndomskommune/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
DF-politiker blander sig i FE-sag: »Nu er jeg bare blevet bekræftet i mine værste formodninger«,27.10.2022 08:00,,https://jyllands-posten.dk/indland/ECE14527225/politiker-kraever-uvildig-undersoegelse-af-fieldssag/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Fjernvarmen vinder frem - med små skridt,27.10.2022 07:58,,https://jyllands-posten.dk/indland/ECE14529111/fjernvarmen-vinder-frem-med-smaa-skridt/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Krydsordsvindere uge 41 (efterår),27.10.2022 07:00,,https://jyllands-posten.dk/hjernesport/hjernesport/ECE14523809/krydsordsvindere-uge-41-efteraar/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Hjernesport løsninger uge 41 (efterår),27.10.2022 07:00,,https://jyllands-posten.dk/hjernesport/hjernesport/ECE14504005/hjernesport-loesninger-uge-41-efteraar/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
IEA: Den globale udledning af CO2 kan toppe i 2025,27.10.2022 06:50,,https://jyllands-posten.dk/international/ECE14529187/iea-den-globale-udledning-af-co2-kan-toppe-i-2025/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Hundredtusindvis står til afskæring fra netbank tirsdag,27.10.2022 06:45,,https://jyllands-posten.dk/indland/ECE14529098/hundredtusindvis-staar-til-afskaering-fra-netbank-tirsdag/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
For otte måneder siden blev Odesa omdannet til én stor fæstning. I dag er selv stripklubberne åbne igen,27.10.2022 06:45,,https://jyllands-posten.dk/international/ECE14394875/trods-droneangreb-er-den-fredelige-hverdag-vendt-tilbage-i-odesa/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Enhedslisten vil gøre receptpligtig medicin gratis for alle,27.10.2022 06:43,,https://jyllands-posten.dk/politik/ECE14529120/enhedslisten-vil-goere-receptpligtig-medicin-gratis-for-alle/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Rusland evakuerer: Forventer voldsomme kampe,27.10.2022 06:42,,https://jyllands-posten.dk/international/europa/ECE14428885/her-er-seneste-nyt-om-krigen-i-ukraine/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Kunde om energiselskabs smarte fidus: »Det er jo nærmest tyveri«,27.10.2022 06:15,,https://jyllands-posten.dk/indland/ECE14516116/energiselskab-tjener-millioner-ved-at-holde-paa-tidligere-kunders-penge/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Pernille Harder laver hattrick i Chelsea-målfest,27.10.2022 06:04,,https://jyllands-posten.dk/sport/fodbold/ECE14529056/pernille-harder-laver-hattrick-i-chelseamaalfest/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Podcast: DF kæmper for overlevelse - hvad skal Messerschmidt gøre?,27.10.2022 06:00,,https://jyllands-posten.dk/podcast/hvemvindervalget/ECE14525411/dansk-folkeparti-kaemper-for-overlevelse/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Sosu-ansatte har i gennemsnit knap 21 sygedage om året,27.10.2022 05:57,,https://jyllands-posten.dk/indland/ECE14529096/sosuansatte-har-i-gennemsnit-knap-21-sygedage-om-aaret/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Trumps stabschef tvinges i vidneskranken om berømt telefonopkald,27.10.2022 05:53,,https://jyllands-posten.dk/international/usa/ECE14529090/trumps-stabschef-tvinges-i-vidneskranken-om-beroemt-telefonopkald/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Syv meter lang pytonslange sluger indonesisk kvinde,27.10.2022 05:49,,https://jyllands-posten.dk/international/ECE14529102/syv-meter-lang-pytonslange-sluger-indonesisk-kvinde/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Hver fjerde husejer har energiforbedret boligen det seneste år,27.10.2022 05:46,,https://jyllands-posten.dk/indland/ECE14529115/hver-fjerde-husejer-har-energiforbedret-boligen-det-seneste-aar/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Australiens landshold udgiver video med kritik af Qatar,27.10.2022 05:41,,https://jyllands-posten.dk/sport/fodbold/ECE14529114/australiens-landshold-udgiver-video-med-kritik-af-qatar/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Tidligere TV 2-direktør har »aldrig hørt noget lignende«: Lobbyister kunne købe en pakke og få deres sag i -Go- morgen Danmark-,27.10.2022 05:00,,https://jyllands-posten.dk/indland/ECE14492591/studieinterviews-baandede-indslag-og-nedlaeglobbyister-kunne-koebe-en-lille-eller-en-stor-pakke-af-tv-2/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Bayern cementerede Barcelonas CL-nedtur på Camp Nou,26.10.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14529041/bayern-cementerede-barcelonas-clnedtur-paa-camp-nou/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Liverpool nedlagde Ajax og går videre i Champions League,26.10.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14529040/liverpool-nedlagde-ajax-og-gaar-videre-i-champions-league/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Løkke skoser de andre: Selvfølgelig giver CO2-afgift på landbrug dyrere kød,26.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14528862/loekke-uaerligt-at-sige-co2afgift-paa-landbrug-ikke-giver-dyrere-koed/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Melonis regering har fået solid støtte fra parlamentet,26.10.2022 00:00,,https://jyllands-posten.dk/international/europa/ECE14529031/melonis-regering-har-faaet-solid-stoette-fra-parlamentet/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Dansk Barcelona-keeper tæmmede Aalborg i kæmpe målfest,26.10.2022 00:00,,https://jyllands-posten.dk/sport/handbold/ECE14529025/dansk-barcelonakeeper-taemmede-aalborg-i-kaempe-maalfest/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Professor: Kina er det største problem for klimaet,26.10.2022 00:00,,https://jyllands-posten.dk/international/ECE14528787/professor-kina-er-det-stoerste-problem-for-klimaet/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Mand bag angreb mod juleoptog i USA kendt skyldig i seks drab,26.10.2022 00:00,,https://jyllands-posten.dk/international/usa/ECE14528951/mand-bag-angreb-mod-juleoptog-i-usa-kendt-skyldig-i-seks-drab/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Tre er kendt skyldige i plan om at bortføre guvernør i USA,26.10.2022 00:00,,https://jyllands-posten.dk/international/usa/ECE14528998/tre-er-kendt-skyldige-i-plan-om-at-bortfoere-guvernoer-i-usa/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Inter begravede Barcelonas spinkle Champions League-håb,26.10.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14528970/inter-begravede-barcelonas-spinkle-champions-leaguehaab/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Værdifuldt ukrainsk kunst strandet i Europa,26.10.2022 00:00,,https://jyllands-posten.dk/kultur/ECE14520638/vaerdifuld-ukrainsk-kunst-strandet-i-europa/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Gerningsmand på fri fod: 23-årig mand dræbt af skud på Christiania,26.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14528973/23aarig-mand-draebt-af-skud-paa-christiania/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Hemmelig koldkrigsbunker åbner som museum til februar,26.10.2022 00:00,,https://jyllands-posten.dk/kultur/ECE14528455/hemmelig-koldkrigsbunker-aabner-som-museum-til-februar/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
FE: Rusland kan opfatte støtte til Ukraine som trussel,26.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14528956/fe-rusland-kan-opfatte-stoette-til-ukraine-som-trussel/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Byråd vil forbyde rockerborg i udkanten af Odense,26.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14528858/byraad-vil-forbyde-rockerborg-i-udkanten-af-odense/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Chok i bilbranchen: Stopper produktionen af populære modeller,26.10.2022 00:00,,https://jyllands-posten.dk/biler/ECE14528229/bilgigant-bekraefter-nu-er-det-slut-med-ford-fiesta/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
"Løkke foreslår kæmpe skattereform: Arbejderfamilier taber 10-16.000 kr., siger økonomer",26.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14528142/en-roed-og-en-blaa-oekonom-har-regnet-paa-loekkes-store-skatteplan-de-er-enige-om-hvem-der-rammes/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
For 3 mia. kr. slagsmål: Sygeplejersker frygter mudderkast,26.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14527809/kampen-om-de-3-mia-er-begyndt-og-sygeplejersker-frygter-mudderkastning/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Vi er langt fra klimamålet - men for et år siden så det værre ud,26.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14527741/fn-vi-er-langt-fra-klimamaal-men-for-et-aar-siden-saa-det-vaerre-ud/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Her er dagens 5 vigtigste nyheder,26.10.2022 00:00,,https://jyllands-posten.dk/dagensoverblik/ECE14528624/dagens-vigtigste-nyheder-tirsdag-den-26-oktober/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Fagfolk ser svaghed i Frederiksens store plan: Denne gruppe ansatte vil ikke være tilfredse,26.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14528043/vil-mette-frederiksens-2000-kr-hjaelpe-sundhedsvaesenet-her-er-eksperternes-svar/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Mand ramt af skud på Christiania,26.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14528855/mand-ramt-af-skud-paa-christiania/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Islamisk Stat angriber Iran: 13 dræbt i angreb på shiamoské,26.10.2022 00:00,,https://jyllands-posten.dk/international/mideast/ECE14528875/13-draebt-i-angreb-paa-shiamoske-i-iran/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
60-årig mand stukket ned med kniv i Frederikshavn,26.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14528790/60aarig-mand-stukket-ned-med-kniv-i-frederikshavn/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Metan i atmosfæren steg til rekordhøjt niveau i 2021,26.10.2022 00:00,,https://jyllands-posten.dk/international/ECE14528823/fn-metan-i-atmosfaeren-steg-til-rekordhoejt-niveau-i-2021/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
"Anmeldelse: »Røvhuller« - Peter A.G. er stadig rasende over, at politiet marcherede ind og arresterede elever midt i en skriftlig studentereksamen",26.10.2022 00:00,,https://jyllands-posten.dk/kultur/litteratur/ECE14487250/oeretaeveindbydende-maaske-men-de-andre-fik-de-oeretaever-han-skulle-have-haft/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Bankerne strammer kreditten til erhvervslivet,26.10.2022 00:00,,https://jyllands-posten.dk/jperhverv/ECE14528099/bankerne-skruer-ned-for-kreditten-til-erhvervslivet/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Podcast: Socialdemokratiet lancerede sit store sats - men bemærk også hendes andet træk,26.10.2022 00:00,,https://jyllands-posten.dk/podcast/hvemvindervalget/ECE14528607/nu-skifter-mette-frederiksen-sin-loekkestrategi/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Udlændingestyrelsen er klar til at modtage kuldeflygtninge fra Ukraine,26.10.2022 00:00,,https://jyllands-posten.dk/international/ECE14526755/udlaendingestyrelsen-er-klar-til-at-modtage-kuldeflygtninge-fra-ukraine/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
"JP-læser og Søren Pind undrer sig: »Godmorgen. Nogen der har hørt, hvad partierne agter at gøre ved inflationen?«",26.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14501425/laeseren-spoerger-jp-svarer-hvordan-vil-politikerne-bekaempe-inflationen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
"Mette Frederiksen vil fastholde Pernille Trust Have, men mødes af kold skulder: »Respektløst«",26.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14527978/mette-frederiksen-vil-fastholde-pernille-trust-have-men-moedes-af-kold-skulder-respektloest/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Tysklands regering vil afkriminalisere cannabis,26.10.2022 00:00,,https://jyllands-posten.dk/international/europa/ECE14528682/tysklands-regering-vil-afkriminalisere-cannabis/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
USA: Kejserpingviner er udrydningstruede,26.10.2022 00:00,,https://jyllands-posten.dk/nyviden/ECE14528614/usa-kejserpingviner-er-udrydningstruede/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Ãjenvidne: Flere demonstranter skudt i Iran. De råber»død over Khamenei«,26.10.2022 00:00,,https://jyllands-posten.dk/international/mideast/ECE14528342/oejenvidne-flere-er-skudt-under-protester-mod-ung-iraners-doed/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
»Anbefales på det varmeste«: Gribende autofiktiv roman om antisemitisme før og nu,26.10.2022 00:00,,https://jyllands-posten.dk/kultur/litteratur/ECE14518441/anmeldelse-af-postkortet-henne-i-skolen-kan-de-ikke-lide-joeder/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Kina har købt sig ind i tysk havn efter strid i regeringen,26.10.2022 00:00,,https://jyllands-posten.dk/international/europa/ECE14526856/kina-har-koebt-sig-ind-i-hamburgs-havn-efter-tysk-strid/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Moderaterne foreslår afgift på 80 kroner per flyvning,26.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14528331/moderaterne-foreslaar-afgift-paa-80-kroner-per-flyvning/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Rune åbnede med sejr over stærk australier i Basel,26.10.2022 00:00,,https://jyllands-posten.dk/sport/tennis/ECE14528139/rune-aabnede-med-sejr-over-staerk-australier-i-basel/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Forsker frygter »uheldige tendenser« efter S-udspil,26.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14527435/arbejdsmarkedsforsker-vil-ikke-erklaere-den-danske-model-for-doed-men-frygter-uheldige-tendenser/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
"Taber milliarder: ATP-direktør afviser, at det skyldes ny strategi med mere risiko",26.10.2022 00:00,,https://jyllands-posten.dk/jperhverv/ECE14527847/atpdirektoer-naar-alt-falder-er-man-ikke-bedre-stillet-med-at-gaa-fra-aktier-til-obligationer-eller-omvendt/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
JPs politiske analytiker: Regeringens lønudspil blev præsenteret med »hypnose-kommunikation«,26.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14526480/jps-politiske-analytiker-regeringens-loenudspil-blev-praesenteret-med-hypnosekommunikation/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
DA-direktør vil ikke deltage i trepartsforhandlinger om løn,26.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14527719/dadirektoer-vil-ikke-deltage-i-trepartsforhandlinger-om-loen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Tvangsfikseret patient får alligevel ikke erstatning fra regioner,26.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14527402/tvangsfikseret-patient-faar-alligevel-ikke-erstatning-fra-regioner/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
FN før klimatopmøde: Vi er himmelråbende langt fra klimamål,26.10.2022 00:00,,https://jyllands-posten.dk/international/ECE14527285/fn-foer-klimatopmoede-vi-er-himmelraabende-langt-fra-klimamaal/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Byret indleder retsopgør om tre danske børn i fangelejre,26.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14527237/byret-indleder-retsopgoer-om-tre-danske-boern-i-fangelejre/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
S-toppen blæser til kamp mod Løkke: »Jeg hører det først og fremmest som en dårlig undskyldning«,26.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14527298/stoppen-blaeser-til-kamp-mod-loekke-i-valgkampens-slutspurt/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Catrine Thomsen fulgte Mette Frederiksens pressemøde - men hun vil hellere have noget andet end en højere løn,26.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14524739/jeg-er-ikke-imponeret-og-frygter-at-det-vel-kan-ende-med-en-grim-omgang-mudderkastning-internt/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Pædagogforbund: Højere løn vil tiltrække flere pædagoger,26.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14527224/paedagogforbund-hoejere-loen-vil-tiltraekke-flere-paedagoger/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
"Pia Olsen Dyhr svarede JP-læsere: »Det tror jeg, at du har fået galt i halsen...«",26.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14423519/pia-olsen-dyhr-fra-sf-gav-svar-om-lovlig-cannabis-atomkraft-og-velfaerdssamfundets-store-spoergsmaal/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
"Hvorfor er mænd altid så stille? »Hvis ikke mænd kan tale om deres følelser, går de jo glip af helt vildt meget«",26.10.2022 00:00,,https://jyllands-posten.dk/kultur/ECE14140080/det-ville-vaere-ekstremt-tilfredsstillende-hvis-ikke-der-var-saa-mange-forventninger-til-hvordan-man-er-en-rigtig-mand/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Du kan tale nok så meget om hans skandaler: Til den store grillfest er han alligevel populær,26.10.2022 00:00,,https://jyllands-posten.dk/international/usa/ECE14464291/til-nflkamp-i-pittsburgh-her-er-folk-rygende-uenige-om-valget/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
"Han lover at stå på mål for dig: Men synger så falsk i ny VM-sang, at troværdigheden forsvinder",26.10.2022 00:00,,https://jyllands-posten.dk/kultur/ECE14526312/kasper-schmeichel-har-ikke-en-tone-i-livet-men-den-nye-fodboldsang-er-bedre-end-den-foregaaende/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Fem steder at spare på energien: Sådan gør du huset klar til vinter,26.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14518433/fem-steder-at-spare-paa-energien-saadan-goer-du-huset-klar-til-vinter/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Midt i priskrig: Telekæmpe taber mobilkunder,26.10.2022 00:00,,https://jyllands-posten.dk/jperhverv/ECE14526166/i-foraaret-haevede-telenor-priserne-taber-4000-mobilkunder/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
"S nye lønudspil: Her er de syv principper for, hvem der skal have mere i løn",26.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14526151/her-er-regeringens-syv-principper-for-hvem-der-skal-have-mere-i-loen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
