title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Fly på vej mod København nødlander i Nantes,30.10.2022 23:10,"Her til aften er et fly fra Lissabon i Portugal med kurs mod Københavns Lufthavn nødlandet.Baggrunden er, at en person ombord på flyet havde brug for lægehjælp. Det siger Paw Olsen, der er pressevagt i Københavns Lufthavn, til TV2.- Det er på grund af en medical situation ombord. Nogen er blevet dårlige ombord, så de er gået ned i Nantes (en by i Frankrig.red). Men de skulle lette igen her 22.30, så de lander i København omkring midnat, siger Paw Olsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.10.2022 07:20
Politikerne i USA er rystede over et overfald på politikers mand,30.10.2022 22:51,Politikerne i USA er rystede over et overfald på politikers mand,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.10.2022 07:20
Nordirland står uden ministre og skal til valg igen - men et nyvalg løser næppe problemet,30.10.2022 22:26,Nordirland står uden ministre og skal til valg igen - men et nyvalg løser næppe problemet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.10.2022 07:20
Røde partier vil forbyde sprøjtemidler på et kæmpe areal - landbruget er i chok over forslag,30.10.2022 22:22,"Regeringen og de røde partier præsenterede i dag sammen en plan om at forbyde sprøjtemidler på et areal op mod 200.000 hektar frem mod 2030.- Vores grundvand og vores rene drikkevand er truet. Derfor foreslår vi en fredning for et område på størrelse med cirka fire gange Falster, siger statsminister Mette Frederiksen med de andre partiledere fra den røde fløj stående bag sig.Jorden, der skal fredes, bliver i dag brugt til landbrug, og statsministeren siger, at landmænd skal kompenseres. Mette Frederiksen vil ikke pege på et præcist beløb, men vurderingen er, at ""cirka 250 millioner er nok ikke helt skævt,"" siger hun.Hos Landbrug og Fødevarer er man ""i chok"" over forslaget, og formanden Søren Søndergaard siger, at det vil koste tusindvis af arbejdspladser, og at erstatningsværdien bliver i omegnen af minkskandalen.- Vi har de seneste tre år insisteret på dialog, også når det var svært. Socialdemokratiet vælger nu al faglighed fra for at gå i alliance med den yderste venstrefløj, og de bryder dermed endnu en langsigtet aftale, som blækket dårligt er tørt på. Man vælger simpelthen at tæske på et erhverv for at kunne blive siddende i regeringskontorerne, siger Søren Søndergaard.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.10.2022 07:20
"Kanye West er tilbage, Simon Kvamm er ude: Uvished om Twitters linje under den nye pip-chef",30.10.2022 21:52,"Kanye West er tilbage, Simon Kvamm er ude: Uvished om Twitters linje under den nye 'pip-chef'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.10.2022 07:20
Vestas blander sig i valgkampen: Kommuner skal belønnes for flere vindmøller,30.10.2022 21:43,Vestas blander sig i valgkampen: Kommuner skal belønnes for flere vindmøller,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.10.2022 07:20
Axelsen og Gemke øjner dansk finale ved French Open,30.10.2022 21:27,"Det begynder så småt at dufte af dansk finale i herresingle ved badmintonturneringen French Open.Der mangler ganske vist at blive spillet lørdagens semifinaler, men både Rasmus Gemke og Viktor Axelsen sørgede fredag for at nå sidste stop inden søndagens finale.De to stærke danskere spiller lørdag hver deres semifinale.Viktor Axelsen mødte i sin kvartfinale Loh Kean Yew fra Singapore, der er nummer fem på verdensranglisten, og som i sidste uge overraskende slog danskeren ved Denmark Open. Axelsen vandt i to sæt med cifrene 21-11, 21-17.I første sæt satte Axelsen sig hurtigt på begivenhederne. Verdensetteren bragte sig foran med 12-3 efter en imponerende åbning på kampen, og der var aldrig tvivl om, at danskeren skulle snuppe første sæt.Kampens andet sæt blev omvendt lidt mere spændende. En helt lige indledning blev efterfulgt af storspil fra Axelsen, og dermed kunne danskeren afgøre kvartfinalen efter to sæt.Tidligere fredag bookede Rasmus Gemke billet til den anden semifinale ved French Open. Gemke vandt i tre sæt over thailandske Vitidsarn Kunlavut med cifrene 14-21, 21-18, 21-11. Danskeren, der nummer 16 i verden, møder lørdag Lee Cheuk Yiu fra Hong Kong.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.10.2022 07:20
FC Nordsjælland slår AC Horsens og cementerer førstepladsen,30.10.2022 21:06,"Fredagskampen stod på en duel mellem Superligaens førerhold fra FC Nordsjælland og AC Horsens, der kunne spille sig i top seks med en sejr.Efter blot fire minutter af kampen kom Nordsjælland foran, da Mohammed Diomande sparkede bolden i kassen. Generelt var det Diomande, Andreas Schelderup og de andre unge drenge fra FCN, der sad på spillet i første halvleg.I anden halvleg forsatte FC Nordsjælland dominansen, trods Horsens kom bedre ud efter pausen.Det var også FCN, der endnu engang scorede, da det norske stjernefrø Andreas Scheldrup blev nedlagt i feltet. Det udnyttede han til mål fra straffesparkspletten. 2-0 til Superligaens tophold.Et kvarter før slutfløjt blev Nordsjælland-dominansen for meget for Horsens’ James Gomez, der måtte indkassere et rødt kort.FC Nordsjælland vandt sikkert med 2-0 og udbygger dermed føringen i Superligaen, mens AC Horsens befinder sig på tabellens niendeplads.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.10.2022 07:20
Udstillet kunstværk har vendt forkert i mere end 75 år,30.10.2022 21:02,"Det kan nogle gange være lidt svært at regne abstrakt kunst ud.Det har i hvert fald taget mere end 75 år at finde ud af, at et kendt, abstrakt kunstværk har vendt forkert på kunstudstillinger lige siden 1945.Opdagelsen er sket ud fra et fotografi taget i den hollandske kunstner Piet Mondrians studie få dage efter hans død i 1944 og viser et staffeli med det særlige kunstværk på.Kunstværket, der hedder 'New York City I', er ifølge Sky News et af Piet Mondrians vigtigste værker og har hængt på forskellige kendte museer gennem mere end 75 år.Det er kunstkurator Susanne Meyer-Buser, som opdagede fejlen.- Da jeg påpegede det over for de andre kuratorer, indså vi, at det var meget indlysende. Jeg er 100 procent sikker på, at billedet er vendt den forkerte vej rundt, siger hun til The Guardian.- Fortykkelsen af gitteret skal være øverst, som en mørk himmel.På trods af opdagelsen vil kunstværket blive ved med at hænge, som det altid har gjort, så man undgår, at strimlerne, der er en del af værket, løsner sig fra lærredet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.10.2022 07:20
Aldrig været varmere i Danmark så sent på året: Det er helt uhørt,30.10.2022 20:55,Aldrig været varmere i Danmark så sent på året: 'Det er helt uhørt',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.10.2022 07:20
"Demo... hvad for noget: Hvad mener politikerne, når de siger det demografiske træk?",30.10.2022 19:55,"Demo... hvad for noget: Hvad mener politikerne, når de siger 'det demografiske træk'?",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.10.2022 07:20
Tysk ambassadør til møde med Qatars myndigheder efter udenrigsministers VM-udtalelser,30.10.2022 19:45,"Den tyske ambassadør i Qatars hovedstad, Doha, har i dag været et smut forbi Qatars udenrigsministerium.De qatarske myndigheder havde nemlig set et interview med Tysklands indenrigsminister, Nancy Faeser, som VM-værtslandet tilsyneladende ikke var tilfredse med.Under pågældende interview med den tyske tv-kanal ARD i går kritiserede Nancy Faeser golfstatens forhold til menneskerettigheder og stillede spørgsmålstegn ved, om landet burde have fået værtskabet for den kommende VM-slutrunde. Det skriver NRK.Ved mødet i dag blev den tyske ambassadør ifølge NRK overrakt et ""indsigelsesskriv"".Brevet udtrykte ifølge NRK Dohas skuffelse og fuldstændige afvisning og fordømmelse af kommentarerne fra Nancy Faeser. Udenrigsministeriet i Qatar kræver i brevet også en ""forklaring af disse udtalelser"".Selvom der har været massiv kritik af Qatar forud for VM-slutrunden, er det ifølge NRK første gang, at en udenlandsk ambassadør er kaldt ind til møde af de qatarske myndigheder på denne måde efter kommentarer om VM, skriver NRK.VM begynder den 20. november.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.10.2022 07:20
To mål i kaptajnens comeback sikrer sejren for Brøndbys kvinder,30.10.2022 19:42,"For en uge siden vandt Brøndby med 1-0 over duksene fra HB Køge, der inden opgøret ikke havde tabt en ligakamp i halvandet år.Fredag aften var det på papiret en nemmere opgave, da de gæstede bundholdet Sundby.Brøndby vandt med 2-1, men det holdt hårdt for Kvindeligaens nummer to.Gæsterne var bedst i første halvleg, men de fik ikke omsat en række fine chancer til mål. Derfor gik de to hold til pause med samme stilling på uret som ved kampstart.I anden halvleg satte Sundby sig på sagerne og spillede godt på kunstgræsset. Efter 55 minutter var der udbytte, da Josefine Funch var vaks i feltet og vippede bolden forbi Brøndby-keeperen med ydersiden.Derfor var Brøndby nødt til at ændre på tingene i anden halvleg. De satte kaptajnen Nanna Christiansen, der det seneste halve år har været ude med en knæskade, på banen.Allerede et kvarter senere udlignede Christiansen, og så lignede det en deler med 1-1. Men Brøndby sled sig til et straffespark i overtiden, og kaptjanen steppede op. Nanna Christiansen scorede for anden gang i kampen i sit comeback og sikrede Brøndby en sejr på 2-1.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.10.2022 07:20
Pensionsboss: Hertil og ikke længere med skatte-knebet bag den grønne fond,30.10.2022 19:30,Pensionsboss: Hertil og ikke længere med skatte-knebet bag den grønne fond,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.10.2022 07:20
Rocknroll-pioneren Jerry Lee Lewis er død,30.10.2022 19:03,Rock'n'roll-pioneren Jerry Lee Lewis er død,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.10.2022 07:20
Uenigt parlament udløser nyt valg i Nordirland: Det er en virkelig alvorlig situation,30.10.2022 18:30,"I Danmark kæmper man lidt med uenighederne, som stemmedagen nærmer sig med hastige skridt, men i Nordirland er situationen noget mere tilspidset.De nordirske politikere kan nemlig ikke blive enige om at udpege en ny førsteminister og regering, efter landet selv afholdt valg i maj. Derfor er man nu nødsaget til at udskrive valg igen.Det forklarer den britiske minister for Nordirland, Chris Heaton-Harris. Der er ikke fastlagt en ny dato for valget, men det skal ske inden for de kommende 12 uger.- Jeg er dybt skuffet over, hvor vi er nu. Det er en virkelig alvorlig situation. Siden et minut over midnat i aftes er der ikke længere ministre på kontorerne i den nordirske regering, siger Heaton-Harris.Uenigheden handler primært om den såkaldte Nordirland-protokol, der så dagens lys i forbindelse med brexit - den britiske udtræden af EU. Den fastsætter regler for, hvordan britiske varer skal tjekkes, inden de eksporteres til Irland, som er en del af EU.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.10.2022 07:20
Efterforskning af fodboldderby fører til yderligere tre sigtelser,30.10.2022 18:13,"I starten af august vandt FC København med 4-1 over ærkerivalerne fra Brøndby.Mens selve resultatet fra kampen i Parken ikke længere fylder, bliver tilskuerurolighederne ved med at vende tilbage.Sæder blev revet af, fans stødte sammen uden for stadion, mens en video også florerede på sociale medier. Her blev en mand truet til at tage sin Brøndby-trøje af.Siden kampen i august har der været gang i en større efterforskning, og nu fortsætter konsekvenserne.Københavns Politi oplyser på Twitter, at yderligere tre er blevet sigtet for at skabe ballade.En 19-årig mand er sigtet for hærværk på sæder i Parken. Han er også sigtet for at have været i besiddelse af en ulovlig kniv.To andre mænd er sigtet for vold mod FCK-fans på en S-togsstation.I forvejen er det fra Divisionsforeningen besluttet, at kampe mellem FCK og Brøndby skal spilles uden udebanefans, ligesom Brøndby ikke må have medrejsende tilskuere til kampe i Danmark i resten af kalenderåret.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.10.2022 07:20
Norge sigter brasiliansk mand for spionage - varetægtsfængslet i fire uger,30.10.2022 18:09,"Den brasilianske mand, som den 24. oktober blev anholdt i Tromsø i Norge under mistanke om at være en 44-årig russisk spion, er nu blevet sigtet for spionage.Det skriver flere norske medier.Manden er ifølge NRK og VG sigtet efter den norske straffelovsparagraf 121, som går på ""efterretningsvirksomhed mod statshemmeligheder, som kan skade grundlæggende nationale interesser"".Den norske sikkerhedstjeneste, PST, oplyste i forbindelse med anholdelsen tidligere på ugen, at manden var mistænkt for at have arbejdet under dække som brasiliansk gæsteforsker ved et norsk universitet. Han er dog i virkeligheden russisk statsborger og ansat ved en af de russiske efterretningstjenester, mener PST.Der var ifølge NRK planlagt et møde om fængsling af manden i Oslo Byret klokken 14 i dag, fredag. Men lige før mødet skulle starte, meddelte Oslo Byret dog, at spørgsmålet om fængselsstraf i stedet ville blive behandlet som ""kontorvirksomhed"".Det betyder, at dommeren i stedet har taget stilling til, om manden skulle varetægtsfængsles ud fra skriftlige indlæg fra PST og forsvareren. Det endte med en tilslutning til anklagemyndighedens krav om at fængsle den spiontiltalte i fire uger.Manden har samtykket til varetægtsfængslingen, skriver NRK. Ifølge sin forsvarer ønsker han at samarbejde med PST. Han har siden tirsdag været interneret med henblik på udvisning.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.10.2022 07:20
Tyskland vil legalisere cannabis: Det sorte marked skal holdes nede,30.10.2022 17:43,Tyskland vil legalisere cannabis: 'Det sorte marked skal holdes nede',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.10.2022 07:20
