title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Hedebølge rammer det sydlige USA - forudser op til 46 grader,17.06.2023 20:47,"Hvis du sveder og lider lidt i de 25-27 graders sommervarme, vi har haft de seneste dage, så send en venlig tanke til amerikanerne i de sydlige stater.En trykkende hedebølge har nemlig lagt sig over staterne Texas, Louisiana og Florida og toppede i dag med 100 grader fahrenheit (38 grader celcius).Men nu advarer amerikanske vejrtjenester om, at der er mere farlig varme på vej.Varmerekorder kan blive smadret, og der forudses op til 46 grader celcius i texanske byer som Dallas, Houston og Austin de kommende dage, skriver nyhedsbureauet Reuters.I Austin har man allerede åbnet nedkølingssteder på biblioteker og i bygninger i byens parker.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.06.2023 07:16
100 børn frygtes omkommet i kæntret fiskeskib: Der er op mod 500 savnede,17.06.2023 20:26,100 børn frygtes omkommet i kæntret fiskeskib: 'Der er op mod 500 savnede',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.06.2023 07:16
Tjetjensk leder: Soldater er blevet sendt til den ukrainsk-russiske grænse,17.06.2023 20:23,"Ifølge lederen af den russiske region Tjetjenien, Ramzan Kadyrov, er tjetjenske soldater blevet sendt til den russiske Belgorod-region, der grænser op til Ukraine.De seneste måneder har der i området været flere meldinger om mindre angreb fra pro-ukrainske russere, der tilhører forskellige partisangrupper og er modstandere af Ruslands præsident, Vladimir Putin, skriver Reuters.Kadyrov, der er tæt allieret med Putin, skriver på beskedtjenesten Telegram, at der skulle være tale om soldater fra den såkaldte Zapad-Akhmat-bataljon.- Beboere i de områder, der støder op til grænsen med Ukraine, kan sove trygt. Enhver, der trænger ind over vores grænser, vil opleve en lynhurtig respons, skriver Kadyrov.Ukraine nægter at være involveret i de grænseoverskridende angreb.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.06.2023 07:16
"Forskere har opdaget et nyt vidundermiddel, der får kiloene til at rasle af: Sådan virker det nye slankemedicin",17.06.2023 20:20,"Forskere har opdaget et nyt vidundermiddel, der får kiloene til at rasle af: Sådan virker det nye slankemedicin",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.06.2023 07:16
Partier tøver med vilje: Regeringen prikker hul på øm debat,17.06.2023 20:01,Partier tøver med vilje: Regeringen prikker hul på øm debat,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.06.2023 07:16
Russerne fastholder Asien-forbindelse med testkamp mod VM-vært: Den største symbolske sejr,17.06.2023 19:58,Russerne fastholder Asien-forbindelse med testkamp mod VM-vært: 'Den største symbolske sejr',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.06.2023 07:16
Frygter 500 omkomne efter migrant-forlis på Middelhavet: 100 børn var i lastrummet,17.06.2023 19:51,"Overlevende migranter fra et af de værste forlis på Middelhavet i de senere år fortæller, at der opholdt sig omkring 100 børn i skibets lastrum.Det oplyser læger på Kalamata hospital i Grækenland til mediet The Guardian.Den overfyldte fiskerbåd kæntrede onsdag og sank meget hurtigt ud for den græske kyst.I alt er der fundet 104 overlevende, og det er alle mænd i alderen 16 til 40 år, oplyser de græske myndigheder. 79 personer er blevet fundet omkommet.- Lige nu er alt gætværk, men vi arbejder med den antagelse, at op til 500 personer er savnet, siger den græske politiinspektør Nicolaos Spanoudakis.- Kvinder og børn var efter al sandsynlighed i lastrummet, siger han.Rapporter antyder, at op mod 750 kan have været om bord på fiskerbåden.- De overlevende kommer fra Afghanistan, Pakistan, Syrien og Egypten, siger viceborgmesteren i den sydlige havneby Kalamata, hvor de er blevet inkvarteret.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.06.2023 07:16
Putin planlægger besøg i Tyrkiet,17.06.2023 19:49,"Rusland præsident, Vladimir Putin, er tilsyneladende ved at planlægge et besøg i Tyrkiet. Det skriver det russiske nyhedsbureau Interfax.Besøget skal være kommet i stand på invitaion fra Tyrkiets præsident, Recep Tayyip Erdogan, men der foreligger endnu ikke en præcis dato for besøget.- Tyrkiets præsident har bekræftet sin invitation til vores præsident om at besøge Tyrkiet. Der er planer, men specifikke datoer er endnu ikke blevet diskuteret, siger Yurij Usjakov, der er assistent for Putin.Allerede på lørdag møder Putin dog en anden statsleder, da Sydafrikas præsident, Cyril Ramaphosa, kommer på besøg i Sankt Petersborg som led i en afrikansk fredsmission.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.06.2023 07:16
Bill Cosby beskyldes endnu en gang for at have begået seksuelle overgreb,17.06.2023 19:48,"Komiker og skuespiller Bill Cosby står nu over for nye anklager om seksuelle overgreb.Denne gang er der tale om påståede overgreb mod ni kvinder. Det skriver den britiske avis The Guardian.Sagen blev i går anlagt i Nevada, efter den republikanske guvernør i staten i år har indført en såkaldt ""lookback law"". Den nye lov afskaffede en tidligere deadline for voksne ofre for seksuelle overgreb, der betød, at sagerne skulle anmeldes inden for to år.De ni kvinder påstår, at de blev bedøvet og overfaldet af Cosby i perioden mellem 1979 og 1992.Cosby, der i dag er 85 år gammel, er gennem de seneste år blevet beskyldt for at have begået seksuelle overgreb af mere end 60 kvinder, skriver The Guardian.I 2018 blev Bill Cosby dømt skyldig i at have begået et seksuelt overgreb, men i 2021 blev han løsladt efter tre år i fængsel. I 2022 kendte et nævneting i en civil retssag også Cosby ansvarlig for et seksuelt overgreb begået i 1975.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.06.2023 07:16
Cykelrytter måtte genoplives efter voldsomt styrt i Schweiz Rundt,17.06.2023 19:30,"Cykelrytterne Magnus Sheffield og Gino Mäder styrtede i dag med høj fart under en nedkørsel i cykelløbet Schweiz Rundt.Uheldet betød, at Mäder efterfølgende måtte genoplives, skriver løbet på Twitter.Den schweiziske rytter lå efter det voldsomme styrt ubevægelig i noget vand, han var landet i. Han blev herefter fragtet til et hospital med en helikopter. Omfanget af hans skader er endnu ikke kendt, skriver løbet.Det schweiziske medie RSI Sport skriver, at Mäders tilstand er stabil.Amerikaneren Magnus Sheffield var efter uheldet kontaktbar og blev fløjet til hospitaler med knubs og en hjernerystelse.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.06.2023 07:16
Monika Rubin til DF-forslag om sygeplejerskers løn: Det lyder fuldstændig vanvittigt,17.06.2023 19:20,Monika Rubin til DF-forslag om sygeplejerskers løn: 'Det lyder fuldstændig vanvittigt',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.06.2023 07:16
Pladsbilletter til DSB-tog suspenderes resten af ugen,17.06.2023 19:19,"Pladsbilletter bestilt til DSB's afgange til og med søndag den 18. juni kan ikke benyttes. Det oplyser DSB.Suspenderingen af systemet med pladsbilletter skyldes eftervirkninger af arbejdsnedlæggelser på DSB's værksteder, skriver selskabet.DSB's togdrift har siden mandag været ramt af aflysninger som følge af arbejdsnedlæggelserne.Selvom strejkerne nu er ophørt, så forventer DSB aflysninger og kortere tog på flere strækninger resten af ugen.Det vil heller ikke være muligt at bestille Orange og Orange Fri billetter til afgange den resterende del af ugen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.06.2023 07:16
Sydafrikas præsident indleder fredsmission i Ukraine,17.06.2023 19:13,"Sydafrikas præsident, Cyril Ramaphosa, er i dag rejst til Polen, hvorfra han over weekenden vil indlede en afrikansk mission, der skal forsøge at skabe fred i krigen mellem Rusland og Ukraine.Fredag tager Ramaphosa videre til Ukraine for at møde at Volodymyr Zelenskyj, Ukraines præsident. Det oplyser Sydafrikas præsidentkontor ifølge nyhedsbureauet Reuters.Lørdag drager Ramaphosa så videre til Sankt Petersborg, hvor han skal mødes med Ruslands præsident, Vladimir Putin.Sydafrika har gennem hele krigen i Ukraine nægtet at vælge side i konflikten og har i stedet påberåbt sig såkaldt neutralitet. Tidligere på året lagde Sydafrika dog farvande til, da Rusland, Kina og Sydafrika lavede fælles flådeøvelser.Tidligere har USA’s ambassadør i Sydafrika også anklaget landet for at laste våben og ammunition ombord på et russisk skib, der lagde til i byen Simon's Town.Sydafrika har dog valgt fastholdt sin neutrale position.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.06.2023 07:16
FN-eksperter bekymret for russisk tortur af ukrainske civile og krigsfanger,17.06.2023 19:04,"En gruppe FN-eksperter har i dag udtrykt bekymring til de russiske myndigheder over brugen af tortur mod ukrainske civile og og krigsfanger, skriver nyhedsbureauet Reuters.I en erklæring siger eksperterne, at torturen blandt andet omfatter elektriske stød og falske henrettelser for at fremtvinge tilståelser eller få fat i efterretninger.Konsekvenserne har været skader på interne organer, brækkede knogler, kraniebrud og psykologiske traumer.FN-gruppen siger også, at de russiske styrkers metoder peger på at være ""statsgodkendte"".Det oplyser FN's særlige rapportør om tortur, Alice Jill, i en erklæring, som er blevet sendt til Kreml.Rusland har ikke kommenteret på erklæringen, men har tidligere afvist at være indblandet i tortur eller mishandling af fanger, skriver Reuters.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.06.2023 07:16
"Se videoerne: Snasket ulækkert vand og fedtemøg breder sig i søer, vandløb og fjorde",17.06.2023 18:59,"Se videoerne: Snasket ulækkert vand og fedtemøg breder sig i søer, vandløb og fjorde",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.06.2023 07:16
Basmati-ris tilbagekaldes efter fund af pesticidrester,17.06.2023 18:50,"Golden Foods ApS Danmark tilbagekalder Karla Extra Long Grain Basmati-ris, efter at der er fundet et for højt indhold af pesticidet chlorpyrifos i produktet.Risene er solgt i specialvarebutikker i Københavnsområdet og har en bedst-før dato på oktober 2027.Produktet bør kasseres eller leveres tilbage til butikken, hvor det er købt, oplyser Fødevarestyrelsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.06.2023 07:16
Tre skoler i Vesthimmerlands Kommune i Nordjylland skal lukke,17.06.2023 18:34,"Tre skoler i Vesthimmerlands Kommune i Nordjylland skal lukke. Det er blevet besluttet på et byrådsmøde her til aften.Beslutningen betyder, at skolerne i Ranum, Ullits og Vester Hornum skal dreje nøglen om.I dag var både forældre, elever og lærere på skolerne ellers mødt op foran byrådssalen i Aars for at demonstrere mod lukningerne.Debatten inden afstemningen har taget to timer, fortæller DR’s reporter Trine Dam.- Det var som om, at hver gang der var én politiker, der sagde noget, så var der tre nye, der gerne ville tilføje noget. Så det er bestemt en beslutning, som har vakt stor debat inde i byrådssalen, men altså får et negativt udfald for de tre landsbyer, siger hun.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.06.2023 07:16
Naviair og flyvelederne indgår aftale: Forventer markant reduktion af forsinkelser,17.06.2023 19:16,Naviair og flyvelederne indgår aftale: Forventer markant reduktion af forsinkelser,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.06.2023 07:16
Pave Frans udskrevet efter operation,09.06.2023 00:00,Pave Frans blev fredag udskrevet fra hospitalet. Det oplyser Vatikanet ifølge nyhedsbureauet Reuters. Den 86-årige pave blev indlagt på Gemelli-hospitalet i Rom i sidste uge. Her blev han opereret for mavebrok i omkring tre timer. Operationen foregik uden komplikationer.Kopiér link,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,16.06.2023 07:16
Minister fik floor til at brase sammen,,"Miljøminister Magnus Heunicke (S) er en populær DJ. Så populær at gulvet braste sammen ved Tech-teltet på folkemødepladsen, hvor floor var rødglødende af danseglade gæster. Brandvæsnet fik tømt teltet for mennesker, inden der igen kom gang i festen. Det skriver Bornholms Politi i deres døgnrapport.Kære alle på #fmdk23 Tak for at slå alle rekorder i at starte en fest i #Techteltet hos @IDAdk . Vi har haft en hændelse m det store gulv, som brød sammen pga pres fra mange glade mennesker. Ingen er kommet til skade ♥️ Vi starter op igen om et par minutter. Pas godt på hinanden pic.twitter.com/7yfb4kBV4u— Magnus Heunicke (@Heunicke) June 15, 2023

 
  
Kopiér link",https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,16.06.2023 07:16
Stenskred forkorter vigtig bjergetape,16.06.2043 00:00,"6. etape af Schweiz Rundt skulle efter planen være sat i gang i byen La Punt, men det har et stenskred torsdag aften sat en stopper for. Derfor har løbsledelsen valgt at skifte startby, så etapen i stedet begynder i Chur med start 12.30. Danske Mattias Skjelmose er lige nu iklædt førertrøjen i løbet, hvor han også har vundet en etape.Kopiér link",https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,16.06.2023 07:16
Cigaretsalg i markant fald,16.06.2053 00:00,"Salget af cigaretter faldt i 2022 med 16 procent, viser tal fra Danmarks Statistik. Der blev solgt det, der svarer til 854 cigaretter per indbygger i Danmark over 18 år. Det er det laveste siden 1957, skriver Danmarks Statistik, der noterer, at salget af cigaretter toppede i 2006.Kopiér link",https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,16.06.2023 07:16
Isbutik betaler bøde på 25.000 kroner for at afvise kontanter,08.06.2023 00:00,I mindst to år og to måneder har en isbutik på Amager ikke villet tage imod kontanter fra sine kunder. Det er en overtrædelse af kontantreglen i betalingsloven. Indehaveren har erkendt overtrædelsen og accepteret at betale en bøde på 25.000 kroner. Forbrugerombudsmanden politianmeldte virksomheden for overtrædelsen i 2021.Kopiér link,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,16.06.2023 07:16
Flere politibetjente er fortsat sygemeldte efter skyderi i Fields,07.06.2023 00:00,"Knap et år efter skyderiet i Fields på Amager er flere politibetjente fortsat sygemeldte. Det fortæller Heino Kegel, der er formand for Politiforbundet, til TV 2 Kosmopol. Heino Kegel kan ikke sige, om nogen af betjentene overvejer at forlade politiet på grund af Fields-sagen.Kopiér link",https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,16.06.2023 07:16
"Sverige har 30.000 bandemedlemmer, siger justitsminister",07.06.2023 00:00,"Cirka 30.000 personer menes at være involveret i kriminalitet som bandemedlemmer. Det siger Sveriges justitsminister, Gunnar Strömmer, der er medlem af Moderaterne, på et pressemøde. Justitsministeren vil udvide beføjelserne for at få dømt flere for banderelateret kriminalitet. Det skriver Expressen.Kopiér link",https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,16.06.2023 07:16
Politi i stor aktion i Slagelse,07.06.2023 00:00,"Billeder fra stedet viser, at politiet i forbindelse med aktionen har afspærret flere veje i den nordlige bydel og et område i Ringsparken. Foto: Presse-fotos.dkPolitiet har sent torsdag aften og det meste af natten til fredag været talstærkt til stede med uniformerede betjente og politihunde i den nordlige bydel af Slagelse. Det bekræfter vagtchefen hos Sydsjællands og Lolland-Falsters Politi, der dog ikke vil udtale sig nærmere om, hvad der er årsag til politiets aktion. Det skriver TV2 Øst.Kopiér link",https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,16.06.2023 07:16
Forbrugere tænker på dyrevelfærd i supermarkedet,07.06.2023 00:00,"Danskerne tænker på dyrevelfærd, når de står i supermarkedet og handler fødevarer. Det viser en undersøgelse med fokus på Det Statslige Dyrevelfærdsmærke, som YouGov har udarbejdet for Fødevarestyrelsen. Undersøgelsen viser blandt andet, at cirka syv ud af ti danskere kender til Det Statslige Dyrevelfærdsmærke Bedre Dyrevelfærd.Kopiér link",https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,16.06.2023 07:16
Spotify dropper Harry og Meghan,06.06.2023 00:00,"Spotify har afsluttet streamingtjenestens aftale med Harry og Meghan om at producere podcasts. I en fælles erklæring fra Spotify og hertuginden og hertugen af Sussex lyder det, at de er ""gensidigt enige om at skilles"". Kontrakten skulle ifølge BBC have en værdi af 25 millioner dollar, svarende til 170 millioner kroner.Kopiér link",https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,16.06.2023 07:16
Byer i Kina slår varmerekorder,06.06.2023 00:00,"Flere byer i Kina har i denne uge slået varmerekorder for juni med høje temperaturer, der belaster landets elforsyning. Det skriver nyhedsbureauet Reuters. Siden marts har Kina haft temperaturer over normalen. Vejreksperter har forudset ekstreme forhold i hele landet, som kan overskygge sidste års hedebølge, der varede i mere end to måneder. Kopiér link",https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,16.06.2023 07:16
Danske unge bliver længe på skolebænken,06.06.2023 00:00,"De danske unge mellem 25 og 34 år er dumpet ned på den europæiske rangstige, når det gælder om at være ude på arbejdsmarkedet. For 17 år siden var vi nummer 7 i Europa, når det gjaldt hvor mange unge, der var i job. I dag er vi nummer 20. En af grundene er, at de unge bliver længe på skolebænken, lyder det i en analyse fra SMVdanmark.Kopiér link",https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,16.06.2023 07:16
DSB varsler trængsel i kupéerne,06.06.2023 00:00,"De seneste dages overenskomststridige arbejdsnedlæggelser på DSB’s værksteder er ophørt. Resten af ugen forventes dog aflysninger og kortere tog, hvilket betyder færre pladser i på flere strækninger i landet på grund af mangel på køreklare togsæt. Særligt Aarhus-Odense-København og Aarhus-Hamborg kan forvente sporadiske aflysninger, skriver DSB.Kopiér link",https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,16.06.2023 07:16
78 bekræftet døde efter bådforlis i Middelhavet,05.06.2023 00:00,"Mindst 78 mennesker er allerede bekræftet døde, efter at en båd med migranter onsdag sank i Middelhavet i det sydlige Grækenland. Men mange flere savnes. Nogle beretninger antyder, at så mange som 750 mennesker var om bord på fartøjet, da det sank på vej fra Libyen til Italien. Det rapporterer BBC.Kopiér link",https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,16.06.2023 07:16
Brystkræftpatienter rammes af forsinket behandling i hovedstaden,05.06.2023 00:00,"Der er igen problemer med for lange ventetider for et stort antal kvinder med brystkræft i Region Hovedstaden. Det skriver Berlingske. Avisen har fået indsigt i fem regionale rapporter om kræftbehandlingen i Danmark, der offentliggøres fredag.Kopiér link",https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,16.06.2023 07:16
MMA-stjerne anklaget for seksuelt overgreb,05.06.2023 00:00,"MMA-stjernen Conor McGregor er blevet anklaget for et seksuelt overgreb på en kvinde under en basketballkamp i den amerikanske by Miami i sidste uge. Det skriver det amerikanske medie ESPN, som er besiddelse af juridiske dokumenter i forbindelse med sagen.Kopiér link",https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,16.06.2023 07:16
Forskere opdagere ny dinosaurart,05.06.2023 00:00,"Forskere har opdaget en ny art af dinosaurer på den britiske ø Isle of Wight i Den Engelske Kanal. Arten er blevet døbt Vectipelta Barretti – opkaldt efter professor Paul Barrett, som arbejdede ved Det Naturhistoriske Museum i London i 20 år. Det skriver det tyske nyhedsbureau DPA.Kopiér link",https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,16.06.2023 07:16
Tornado i Texas koster menneskeliv,05.06.2023 00:00,"En tornado i den lille by Perryton i den amerikanske delstat Texas har kostet flere mennesker livet. Det fortæller byens borgmester, skriver nyhedsbureauet Reuters. Det er endnu uvist, præcis hvor mange mennesker der er døde.Kopiér link",https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-16-nyhedsoverblik,16.06.2023 07:16
Spotify har droppet millionaftale med Harry og Meghan,16.06.2023 09:10,,https://jyllands-posten.dk/kultur/ECE16106723/spotify-har-droppet-millionaftale-med-harry-og-meghan/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,16.06.2023 07:16
Landsholdet: Flere fra andet geled skal vise sig frem,16.06.2023 09:00,,https://jyllands-posten.dk/sport/fodbold/ECE16075303/hvem-mangler-nu-at-manifestere-sig-paa-landsholdet/?st=1,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,16.06.2023 07:16
