title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Dagens vejr: Torsdag giver sol og skyer,04.05.2023 07:09,"De fleste står i dag op til et lag tynde skyer, men de forsvinder igen, så vi i dag også får nogen eller en del sol.Temperaturen starter under frysepunktet flere steder i Jylland, men den kommer til at stige til mellem 10 og 14 grader i eftermiddag.Vinden er fortsat svag til jævn og kommer fra skiftende retninger - dog mest fra nordøst og øst.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.05.2023 07:16
USA tillader flere flyrejser fra Kina,04.05.2023 07:08,"Kinesiske luftfartsselskaber får nu lov til at sende flere passagerer til USA. Indtil nu har de haft tilladelse til otte flyvninger om ugen, men det antal øges nu til 12.Det skriver Financial Times.Ifølge mediet er det samme antal flyvninger, som amerikanske selskaber har til Kina.Kina har presset på for at få reglerne ændret, fordi man vil øge turismen samt opfordre til yderligere investering i Kina, hvor samfundet igen er åbnet efter coronapandemien.Til gengæld har USA været tilbageholden, fordi det er landets opfattelse, at kinesiske luftfartsselskaber kan udkonkurrere de amerikanske. Det skyldes, at kinesiske fly i modsætning til amerikanske må flyve over Rusland, hvilket er en kortere og dermed billigere rute.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.05.2023 07:16
Haalands eventyr vil ingen ende tage,04.05.2023 06:25,'Haalands eventyr vil ingen ende tage',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.05.2023 07:16
I dag lander regningen for årtiers besparelser i Forsvaret,04.05.2023 06:35,I dag lander regningen for årtiers besparelser i Forsvaret,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.05.2023 07:16
Dansk coronaekspert afskediget af WHO efter anklager om seksuelle krænkelser,04.05.2023 06:22,"Da den danske coronaekspert Peter Ben Embarek sidste år blev afskediget af Verdenssundhedsorganisationen (WHO), var det, fordi han angiveligt har begået seksuelle krænkelser.Det oplyser WHO til nyhedsbureauet Reuters.Peter Ben Embarek afviser anklagerne.- Jeg afviser behørigt anmærkningen om chikane og er håbefuld i forsvaret af mine rettigheder.Danskeren er særligt kendt for sin rolle som WHO's ledende repræsentant af den internationalt koordinerede mission til Kina, der i 2021 skulle undersøge oprindelsen til covid-19.WHO oplyser, at organisationen blev gjort bekendt med krænkelsessagerne i 2018.- Peter Ben Embarek blev afskediget sidste år efter konstateringen af seksuelt krænkende adfærd, der blev underbygget af undersøgelser og en tilsvarende disciplinær proces, siger WHO-talspersonen Marcia Poole.Ifølge Poole fandt sagerne, der førte til hans afskedigelse, sted i 2015 og 2017.WHO oplyser ikke, hvorfor oplysningerne om afskedigelsen først kommer frem nu.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.05.2023 07:16
Nyt luftangreb mod ukrainske byer i nat,04.05.2023 06:18,"Natten til torsdag blev borgerne i flere ukrainske byer vækket af kraftige brag.DR Nyheders journalist i Kyiv, Louise Brodthagen, fortæller om en ""højlydt eksplosion"" i hovedstaden lidt efter klokken 1, dansk tid.På samme måde har der været rapporter om eksplosioner i Zaporizjzja og Odesa i den sydlige del af Ukraine, skriver Ritzau.De lokale myndigheder i Kyiv skriver ifølge The Guardian på Telegram, at Rusland i nat ""igen gennemførte et komplekst luftangreb mod hovedstaden"". Der blev både brugt missiler og angrebsdroner, som alle blev tilintetgjort af luftforsvaret, oplyser myndighederne.Ingen kom til skade under angrebet mod Kyiv, der heller ikke har ødelagt bygninger eller infrastruktur, står der i opslaget på Telegram.I Odesa blev 12 ud af i alt 15 angrebsdroner skudt ned, oplyser Ukraines militær ifølge det ukrainske medie Pravda. De tre droner, som slap igennem luftforsvaret, ramte uddannelsesinstitutioner. Ingen er kommet til skade, siger militæret.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.05.2023 07:16
Brasiliansk politi ransager ekspræsident Bolsonaros hjem i sag om vaccine-protest,04.05.2023 06:15,"I går fik den tidligere brasilianske præsident Jair Bolsonaro ransaget sit hjem i Brasilien af politiet. Det skete som led i en kulegravning af hans coronavaccinehistorik.Det skriver nyhedsbureauet Reuters.Efterforskningen kan muligvis kaste lys over, hvordan Bolsonaro, der er hårdnakket vaccineskeptiker og har svoret aldrig at tage en vaccine, optræder som vaccineret på officielle dokumenter.Bolsonaro bekræfter ransagningen og gentager, at han aldrig har taget en coronavaccine. Han afviser også at have medvirket til at forfalske dokumenterne.- Fra min side kan jeg sige, at intet er blevet forfalsket. Jeg har ikke taget en vaccine. Punktum.Ransagningen kommer, efter dokumenter fra den brasilianske højesteret har vist, at landets føderale politi har fundet beviser på, at Bolsonaros vaccinehistorik blev pillet ved i de sidste uger af hans embede i december.Det skulle angiveligt være sket, før han rejste til USA, hvor de fleste udlændinge skal være vaccinerede for at komme ind.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.05.2023 07:16
Trump får afvist søgsmål mod The New York Times,04.05.2023 06:08,"USA's tidligere præsident Donald Trump får ikke lov at lægge sag an mod avisen The New York Times.Det har en dommer i New York afvist med den begrundelse, at journalister på sædvanlig og lovlig vis gerne må indsamle informationer om personer.Det skriver mediet The Guardian.Donald Trump havde sagsøgt journalister fra The New York Times for en ""lusket sammensværgelse"", da journalisterne ledte efter ekspræsidentens skatteoplysninger.Ifølge anklagerne fra Trump havde The New York Times opsøgt hans niece Mary Trump og overtalt hende til at ""smugle oplysningerne ud af sin advokats kontor,"" skriver The Guardian.Trump er blevet pålagt at betale både sine og avisens omkostninger til advokater i forbindelse med sagen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.05.2023 07:16
"Russisk fartøj havde 10 timer for sig selv ved Nord Stream, inden Forsvarets patruljeskib dukkede op",04.05.2023 06:00,"Russisk fartøj havde 10 timer for sig selv ved Nord Stream, inden Forsvarets patruljeskib dukkede op",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.05.2023 07:16
Sjældent syn i universet: Rød kæmpestjerne opsluger gasplanet,05.05.2023 23:38,"Astronomer har observeret et sjældent syn af en stjerne, der sluger en planet.Opdagelsen blev offentliggjort i dag i magasinet Nature, skriver New York Times.Det var en planet uden nogen fast overflade, men som udelukkende består af gasser - en såkaldt gasgigant ligesom Jupiter - der blev opslugt af en aldrende sollignende stjerne omkring 12.000 lysår fra Jorden.Den sollignende stjerne var svulmet op til en rød kæmpestjerne og var blevet så stor, at den til sidst opslugte den tæt kredsende planet.Det er et dystert billede på det, som vil ske med Jorden, når vores sol gradvist forvandler sig til en rød gigant og sluger de fire indre planeter, Merkur, Venus, Jorden og Mars.- Hvis det er nogen trøst, så vil det først ske om fem milliarder år, siger Morgan MacLeod fra Harvard-Smithsonian Center for Astrophysics.Han er en af forfatterne til artiklen i Nature.I videoen øverst kan du se, hvordan man forestiller sig, at det kan se ud, når gasplaneten opsluges af kæmpestjernen. (Video fra R. Hurt/K. Miller - CALTECH/IPAC)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.05.2023 07:16
Overborgmester vil lukke Pusher Street permanent,05.05.2023 23:22,"Københavns overborgmester, Sophie Hæstorp Andersen, har fået nok af hashsalg og vold i Pusher Street på Christiania.Hun vil derfor permanent lukke gaden, siger hun til Ekstra Bladet.Overborgmesteren siger, at volden og kriminaliteten omkring Pusher Street nu har ""nået et niveau, vi hverken kan eller vil finde os i"".- Den her hårde, organiserede vold skal skrives ud af fremtiden omkring Christiania, siger hun.Konkret vil Sophie Hæstorp Andersen ændre på lokalplanen i en aftale sammen med indbyggerne på Christiania og politiet.- Hvis christianitterne melder klart ud, at de er klar til at lukke Pusher Street og sætte noget andet i stedet. Så er vi i Københavns Kommune klar på at at støtte op om at lægge en plan for at finde ud af, hvad der skal ske med gaden, siger Hæstorp Andersen til Ekstra Bladet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.05.2023 07:16
Justitsminister: Der er en vedvarende og markant trussel fra fremmede stater,05.05.2023 23:00,"Russiske flådeskibe med kapacitet til at udføre undervandsoperationer var i måneder og dage op til sprængningerne af Nord Stream-gasledningerne i umiddelbar nærhed af de nordlige eksplosionssteder.Det kunne DR i samarbejde med NRK, SVT og Yle afsløre onsdag.Men Justitsminister Peter Hummelgaard (S) kan ikke kommentere konkret på de nye oplysninger.- Jeg kan ikke sige noget om den igangværende efterforskning af sprængningerne på Nord Stream 2, siger han.- Det, der til gengæld er helt åbenlyst, er, at der er en vedvarende, bredspektret og markant trussel fra fremmede stater, når det kommer til blandt andet spionage af danske interesser. Og det er noget, vi tager meget, meget seriøst.Justitsministeren kan heller ikke oplyse, om de nye oplysninger indgår i efterforskningen.- Vi tager selvfølgelig alle oplysninger seriøst i den efterforskning. Men når det er sagt, kan jeg ikke sige noget om, hverken hvor langt efterforskningen er, eller hvor den peger hen.Du kan høre mere om de russiske skibe ved Nord Stream-rørledningerne i det nyeste afsnit af 'Skyggekrigen' på DRTV.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.05.2023 07:16
Erling Haaland slår rekorden for flest mål i en Premier League-sæson,05.05.2023 22:29,Erling Haaland slår rekorden for flest mål i en Premier League-sæson,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.05.2023 07:16
"Forsvarsekspert: Det er realistisk, at Ukraine står bag angreb i Moskva",05.05.2023 21:49,"Forsvarsekspert: Det er realistisk, at Ukraine står bag angreb i Moskva",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.05.2023 07:16
Derfor gik det så galt på AUH: Budget vægtede tungere end patienterne og ingen lyttede til lægerne,05.05.2023 21:00,Derfor gik det så galt på AUH: Budget vægtede tungere end patienterne og ingen lyttede til lægerne,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.05.2023 07:16
FN-leder vil have internationalt pres på Sudans ledere,05.05.2023 20:34,"FN's generalsekretær, António Guterres, advarer igen mod en regulær borgerkrig i Sudan, hvilket kan udløse en gigantisk humanitær krise i hele Østafrika.- Kampene må stoppe, inden for mange mennesker dør, og før konflikten eskalerer til en total krise, som kan præge regionen i mange år frem, siger Guterres.Han understreger, at FN trods den vanskelige situation vil bringe humanitær hjælp til Sudan.Seks lastbiler med nødhjælp fra FN blev plyndret i Sudan onsdag. De var på vej til regionen Darfur.FN forsøger at hjælpe omkring 100.000 mennesker, som er på flugt fra Sudan, og som vil søge hjælp i udlandet.Hårde kampe brød ud i Sudan i midten af april mellem regeringshæren og den magtfulde RSF-milits.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.05.2023 07:16
Tiårige arbejdede på McDonalds klokken 02 om natten,05.05.2023 20:27,"Det var langt over deres sengetid, men to tiårige blev fanget på en McDonald's i den amerikanske delstat Kentucky klokken 02 om natten.Og de var ikke ude i køkkenet, fordi de var lækkersultne. De var på arbejde.En undersøgelse foretaget af det amerikanske arbejdsministerium har kunnet dokumentere, at 62 McDonald's-restauranter på tværs af fire delstater har overtrådt lovene om børnearbejde.På de 62 restauranter har ungarbejderne mellem 14 og 15 år arbejdet alt for mange timer, arbejdet for sent og udført arbejdsopgaver, som de ikke er gamle nok til.De tre virksomheder, der driver fastfood-restauranterne, har skulle betale bøder, der løber op i 212.000 dollar - svarende til cirka 1,4 millioner kroner.I USA må ungarbejdere maksimalt arbejde 18 timer om ugen, udover feriesæsonerne.De må arbejde tre timer på en skoledag og otte timer på en ""ikke-skoledag"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.05.2023 07:16
"USAs centralbank hæver renten med 0,25 procentpoint",05.05.2023 20:12,"Som ventet hæver den amerikanske centralbank den toneangivende rente med 0,25 procentpoint til et interval på 5,0 til 5,25 procent.Det er den tiende renteforhøjelse i træk, siden forbundsbanken begyndte kampen mod inflationen i marts sidste år.Jeppe Juul Borre, der er cheføkonom i Arbejdernes Landsbank, mener, at det kan være den sidste forhøjelse i denne omgang.Han skriver i en kommentar, at ""renteforhøjelserne lakker kraftigt mod enden"".- Det er bestemt ikke usandsynligt, at FED (centralbanken, red.) vil holde pause og give de allerede realiserede renteforhøjelser tid til selv at gøre arbejdet færdigt.Inflationen i USA er faldet over de seneste måneder. I marts blev den opgjort til fem procent på årsbasis, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.05.2023 07:16
"Anklager forsvars-top for skjulte interesser: Skibene er slidt ned, men de forsøger at bilde os det modsatte ind",05.05.2023 20:10,"Anklager forsvars-top for 'skjulte interesser': Skibene er slidt ned, men de forsøger at bilde os det modsatte ind",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.05.2023 07:16
Serbien vil søsætte nye love mod vold og mobning efter massedrab på skole,05.05.2023 19:47,Serbien vil søsætte nye love mod vold og mobning efter massedrab på skole,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.05.2023 07:16
"Kommissionsformand om bekymring fra efterskolerne: Vores fokus er på de unge, ikke på institutionerne",05.05.2023 19:28,"Kommissionsformand om bekymring fra efterskolerne: Vores fokus er på de unge, ikke på institutionerne",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.05.2023 07:16
HK-formand har modtaget flere henvendelser om Risgaard,05.05.2023 19:26,"HK kender til endnu flere anklager mod den tidligere FH-formand Lizette Risgaard.I TV2-magasinet 'Lippert' fortæller HK's formand, Anja C. Jensen, at hun har modtaget omkring 12 til 15 e-mails, sms'er og opkald.Efter Lizette Risgaard søndag trak sig som formand for Fagbevægelsens Hovedorganisation har otte mænd til Berlingske og Ekstra Bladet anklaget hende for grænseoverskridende adfærd.Anja C. Jensen fortæller, at der ""går hul på posen"", efter at de første mænd har stået frem i Berlingske og Ekstra Bladet.- Og så sker der bare det i min indbakke, at jeg begynder at få historier ind fra alle mulige steder med andre mænd, der har haft tilsvarende oplevelser, siger HK-formanden.Frem til 15. juni vil advokatfirmaet Kromann Reumert undersøge de krænkelsesanklager mod Lizette Risgaard samt eventuelle nye, der måtte dukke op.Mens den foregår, er direktøren i FH, Michael Jacobsen, suspenderet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.05.2023 07:16
Fremover skal flere tage de sure weekendvagter på hospitalerne i hovedstaden,05.05.2023 19:10,Fremover skal flere tage de sure weekendvagter på hospitalerne i hovedstaden,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.05.2023 07:16
