title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Finn måtte vente fem uger på kræftoperation i Danmark: Fik intet at vide om operationstilbud i udlandet,17.04.2023 06:04,Finn måtte vente fem uger på kræftoperation i Danmark: Fik intet at vide om operationstilbud i udlandet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.04.2023 07:16
Den amerikanske jazzmusiker Ahmad Jamal er død,17.04.2023 05:44,"Frederick Russell Jones blev født i Pittsburgh i delstaten Pennsylvania i 1930.Navnet siger dig måske ikke det store, men det gør Ahmad Jamal måske.Den amerikanske jazzlegende konverterede i 1950 til islam og skiftede i den forbindelse navn.I går sov han ind i en alder af 92 år, skriver flere amerikanske medier som Washington Post og New York Times.Ahmad Jamal krediteres blandt andet med at have været en stor indflydelse for Miles Davis.Hans gennembrud kom i 1958 med albummet ""Ahmad Jamal at the Pershing: But Not for Me"", som lå på Billboards hitliste i over 100 uger.I 2017 fik Ahmad Jamal en livslang hæder i form af en ""Lifetime Achievement Award"" fra Grammy, den amerikanske musikindustris svar på filmbranchens Oscar. (Foto: © Remy Gabalda/Ritzau Scanpix)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.04.2023 07:16
Kampe fortsætter i Sudan trods forsøg på våbenhvile,17.04.2023 05:26,"På trods af en aftale om en kortvarig våbenhvile i Sudan i eftermiddags, så er kampene fortsat i det nordafrikanske land.Våbenhvilen blev iværksat på FN's initiativ og skulle vare fra klokken 16 til 19 lokal tid, og begge parter indvilgede i at lægge deres våben i de tre timer.Ifølge flere internationale medier, herunder The Guardian, kunne der dog alligevel høres skud i Sudans hovedstad, Khartoum, og efterfølgende er kampene fortsat.Uroen er opstået efter flere dages spændinger og magtkampe mellem den sudanesiske hær og den paramilitære organisation RSF (rapid Support Forces).De to parter stod bag et kup i efteråret 2021, men siden da de blevet uenige om, hvordan Sudan skal transformeres fra et militært styre til et civilt styre.Et at stridspunkterne er angiveligt, hvorvidt RSF skal integreres som en del af den sudanske hær.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.04.2023 07:16
Kinas forsvarsminister: Båndet til Rusland er stærkere end alliancer under Den Kolde Krig,18.04.2023 23:45,"Forholdet mellem Kina og Rusland er varmt. Det understreger Kinas forsvarsminister, Li Shangfu, der søndag har været på besøg hos Ruslands præsident, Vladimit Putin.Her sagde han, at de to lande med deres samarbejde har taget hul på ""en ny æra"", skriver Ritzau.- Vi har meget stærke bånd. De er stærkere end de militære og politiske alliancer under Den Kolde Krig, sagde Li Shangfu under besøget i en udsendelse på russisk tv ifølge Ritzau.- Dette er mit første besøg i udlandet, efter at jeg overtog posten som Kinas forsvarsminister. Jeg valgte specifikt at besøge Rusland for at understrege vores forholds særlige natur og strategiske betydning, sagde Li Shangfu.Vladimir Putin lagde ved mødet vægt på det militære samarbejde mellem de to nationer, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.04.2023 07:16
29-årig kvinde meldt savnet i Nordjylland: Nu er hun fundet,18.04.2023 22:25,"Opdateret klokken 22.57: Politiet oplyser, at der søndag aften er etableret kontakt til den 29-årige kvinde, der har det godt. Navn og billede er derfor blevet slettet.Nordjyllands Politi har udsendt en efterlysning af en 29-årig fra Ranum, der ikke har givet lyd fra sig siden omkring midnatstid fredag aften.Politiet modtog anmeldelsen lidt over 13 i dag.Vagtchef ved Nordjyllands Politi, politikommissær Poul Fastergaard, fortæller i efterlysningen, at politiet har indledt en efterforskning af omstændighederne omkring kvindens forsvinden.De har indtil videre fastlagt, at den 29-årige kvinde forlod en restauration i Løgstør fredag lidt efter 23 via bagudgangen. Omkring midnatstid samme aften var der telefonisk kontakt til hende, men siden har ingen hørt fra hende.Politiet henviser til straks at ringe på telefon 114, hvis du har oplysninger i sagen.Den 29-årige beskrives som værende almindelig af bygning, cirka 175 centimeter høj og med krøllet, langt, lysbrunt hår. På tidspunktet var hun iført ternet skjorte, mørk vinterjakke med pelskrave og sort cap.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.04.2023 07:16
Korrespondent: Filippa blev fundet i villaområde lidt uden for Korsør,18.04.2023 22:04,Korrespondent: Filippa blev fundet i villaområde lidt uden for Korsør,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.04.2023 07:16
Mestrene fra Odense Håndbold maser Aarhus i slutspilspremiere,18.04.2023 21:37,"Odense Håndbold kom godt fra start i slutspillet med en storsejr på 37-23 over Aarhus United.Fynboerne er forsvarende mestre i Kvindeligaen, og søndag viste Ulrik Kirkelys tropper, at de stadig besidder et højt niveau.Uden profiler som Mie Højlund, Althea Reinhardt og Lois Abbingh, der alle var ude til dagens kamp, kom Odense Håndbold hurtigt i front og så sig aldrig tilbage. Første halvleg sluttede 21-13 til fynboerne, inden kampen blev fløjtet af ved stillingen 37-23.Tidligere søndag vandt Ikast Håndbold med 30-19 over København Håndbold. Ikast har dermed tre point på andenpladsen i gruppe 2, hvor Team Esbjerg fører an med fire point. København Håndbold og Silkeborg-Voel er uden point.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.04.2023 07:16
Et brøl fra Brøndby og et suk fra Herning: Se alle weekendens mål her,18.04.2023 21:24,Et brøl fra Brøndby og et suk fra Herning: Se alle weekendens mål her,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.04.2023 07:16
Verdens største hurtigfærge er kommet til Bornholm,18.04.2023 21:17,Verdens største hurtigfærge er kommet til Bornholm,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.04.2023 07:16
Aalborg Pirates besejrer Hernings ishockeyherrer og udbygger forspringet i DM-serien,18.04.2023 21:02,"Der begynder at tegne sig et mønster i kampen om DM-guldet i Danmarks bedste ishockeyrække, Metalligaen.Søndag aften vandt Aalborg Pirates i overtiden med 4-3 over Herning Blue Fox på udebane. Martin Højbjerg blev helten med en scoring efter 63 minutters spil efter assist af broren Mikkel Højbjerg.Dermed er nordjyderne sammenlagt foran med 2-0 i serien, som er bedst af syv, efter Pirates i fredags vandt med 6-0.Herning Blue Fox, som er Danmarks mest vindende ishockeyklub, får muligheden for at reducere tirsdag aften. Lykkes det midtjyderne at skøjte tilbage og vinde finaleserien, vil det være det første DM-guld i 11 år.Den historie kan du høre mere om i dette afsnit af DR Sportens podcast, Tyvstart.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.04.2023 07:16
Brøndby sætter en stopper for AGFs forrygende forår,18.04.2023 20:37,"Efter syv kampe uden nederlag i Superligaen måtte AGF søndag se sig slået af Brøndby, der på eget græs snuppede en 1-0-sejr over Uwe Röslers tropper.Efter 37 minutters spil hamrede Brøndbys højreback Sebastian Sebulonsen hjemmeholdet i front, og dermed kunne Brøndby trække sig sejrrigt ud af det ellers tætte opgør, der var forårssæsonens første nederlag til AGF.Aarhusianerne kunne med en sejr kunne være kravlet op på tredjepladsen i Superligaen. I stedet er holdet fortsat placeret på fjerdepladsen med 39 point efter 25 kampe.Brøndby befinder sig trods sejren stadig på sjettepladsen i Superligaens mesterskabsspil, hvor holdet har 33 point efter 25 kampe.Du kan se højdepunkterne fra kampen herunder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.04.2023 07:16
"Russisk ingeniør spionerede i Danmark: Nu afslører billeder, hvem han solgte oplysninger til",18.04.2023 20:15,"Russisk ingeniør spionerede i Danmark: Nu afslører billeder, hvem han solgte oplysninger til",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.04.2023 07:16
Nu kommer foråret for alvor: Flere dage med tørt og solrigt forårsvejr forude,18.04.2023 19:58,Nu kommer foråret for alvor: Flere dage med tørt og solrigt forårsvejr forude,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.04.2023 07:16
Norsk ambassadørbolig i Sudan er blevet ramt af en granat,18.04.2023 19:46,"Natten til søndag blev den norske ambassadørs bolig ramt af en granat i hovedstaden Kharthoum i Sudan.Det skriver det norske udenrigsministerium på sin hjemmeside, som også melder, at der er etableret en række sikkerhedsforanstaltninger på ambassaden.- Ambassadøren er uskadt, men hændelsen førte til materielle skader. Vi har ingen grund til at tro, at ambassaden var et mål. Dette er meget alvorligt, og vi vil følge op på det, udtaler Norges udenrigsminister Anikken Huitfeldt.Hun udtrykker bekymring for ambassadens ansatte og norske borgere, som måtte befinde sig i den ""uforudsigelige"" situation i Sudan lige nu. Ministeriet anbefaler alle nordmænd i landet til at holde sig inde og i ro.Eksplosioner og skuduvekslinger brød i går ud flere steder i Sudan, og det har foreløbigt kostet mindst 59 civile livet ifølge Reuters, inklusive tre FN-medarbejdere. Det er den paramilitære gruppe i Sudan RSF (Rapid Support Forces) og landets officielle væbnede styrker, der kæmper.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.04.2023 07:16
Ny afsløring: Udskældt hospitalsafdeling undlod at bruge udenlandsk tilbud om hjælp til kræftpatienter,18.04.2023 19:42,Ny afsløring: Udskældt hospitalsafdeling undlod at bruge udenlandsk tilbud om hjælp til kræftpatienter,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.04.2023 07:16
"Jeg gav alt: Skuffet Holger Rune led smertefuldt nederlag, men er stadig fremtidens stjerne",18.04.2023 19:41,"'Jeg gav alt': Skuffet Holger Rune led smertefuldt nederlag, men er stadig fremtidens stjerne",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.04.2023 07:16
"25.000 nedlægger arbejdet i Norge, efter lønforhandlinger er brudt sammen",18.04.2023 19:30,"Norge bliver ramt af en storstrejke i morgen, efter at lønforhandlinger søndag er brudt sammen mellem arbejdsgiverorganisationen NHO og fagforeningerne LO og YS.Det skriver det norske medie NRK.Cirka 25.000 arbejdstagere begynder strejken mandag.Det er blandt andet ansatte på bryggerier og i fødevareindustrien og medarbejdere på norske færgeruter, der nedlægger arbejdet. Derfor bliver flere færgeafgange i Norge indstillet, mens det store bryggeri Ringnes blandt andet også standser al produktion og leverance mandag morgen, skriver NRK.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.04.2023 07:16
Ekspert om samlet kongefamilie på balkonen: Stridsøksen er begravet mellem Joachim og Margrethe,18.04.2023 18:40,Ekspert om samlet kongefamilie på balkonen: 'Stridsøksen er begravet mellem Joachim og Margrethe',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.04.2023 07:16
FC København slider sig til tops i Superligaen,18.04.2023 18:27,"FC København lægger pres på FC Nordsjælland i Superligaens top med en sejr på 2-1 over Viborg.Hjemmeholdets Mohammed Daramy åbnede med en scoring allerede efter otte minutter, og FC København sværmede generelt omkring gæsternes mål i det meste af første halvleg.Kort før pausen dukkede Elias Achouri op ved bagerste stolpe, og så stod der 1-1.Viborg sled og slæbte for at holde FC København fra fadet i anden halvleg, men da Viktor Claesson gjorde det til 2-1 med et kvarter tilbage af opgøret, havde gæsterne svært ved at finde et modsvar.Med sejren rykker FC København op på Superligaens førsteplads. De kan dog miste den igen i morgen, når FC Nordsjælland på udebane møder Randers FC.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.04.2023 07:16
"Selvom Filippa blev fundet i live, slutter politiets arbejde langt fra her",18.04.2023 18:07,"Selvom Filippa blev fundet i live, slutter politiets arbejde langt fra her",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.04.2023 07:16
Politiet løslader to anholdte i Filippa-sagen,18.04.2023 18:02,"På pressemødet tidligere i dag om den 13-årige Filippas forsvinden kunne politiet fortælle, at der ud over en 32-årig mand havde været anholdt yderligere personer.På Twitter skriver Sydsjællands og Lolland-Falsters politi, at der er tale om to personer fra lokalområdet, som blev anholdt tidligere i dag.Begge personer er nu blevet afhørt, og ifølge politiet er der ikke noget i efterforskningen, der tyder på, at de har noget med Filippas forsvinden at gøre. Derfor er de begge blevet løsladt igen.Tidligere i dag fortalte politiet, at den 32-årige mand, som er blevet anholdt, vil blive fremstillet i grundlovsforhør i morgen.Filippa er fundet i live.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.04.2023 07:16
"Pogacar knuser, som forventet, alle andre i Amstel Gold Race",18.04.2023 17:49,"Der er svært at få øje på nogen, der kan stoppe den slovenske cykelrytter Tadej Pogacar, der søndag tog endnu en stor skalp.Med en overlegen præstation vandt sloveneren den hollandske klassiker Amstel Gold Race. Pogacar kørte alene i mål efter solokørsel på de sidste små 30 kilometer og fulgte altså på fornem vis op på sin triumf i Flandern Rundt for to uger siden.Det er første gang, at Pogacar vinder Amstel Gold Race, der markerer begyndelsen af den såkaldte Ardenner-uge på cykelsportens højeste niveau.Andreas Kron endte som bedste dansker på en fjerdeplads efter længe at have siddet sammen med Pogacar i en frontgruppe, der blev mere og mere splittet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.04.2023 07:16
Rune må bøje sig i gruset efter gyserfinale i Monte Carlo,18.04.2023 17:19,Rune må bøje sig i gruset efter gyserfinale i Monte Carlo,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.04.2023 07:16
Dansk Folkepartis hovedbestyrelse har valgt ny næstformand,18.04.2023 17:19,"Majbritt Birkholm er på et hovedbestyrelsesmøde blevet udpeget som næstformand i Dansk Folkeparti.Det meddeler partiets formand, Morten Messerschmidt, søndag i sit nyhedsbrev ifølge Ritzau.- Majbritt har igennem de seneste år vist sig som en hårdtarbejdende, loyal, positiv og engageret politiker i Dansk Folkeparti – både politisk og organisatorisk.- Og jeg føler mig overbevist om, at hun vil fylde posten som partiets næstformand ud med stor dedikation og passion, siger Morten Messerschmidt ifølge Ritzau.Majbritt Birkholm, der i forvejen er medlem af hovedbestyrelsen, var sidste år folketingskandidat for Dansk Folkeparti i Vestjyllands Storkreds, men det lykkedes ikke for hende at komme i Folketinget ved valget 1. november.Hovedbestyrelsen har også valgt at lade gruppeformanden træde et skridt op blandt andet, så DF-gruppeformand Peter Kofod får mere ansvar, lyder det ifølge Ritzau.- Det betyder, at Peter Kofod i dagligdagen nu både formelt og reelt er partiets nummer to og i mit forfald repræsenterer partiet både ind- og udadtil, siger Morten Messerschmidt.I januar blev det meldt ud, at René Christensen ville forlade næstformandsposten, da han havde fået nyt job.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.04.2023 07:16
Anholdt i sagen om Filippa skal i grundlovsforhør i morgen,18.04.2023 16:42,"Den 32-årige mand, der er anholdt i sagen om den 13-årige Filippas forsvinden, bliver fremstillet i grundlovsforhør i morgen. Det skriver politiet på Twitter.Nærmere tid og sted bliver meldt ud senere, lyder det.Manden blev kort før klokken 15 anholdt af Sydsjællands og Lolland-Falsters Politi.Filippa, der blev efterlyst lørdag eftermiddag, blev i forbindelse med anholdelsen fundet i live.Du kan læse mere om, hvad politiet har meldt ud om sagen her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.04.2023 07:16
