title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Kampen på 1 minut: Argentina er klar til semifinalen efter straffedrama mod Holland,11.12.2022 23:26,Kampen på 1 minut: Argentina er klar til semifinalen efter straffedrama mod Holland,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
Belgisk politi fandt 600.000 euro i kontanter i EU-korruptionssag,11.12.2022 23:11,"Det belgiske politi fandt 600.000 euro (4,5 millioner kroner) i kontanter i forbindelse med de ransagninger, som man gennemførte tidligere i dag i forbindelse med den store korruptionssag, der også involverer græske Eva Kaili, en af de 14 næstformænd i Europa-Parlamentet. Hun blev ifølge Euronews anholdt her til aften.Ifølge den belgiske avis Le Soir blev pengene fundet i den tidligere europaparlamentariker, italieneren Pier Antonio Panzeris lejlighed i Bruxelles. Han er en de fire mistænkte, der alle er italienere, som er blevet anholdt tidligere i dag. En anden af de fire anholdte er Kailis partner. Ifølge de foreløbige oplysninger er det Qatar, der har forsøgt at påvirke Europa-Parlamentet til træffe beslutninger til gunst for golfstaten forud for den igangværende VM-slutrunde.- I adskillige måneder har efterforskerne i det føderale politi mistænkt en golfstat for at påvirke de økonomiske og de politiske beslutninger i Europa-Parlamentet. Det er blevet gjort ved at betale store pengesummer og tilbyde store gaver til personer med en betydelig politisk og/eller strategisk position i Europa-Parlamentet, lyder det i en udtalelse fra det belgiske politi.Eva Kaili er her til aften blevet smidt ud af sit parti i Grækenland, PASOK.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
Messi splitter modstanderne til atomer med sylespids sukkerbold,11.12.2022 23:01,Messi splitter modstanderne til atomer med sylespids sukkerbold,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
Kontanthjælpsmodtagere må igen tage over grænsen og handle,11.12.2022 22:47,"Kontanthjælpsmodtagere må fremover gerne tage på indkøbsture til eksempelvis Tyskland, uden at de risikerer at blive trukket i deres kontanthjælp.Det er en af pointerne i et brev, som Styrelsen for Arbejdsmarked og Rekruttering i dag har sendt til landets kommuner. I brevet fremgår det blandt andet, at sanktionering for korterevarende ophold i udlandet efter lov om aktiv social politik sættes i bero.- Det er styrelsens vurdering, at kommunerne ikke fremadrettet kan sanktionere helt kortvarige ophold med henblik på indkøb mv. i andre EU-lande, lyder det i brevet.Og kommunerne skal ifølge brevet også undersøge de afgørelser, som allerede er blevet truffet med henblik på at genoptage dem.Det er Beskæftigelsesministeriet, der efter omtale i medierne og en henvendelse fra Folketingets Ombudsmand, har igangsat vurderingen.Tidligere har en række kontantshjælpmodtagere fortalt, hvordan de stod til at miste en tredjedel af deres kontanthjælp i 20 uger, fordi de ikke havde fortalt deres sagsbehandler, at de tog over grænsen for at købe ind. Som kontanthjælpsmodtager må du nemlig ikke have ""ophold i udlandet"" uden at meddele det til kommunen to dage forinden.Tre eksperter vurderede tidligere overfor DR, at Danmark brød EU-traktaten, når man straffede ledige for grænsehandel.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
Heinrich XIII ville angiveligt være Tysklands kejser – men familien kalder ham en forvirret gammel mand,11.12.2022 22:15,Heinrich XIII ville angiveligt være Tysklands kejser – men familien kalder ham en forvirret gammel mand,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
Europa-Kommissionen holder fast: Ungarn har ikke gjort nok for at bekæmpe korruption,11.12.2022 21:23,"Den ungarske regering har stadigvæk ikke gjort tilstrækkeligt for at bekæmpe korruption i Ungarn, og derfor bør EU-landene fortsat smække en del af fælleskassen i over for ungarerne, indtil der er kommet styr på retsstatsproblemerne i landet.Det er meldingen fra Europa-Kommissionen, som har brugt de seneste dage på igen at dykke ned i den højspændte strid, som lige nu står øverst på dagsordenen i Bruxelles.I sidste uge opfordrede Europa-Kommissionen medlemslandene til at tilbageholde knap 56 milliarder kroner, som Ungarn ellers står til at få i støtte fra EU-kassen i de kommende år. Forklaringen lød, at der er så omfattende problemer med nepotisme og interessekonflikter i det centraleuropæiske land, at man ikke længere kan være sikker på, at EU-støtten ender i de rigtige lommer. Og den ungarske regering havde ikke gjort nok for at dæmme op for problemerne.Det er EU-landenes regeringer, der skal træffe den endelige beslutning, og tidligere på ugen efterspurgte Frankrig og Tyskland så en opdateret vurdering af situationen i Ungarn. For den ungarske regering har i de seneste uger søsat yderligere tiltag, der skal afhjælpe problemerne.Men det er altså fortsat ikke nok, mener budgetkommissær Johannes Hahn, som fastholder sin oprindelige anbefaling.EU-landene har indtil den 19. december til at tage stilling til spørgsmålet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
Medie: Næstformand i Europa-Parlamentet anholdt,11.12.2022 20:54,"Eva Kaili, der er en af næstformændene i Europa-Parlamentet, er blevet anholdt. Det skriver nyhedsbureauet AFP.Den 44-årige græske politiker er ifølge AFP blevet pågrebet af belgisk politi fredag aften. Det er angiveligt mistanke om korruption, der ligger bag anholdelsen.NRK skriver, at anholdelsen er sket i forbindelse med en efterforskning i korruption, hvor Qatar skulle være indblandet.Tidligere i dag skrev blandt andre BBC, at fire personer med tilknytning til Europa-Parlamentet var blevet anholdt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
Putin taler igen om at bruge atomvåben - også til at slå først,11.12.2022 20:39,"Den russiske præsident, Vladimr Putin, nævner for anden gang på få dage muligheden for, at Rusland kan bruge landets atomvåben i en konfrontation med Vesten.Ved et møde mellem en række tidligere Sovjet-stater i Kirgisistans hovedstad, Bisjkek, luftede Putin muligheden for, at Rusland kunne overveje at slå først og bruge atomvåben præventivt for at stoppe fjenden:- Vi tænker over det. De var ikke bange for at tale åbent om det i løbet af de forgangne år, sagde den russiske præsident med adresse til amerikanske forsøg på at udvikle våben, som indenfor en time kan ramme fjender overalt på kloden.- Hvis vi skal tale om et afvæbnende angreb, så er det måske værd at overtage de ideer, som vores amerikanske modstandere har udviklet, deres ideer om at sørge for egen sikkerhed, sagde en smilende Putin ifølge Reuters.Han hævdede, at Rusland allerede har bestilt de hypersoniske våben, som kan udføre sådan et angreb, mens USA endnu ikke har gjort dem klar. Samtidig hævdede han også, at Rusland nu har krydsermissiler, som overgår de tilsvarende amerikanske.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
Putin: Rusland vil ikke sælge olie til lande med dumt prisloft,11.12.2022 19:34,"Vladimir Putin truer med at skrue ned for oliehanen. Det sker, efter en række vestlige lande er blevet enige om at indføre et prisloft på 60 dollar for en tønde russisk olie.- Vi kommer simpelthen ikke til at sælge til lande, der tager den slags beslutninger, siger den russiske præsident under et topmøde i Kirgisistans hovedstad, Bisjkek, hvor han også kalder prisloftet ""dumt"".- Vi vil måske overveje at reducere produktionen om nødvendigt, tilføjer den russiske præsident, der dog samtidig erkender, at Rusland er forpligtet af en aftale med de øvrige lande i Opec Plus, samarbejdsorganisationen for olieeksporterende lande.Rusland er verdens næststørste eksportør af olie. Kun Saudi-Arabien sælger mere olie til udlandet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
Stor mystik omgærder russisk containerskib ved flådestation i Sydafrika,11.12.2022 19:30,Stor mystik omgærder russisk containerskib ved flådestation i Sydafrika,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
Kampen på 1 minut: Kroatien slår VM-favoritterne ud i straffedrama,11.12.2022 19:20,Kampen på 1 minut: Kroatien slår VM-favoritterne ud i straffedrama,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
Færre nye hjul på vejene i 2022: Bilpriser er steget markant,11.12.2022 18:30,Færre nye hjul på vejene i 2022: 'Bilpriser er steget markant',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
Tysk discountkæde lukker i Danmark,11.12.2022 17:57,"Efter 45 år i Danmark er det slut: Den tyske discountkæde Aldi trækker sig nu fuldstændig ud af det danske marked.Ekstra Bladet skriver, at Aldi ifølge en pressemeddelelse har indgået en aftale med den norske discountkæde Rema 1000, som både overtager 114 Aldi-butikker samt den tyske kædes tre logistikcentre. Omkring 1600 af Aldis cirka 2800 medarbejdere vil overgå til Rema 1000.Resten af Aldis butikker bliver enten solgt eller lukkes i løbet af 2023. Kæden har ifølge egen hjemmeside 190 butikker her i landet. Aldi var tilbage i 1977 den første discoutkæde, der åbnede i Danmark.- Efter nøje gennemgang af aktiviteterne i alle markeder har Aldi Nord truffet en vanskelig men nødvendig strategisk beslutning om at forlade det danske marked, siger Finn Tang, administrerende direktør i Aldi Danmark i pressemeddelsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
Politiet vil have 29-årig litauer udleveret: Mistænkes for 200 indbrud,11.12.2022 17:19,"En 29-årig litauer har ifølge politiet i Syd- og Sønderjylland været en ubuden, men særdeles flittig gæst i danske hjem over det meste af landet. Torsdag blev manden blevet anholdt i sit hjemland på baggrund af en europæisk arrestordre, og Udlændingekontrolafdeling Vest (UKA Vest) ved Syd- og Sønderjyllands Politi har begæret ham udleveret til Danmark.- Vi ser anholdelsen og udleveringen som et regulært gennembrud i et omfattende sagskompleks. Den 29-årige mand er mistænkt for i hvert fald 100 forhold, men det samlede antal kan meget vel være op imod 200, oplyser vicepolitiinspektør Sønke Iwersen fra Udlændingekontrolafdeling Vest i en pressemeddelelse.Den litauiske mand sættes i forbindelse med indbrud begået i samtlige jyske politikredse samt flere politikredse på Sjælland.Efter ankomst til Danmark skal der gennemføres et grundlovsforhør ved Retten i Sønderborg, hvor den 29-årige mand bliver begæret varetægtsfængslet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
"Eksperter om cyber-angreb mod Forsvaret: Meget tyder på, at det er russerne",11.12.2022 16:51,"Eksperter om cyber-angreb mod Forsvaret: Meget tyder på, at det er russerne",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
Lægemiddelstyrelsen opdaterer vejledning: Vaccinationer kan påvirke menstruationen,11.12.2022 16:33,"Kraftige menstruationer er en mulig bivirkning ved to coronavacciner. Det skriver tv2.dk på baggrund af en offentliggjort sikkerhedsopdatering på Lægemiddelstyrelsens hjemmeside.Opdateringen bygger på en tilsvarende opdatering fra Det Europæiske Lægemiddelagentur, EMA. Den tager udgangspunkt i, at den europæiske bivirkningskomité (PRAC) anbefaler, at man tilføjer kraftig menstruationsblødning som en bivirkning med ukendt hyppighed i produktinformationen for både Comirnaty og Spikevax - altså de to vacciner fra henholdvis Pfizer-BioNTech og Moderna.EMA fastslår dog samtidig, at fordelene ved alle godkendte COVID-19 vacciner fortsat opvejer vaccinernes risici.Udover risikoen for kraftig menstruationsblødning er det også blevet anbefalet at tilføje nældefeber som en bivirkning, der forekommer hos færre end 1 ud af 100 vaccinerede personer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
Verdens værste træner eller høj verdensklasse? Landstræner deler vandene og kysser spillerne,11.12.2022 16:20,Verdens værste træner eller høj verdensklasse? Landstræner deler vandene og kysser spillerne,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
Trods nye regler for varmehjælp til trængte danskere: KL vil have loven ændret,11.12.2022 16:11,"En varmepulje på 100 millioner kroner skal hjælpe udsatte danskere med tårnhøje el- og varmeregninger.Men DR Nyheder har afdækket, hvordan pengene samler støv, fordi mange kommuner mener, at kriterierne for at få hjælp er alt for stramme.Nu har Styrelsen for Arbejdsmarked og Rekruttering udsendt en opdateret vejledning til alle landets kommuner.Heri fremgår det blandt andet, at stigende olie- og gaspriser som følge af eksempelvis krigen i Ukraine kan vurderes at være en uforudset udgift.Flere kommuner har tidligere vurderet, at netop stigende energipriser ikke kan betragtes om uforudsete og på den baggrund har afvist at give varmehjælp.Kommunernes Landsforening hilser opdateringen velkommen, men ifølge kontorchef Claus Mogensen betyder det næppe, at pengene nu vil fosse ud af varmepuljen.Der kan nemlig stadig være forhindringer i form af for eksempel for højt rådighedsbeløb eller muligheden for at kunne låne penge til regningerne.- Hvis man for alvor vil være sikker på, at mange skal komme i betragtning til at få hjælp af denne pulje, er vores vurdering, at man er nødt til at ændre loven, siger Claus Mogensen.Foreløbig har landets kommuner søgt om knap 1,6 ud af 100 millioner kroner i varmepuljen. Fristen udløber 19. december.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
Fængsel bekræfter: Terrordømte Ahmed Samsam er gået i sultestrejke,11.12.2022 15:58,Fængsel bekræfter: Terrordømte Ahmed Samsam er gået i sultestrejke,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
"En hel by bliver ramt på identiten, når sidste rutefly letter fra Karup",11.12.2022 15:54,"Det rører ved noget i beboerne i den lille midtjyske by, Karup, at det foreløbigt sidste rutefly til København letter i dag.- Det betyder kæmpe meget, både for identiten og for de lokale arbejdspladser. Vi har også mange venner og bekendte, som arbejder i lufthavnen, og det er da mærkeligt, at de ikke skal på arbejde i morgen, siger account manager Søren Mogensen fra Karup.En lufthavn uden rutefly er en mærkelig størrelse, mener musikskoleleder Christian Gjerndrup Eriksen, der også bor i Karup.- De har jo fløjet i årevis. Man har faciliteterne derude, så det er dumt, hvis det ikke bliver brugt, siger han.Der er endnu ikke fundet nogen anden operatør til at flyve på ruten. Dermed er sidste afgang fra Midtjyllands Lufthavn til København i aften kl. 21.25.Nærmeste direkte flyafgang til København fra Midt- og Vestjylland er herefter Aalborg Lufthavn eller Aarhus Lufthavn, der ligger halvanden times kørsel fra Karup.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
Russisk oppositionspolitiker idømt otte og et halvt års fængsel,11.12.2022 15:31,"Den russiske oppositionspolitiker Ilja Jasjin er fredag idømt otte og et halvt års fængsel for at sprede ""falske anklager"" om Ruslands hær.Det skriver Reuters ifølge Ritzau.Jasjin lagde i april en video på YouTube, hvor han talte om russiske soldaters påståede drab på civile i byen Butja, der er en af den ukrainske hovedstad, Kyivs, yderste forstæder.I videoen såede Jasjin tvivl om den russiske regerings påstand om, at det var fabrikerede anklager.I Rusland kan man blive idømt op til 15 års fængsel for såkaldt ""falsk information"" om hæren.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
Netanyahu får ti dage mere til at danne regering i Israel,11.12.2022 13:57,"Benjamin Netanyahu har fået yderligere ti dage til at danne en israelsk regering.Det oplyser præsident Isaac Herzogs kontor fredag ifølge nyhedsbureauet Reuters.Det sker, efter Netanyahu i går anmodede om at få forlænget den oprindelige frist, der lå på søndag.Den nye frist er altså nu den 21. december.Likud-lederen skrev i går et brev til Isaac Herzog, hvor udskydelsen blev begrundet med, at ""visse spørgsmål, der har at gøre med roller, skal der endnu opnås enighed om"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
Krav om mere beskyttelse i Forbundsdagen: Terrormistænkt havde adgang til bygningerne,11.12.2022 13:30,Krav om mere beskyttelse i Forbundsdagen: Terrormistænkt havde adgang til bygningerne,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
