title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Holland vil lukke konsulat i Rusland og skære ned på russiske diplomater i hjemlandet,20.02.2023 22:58,"En række russiske diplomater på den russiske ambassade i Holland har fået to uger til at pakke deres flyttekasser og forlade landet.Den hollandske regering har nemlig besluttet, at den vil begrænse antallet af diplomater på den russiske ambassade i Haag.Det oplyser den hollandske udenrigsminister, Wopke Hoekstra, skriver nyhedsbureauet Reuters.- Rusland bliver ved med at forsøge at få efteretningsagenter i dække under diplomati ind i Holland. Vi kan ikke og skal ikke tillade det, siger Hoekstra.I samme ombæring meddeler Hoekstra, at Holland vil lukke sit konsulat i Sankt Petersborg.- Samtidig nægter Rusland at give visum til hollandske diplomater, som skulle arbejde på konsulatet i Sankt Petersborg eller ambassaden i Moskva.Hoekstra siger, at antallet af russiske diplomater, der må blive i Holland, skal svare til mængden af hollandske medarbejdere på ambassaden i MoskvaSamtidig har Holland beordret det russiske handelskontor i Amsterdam til at lukke inden tirsdag i næste uge.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
Tidligere amerikansk præsident tilbringer sine sidste dage i eget hjem,20.02.2023 22:22,"Mellem 1977 og 1981 sad Jimmy Carter i spidsen for USA i Det Hvide Hus som landets 39. præsident.Den tidligere politiker er i dag 98 år og har efter en række hospitalsbesøg valgt at rykke hjem til sig selv for at tilbringe sin sidste tid med sin familie - i stedet for at få medicinsk behandling.Det oplyser The Carter Center på Twitter.The Carter Center er en humanitær organisation, som Carter grundlagde med sin kone.- Han har fuld støtte fra sin familie og sit medicinske team. Carter-familien beder om privatliv i løbet af denne tid og er taknemmelig for den bekymring, som mange af hans beundrere viser, skriver de på Twitter.Jimmy Carter får ifølge The Carter Center 'hospice care' i sit eget hjem. (Foto: © -, Ritzau Scanpix)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
Meldinger om nyt jordskælv i Tyrkiet,20.02.2023 21:41,"Et nyt jordskælv skulle ifølge the European Mediterranean Seismological Centre, der er et seismologisk institut, have ramt Tyrkiet.Det skriver nyhedsbureauet Reuters.Jordskælvet blev målt til en styrke på 5,2.Sammenlignet med det voldsomme jordskælv, der ramte Tyrkiet den 6. februar, ligger det under. Det blev målt til en styrke på 7,8.Reuters skriver, at der ikke er meldinger om nogle skader eller tilskadekomne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
Ung dansker vinder VM i e-cykling: Det er stadig ikke sunket helt ind,20.02.2023 21:24,"Den 21-årige Bjørn Andreassen kan fremover kalde sig for verdens bedste virtuelle cykelrytter.Han vandt således VM i e-cykling lørdag aften - en disciplin, som cykles på en hometrainer i den virtuelle verden på platformen Zwift. Bjørn Andreassen er selvsagt glad for sin nye titel.- Det er stadig ikke sunket helt ind for mig. Jeg har svært ved at tro på, at jeg er Danmarks første verdensmester i e-cykling, siger Bjørn Andreassen til DR Sporten.Han var en del af et dansk hold bestående af syv ryttere, som cyklede løbet fra deres fælles base i Horsens. Her var holdkammeraten Oskar Hvid favoritten til at køre sig i verdensmesterens ikoniske regnbuestriber, men i stedet blev det altså Bjørn Andressen.- Jeg kunne fra begyndelsen mærke, at det ville blive en god dag. Min optakt har været præget af dårlige resultater, men i dag havde jeg friske ben, så det var rart at blive verdensmester, siger han.De to tyskere Jason Osborne og Marc Mäding endte med henholdsvis sølv og bronze.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
Tyrkisk ægtepar reddet ud af murbrokkerne 296 timer efter jordskælv,20.02.2023 21:15,"49-årige tyrkiske Samir Muhammed Accar og hans 40-årige kone er blevet reddet, efter at have ligget i mere end 12 dage begravet i murbrokker i den tyrkiske by Antakya.De blev fundet 296 timer efter det voldsomme jordskælv, der ramte både Syrien og Tyrkiet den 6. februar.I en video fra redningsholdet kan Samir ses liggende under resterne af en bygning, mens han med dybe indsunkne øjne beder om vand.I videoen viser han med sine fingre, at han har tre børn. Den ene – en 12-årig dreng - døde på hospitalet, efter at være blevet gravet fri. De to andre blev ikke fundet i live.Ifølge nyhedsbureauet Reuters har dødstallet i Syrien og Tyrkiet passeret 46.000.I videoen herunder kan du se Samir først blive båret ud på en båre. Efterfølgende bæres hans kone ud i armene på redningsfolk.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
12-årige Sophia løb med sejren til årets MGP: Drømmer jeg?,20.02.2023 21:14,12-årige Sophia løb med sejren til årets MGP: 'Drømmer jeg?',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
Dansk frisparksdrøn sænker Norges fodboldkvinder i VM-test,20.02.2023 19:54,Dansk frisparksdrøn sænker Norges fodboldkvinder i VM-test,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
Bulgarsk politi anholder syv efter fund af døde i lastbil,20.02.2023 19:43,"Nær Bulgariens hovedstad, Sofia, blev der forleden fundet mindst 18 døde migranter i en lastbil.Nu har politiet i Bulgarien anholdt syv personer i sagen. Det oplyser Borislav Sarafov, der er direktør for Bulgariens nationale efterforskningstjeneste, ifølge nyhedsbureauet AP.De anholdte menes at være en del af et kriminelt smuglernetværk.Sammen med ligene i lastbilen var også 34 andre personer, der alle er fra Afghanistan. De havde ifølge Sarafov betalt, hvad der svarer til mellem 40.000 og 60.000 danske kroner, for at blive smuglet til Bulgarien i håbet om at komme til Vesteuropa.De 18 personer døde af iltmangel og var blevet kvalt mellem 10 og 12 timer før, lastbilen blev fundet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
Mette Frederiksen: Moldova kan være det næste land på Putins liste,20.02.2023 19:12,"Til sikkerhedskonferencen i München i dag lagde Mette Frederiksen ikke skjul på, at hun frygter, at Ruslands invasion ikke stopper ved Ukraine.Vest for Ukraine grænser Moldova op, og til konferencen er det en generel bekymring, at Moldova også er et mål for russerne, siger Mette Frederiksen.- Moldova kan være næste land, som står på Putins liste, og jeg føler mig ikke sikker på, at han slutter med Ukraine.Derfor afviser Mette Frederiksen ikke, at Moldova skal have økonomisk støtte, så den lille nation kan holdes så tæt på Europa som muligt.- Moldova er et meget fattigt lille europæisk land, som er under en meget stor påvirkningskampagne fra russerne, som truer med i virkeligheden og underminere landets sammenhængskraft, siger Mette Frederiksen.- Vi har en entydig interesse i at holde Moldova så tæt på Europa som overhovedet muligt. Det er et fattigt land, og der er ingen vej uden om end også at støtte dem økonomisk.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
"Danse-ikonet Britt Bendixen er død: Hvis man skulle blive en dygtig danser, så skulle man starte hos Britt",20.02.2023 19:00,"Danse-ikonet Britt Bendixen er død: 'Hvis man skulle blive en dygtig danser, så skulle man starte hos Britt'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
Ungarns premierminister: Europa er indirekte i krig med Rusland,20.02.2023 18:41,"Når europæiske lande sender kampvogne til Ukraine for at hjælpe med at bekæmpe Ruslands invasion, så er Europa selv indirekte i krig med russerne.Det mener Ungarns premierminister, Viktor Orbán, skriver Reuters.- Europa flyder i disse minutter ind i krigen med Rusland. De er i gang med en farlig balancegang, sagde Orbán i sin årlige tale til nationen.- Det startede med hjelme, og nu sender vi kampvogne, og kampfly er på dagsordenen, og snart vil vi høre om såkaldte fredsbevarende tropper.Ungarn, der selv er medlem af Nato, vil ikke sende styrker til Ukraine eller kappe landets økonomiske relationer med Rusland, sagde Orbán også.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
Han hejser det ukrainske flag på sin restaurant i Kentucky og får dødstrusler: Få det lort ned. Ingen vil have nazist til sin t-bone-steak,20.02.2023 18:39,Han hejser det ukrainske flag på sin restaurant i Kentucky og får dødstrusler: 'Få det lort ned. Ingen vil have nazist til sin t-bone-steak',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
Trods fransk gys vinder Danmark EM-guld i badminton: Det var nervepirrende,20.02.2023 18:25,Trods fransk gys vinder Danmark EM-guld i badminton: 'Det var nervepirrende',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
Mette Frederiksen: Rusland vil ikke freden,20.02.2023 18:03,"Hen over weekenden afvikles en sikkerhedskonference i München.Med til konferencen er prominente skikkelser som USA’s vicepræsident, Kamala Harris, Frankrigs præsident, Emmanuel Macron, og den tyske kansler, Olaf Scholz, til stede.Men også vores egen statsminister, Mette Frederiksen, er i München, og på en dag, hvor den amerikanske vicepræsident har talt om, hvordan Rusland ifølge USA begår forbrydelser mod menneskeheden i Ukraine, var Mette Frederiksen ikke bleg for at tale om Ruslands invasion.- Rusland vil ikke freden, desværre. De vil krigen, sagde Frederiksen.Mette Frederiksen sagde også, at de internationale spilleregler er udfordret efter russernes angreb, og at vi alle bliver nødt till at forholde sig til en ny virkelighed.- Krigen i Ukraine handler selvfølgelig først og fremmest om Ukraine, men den handler også om os alle sammen, og vi skal have et verdenssamfund, der bygger på nogle fælles spilleregler.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
GOG griber ud efter pokalguldet efter sejr i semifinalen,20.02.2023 17:46,"Det bliver de forsvarende danmarksmestre fra GOG, som møder Skjern i håndboldens pokalfinale.Det står klart efter fynboernes sejr på 36-35 over Bjerringbro-Silkeborg i semifinalen. Førstnævnte gik til pausen med en tremålsføring på 18-15, og generelt fulgtes de to hold det meste af kampen.I slutfasen brokkede Bjerringbro-Silkeborg sig, da GOG's Morten Olsen scorede til 36-34. Playmakeren tog for mange skridt, uden det blev opdaget. En reducering i de sidste sekunder hjalp ikke på udfaldet af semifinalen, hvorfor GOG nu skal møde Skjern i søndagens finale.Tidligere på lørdagen vandt Skjern således med 32-26 over Ribe-Esbjerg.Finalen mellem GOG og Skjern spilles søndag klokken 16, og du kan se med på TV 2.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
USA: Rusland begår forbrydelser mod menneskeheden,20.02.2023 17:29,"Lige nu er flere af Vestens ledere til en sikkerhedskonference i München.Her indtog USA’s vicepræsident, Kamala Harris, ordet for en stund for at tale om Ruslands invasion af Ukraine.Her sagde hun blandt andet, at Rusland ifølge USA begår forbrydelser mod menneskeheden i Ukraine, skriver nyhedsbureauet AFP.- USA har formelt konkluderet, at Rusland har begået forbrydelser mod menneskeheden, sagde Harris.- Deres handlinger er et angreb på vores fælles værdier og vores fælles menneskehed.I sin tale sagde Harris, at russiske styrker står bag tortur, drab, voldtægt, henrettelser og overfald i Ukraine.- Til alle, der står bag disse forbrydelser, og deres overordnede, der medvirker til forbrydelserne, siger jeg, at de vil blive stillet til ansvar. Retfærdigheden vil ske fyldest, sagde Harris.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
Biden beder igen Kongressen om at forbedre våbenkontrol efter endnu et masseskyderi,20.02.2023 17:16,"Seks personer mistede fredag livet i en lille by i den amerikanske delstat Mississippi, efter de blev skudt af en bevæbnet mand.Det får nu igen præsident Joe Biden i en erklæring til at bede Kongressen om at komme på banen og få gjort noget ved de mange masseskyderier i USA.- Vi er 48 dage inde i året, og vores nation har allerede været udsat for mindst 73 masseskyderier. Tanker og bønner er ikke nok. Våbenvold er en epidemi, og Kongressen må handle nu, skriver Biden.Han efterlyser, at der kommer våbenreformer, der blandt andet inkluderer baggrundstjek på alle våbensalg, et forbud mod angrebsvåben og magasiner med høj kapacitet, sikker våbenopbevaring og at holde våben ude af hænderne på voldsmænd i hjemmet.- Det er fornuftige skridt, som Kongressen kan tage lige nu og redde liv. Vi skylder handling til det amerikanske samfund, der bliver revet fra hinanden af våbenvold, skriver Biden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
"Lucia har en mission som skuespiller: ’Jeg kæmper for en branche, hvor vi alle sammen skal kunne være her",20.02.2023 17:13,"Lucia har en mission som skuespiller: ’Jeg kæmper for en branche, hvor vi alle sammen skal kunne være her'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
Kanonkuglen Mattias Skjelmose napper etapesejr i fransk cykelløb,20.02.2023 17:10,"Med få meter til målstregen skød Mattias Skjelmose alene af sted og kunne lørdag kalde sig etapevinder.Det skete på 2. etape af det franske cykelløb Tour des Alpes Maritimes et du Var.Efter 179 kilometers cykelløb var det en større gruppe af ryttere, som skulle afgøre sagerne mellem sig. Mattias Skjelmose efterlod dog ikke mange sekunders betænkningstid til sine konkurrenter.Den 22-årige dansker med sin røde cykelhjelm rejste sig i cyklen og kanonerede sig til sejren i Frankrig.Mattias Skjelmose kører sig dermed op på en femteplads i det samlede klassement, inden den tredje og sidste etape skal køres søndag. Franske Kevin Vauquelin fører og er 27 sekunder foran Skjelmose.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
QUIZ Husker du gærkrisen og andre store slag på arbejdsmarkedet?,20.02.2023 16:45,QUIZ Husker du gærkrisen og andre store slag på arbejdsmarkedet?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
Tauson tager nyt skridt tilbage mod tennistoppen med finaleplads,20.02.2023 16:37,"Efter et 2022, hvor skader forpurrede Clara Tauson fremmarch på verdensscenen, ser den 20-årige danske tennisspiller igen ud til at være på rette vej, efter hun lørdag spillede sig i finalen ved ITF-turneringen i tyske Altenkirchen.Det skete med cifrene 6-3, 7-6 (7-3) over Jaqueline Cristian, der er nummer 232 på verdensranglisten.I søndagens finale venter belgiske Greet Minnen.Semifinalen indledte Clara Tauson fornuftigt ved at bryde Cristian til 3-1 i første sæt og siden vinde 6-3. I andet sæt var det straks mere spændende, men her havde danskeren det fornødne overskud til at vinde i tiebreak, endda overbevisende.Danskeren lå for et år siden nummer 33 på verdensranglisten, men efter en række skader og afbud er hun aktuelt nede på en 128. plads.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
USA fordømmer nordkoreansk affyring af missil,20.02.2023 16:30,"Nordkorea har i dag affyret et ballistisk missil, der slog ned i havet ved Japans vestkyst.Nyhedsbureauet Reuters skriver, at missilet blev affyret som en reaktion på, at sydkoreansk og amerikansk militær snart skal afvikle en årlig militærøvelse.Japans premierminister, Fumio Kashida, fordømmer affyringen, og Det Hvide Hus gør ham selskab.Det fremgår af en erklæring fra Adrienne Watson, der er talsperson for Det Hvide Hus' nationale sikkerhedsråd.Her står der også, at USA vil gøre alt, der står i sin magt for at beskytte sine allierede i området.- USA vil træffe alle nødvendige foranstaltninger for at garantere sikkerheden for USA og sine allierede Sydkorea og Japan, skriver Adrienne Watson.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
Engang var disse mænd stolte af deres krop: Jeg har aldrig fortrudt noget så meget,20.02.2023 16:15,Engang var disse mænd stolte af deres krop: 'Jeg har aldrig fortrudt noget så meget',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
