title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Vild slutspurt sikrer outsider DM-guld i hækkeløb,26.06.2023 17:29,Vild slutspurt sikrer outsider DM-guld i hækkeløb,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.06.2023 07:19
Legetøjsfabrikant tilbagekalder millionvis af ’Baby Shark’ badelegetøj,26.06.2023 17:06,"De fleste kender den muntre og populære børnesang med babyhajen og hele dens familie, men skulle du eje et specifikt stykke badelegetøj med hajerne, skal du være opmærksom.For legetøjsfabrikanten Zuru LLC har tilbagekaldt 7,5 millioner stykker ”Robo Alive Junior Baby Shark Sing Swim Bath Toys” i forskellige størrelser, der også kan købes på danske hjemmesider.Det oplyser en amerikansk forbrugersikkerhedskomite i en pressemeddelelse, skriver CNN.Tilbagekaldelsen sker på baggrund af, at Zuru LLC er blevet bekendt med 12 tilfælde af børn, der har fået skader som flænger eller stiksår i ansigtet eller i bagdelen, efter at være faldet eller sat sig ned på legetøjet.Ifølge komiteen har ni børn måttet få sting eller anden lægehjælp i ansigtet eller anden lægehjælp. De opfordrer alle, der har købt hajerne om at levere dem tilbage.- Når du bruger det tilbagekaldte badelegetøj, især i et badekar eller et soppebassin, kan et barn glide og falde eller sidde på hajens hårde plastikfinne, skriver de.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.06.2023 07:19
Udenrigsministeriet: Omkring 70 danskere i Rusland,26.06.2023 17:03,"Omkring 70 danskere befinder sig i Rusland, mens Wagner-gruppen marcherer mod Moskva.Det oplyser Udenrigsministeriet til Ritzau.De kan dog ikke præcisere antallet, da ""det faktiske tal kan både være højere og lavere, hvorfor det skal tages med forbehold"", lyder det.Udenrigsministeriet er i tæt dialog med sine partnere, og de overvejer løbende, om rejsevejledningen skal opdateres, skriver Ritzau.Tidligere på dagen sagde Udenrigsministeriet, at ""grundet den nuværende situation i Rusland anbefales det, at alle rejsende i Rusland opholder sig indendørs. Afvent situationen og hold dig opdateret om situationen via medierne fx Itar-Tass"".På Udenrigsministeriets hjemmeside er Rusland rød og alle rejser til landet frarådes.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.06.2023 07:19
Russisk guvernør bekræfter: Wagner-styrker er til stede,26.06.2023 16:39,"Guvernøren i den russiske region Lipetsk bekræfter, at Wagner-styrker er i regionen. Det skriver AFP og det statslige russiske nyhedsbureau Tass.Regionen ligger omkring 400 kilometer syd for Moskva.Han skriver på beskedtjenesten Telegram, at politiet og andre myndigheder tager ”alle nødvendige foranstaltninger” for at sørge for befolkningens sikkerhed.- Jeg minder om, at beboerne stærkt opfordres til ikke at forlade deres hjem og undlade at rejse med nogen form for transport. Jeg forstår alle ulemperne, men jeg beder jer indtrængende om at hjælpe os og følge disse anbefalinger, skriver han på Telegram.(Foto: © Grafik: Lise Grønvald Nielsen)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.06.2023 07:19
Beredskabet takker for stille og kedelig sankthansaften trods knastør midsommer,26.06.2023 16:24,"I går aftes blev bålet tændt flere steder under Sankt Hans, mens andre områder måtte nøjes med kun at synge med på ’Midsommervisen’ foran en slukket bunke brænde på grund af afbrændingsforbuddet.Men på trods af det, så melder de kommunale brandmyndigheder om en rolig sankthansaften og deler ros ud for, at restriktionerne omkring afbrænding er blevet overholdt. Det skriver Ritzau.- Vi vil gerne sige tusind tak for hjælpen til borgerne i Danmark, siger sekretariatschef Bjarne Nigaard fra Danske Beredskaber.- Det har overordnet set været en rigtig stille og rolig - næsten kedelig - sankthansaften. Og når vi keder os, er det godt, fordi så sker der ikke meget i forhold til brand, siger han.Normalt plejer brandvæsenet at have omkring dobbelt så mange udrykninger til sankthansaften sammenlignet med en normal aften, skriver Ritzau, men det var ikke tilfældet i år, siger Bjarne Nigaard.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.06.2023 07:19
Stærk australier sender Holger Rune ud af græsturnering i London,26.06.2023 16:38,Stærk australier sender Holger Rune ud af græsturnering i London,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.06.2023 07:19
Troels Lund Poulsen om konflikt i Rusland: Regeringen følger situationen meget tæt,26.06.2023 15:39,"Danmarks fungerende forsvarsminister Troels Lund Poulsen (V) har kommenteret på wagner-gruppens fremmarch i Rusland.På sin Facebookprofil skriver den fungerende minister, at han og regeringen følger situationen meget tæt, og viden om hvad der sker i Rusland deles mellem Danmark og dets allierede.- Jeg har her til eftermiddag modtaget en briefing. Og Danmark er i tæt dialog med vores alliancepartnere, som vi deler relevant viden med, skriver han.Derudover oplyser Troels Lund Poulsen, at situationen i Rusland ikke har betydning for beredskabet herhjemme ifølge Forsvarets Efterretningstjeneste (FE).- Endelig er det vigtigt for mig at slå fast, at det er FEs vurdering, at truslen mod Danmark er uændret uagtet det seneste døgns begivenheder.Troels Lund Poulsen på Facebook.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.06.2023 07:19
Tyrkiet og Belarus melder deres støtte til Putin,26.06.2023 15:26,"Den russiske præsident Vladimir Putin kan regne med støtte fra både Tyrkiet og Belarus, mens urolighederne står på i Rusland.Ifølge Kreml har Putin i dag talt i telefon med Tyrkiets præsident, Recep, Tayyip Erdogan. Det skriver det russiske nyhedsbureau Interfax.Her skulle Erdogan have udtrykt sin støtte til Putin som Ruslands leder.Ligeledes har Belarus været ude og annoncere sin støtte og fortsatte alliance med Rusland i en officiel melding fra landets sikkerhedsråd.Sikkerhedsrådet i Belarus siger desuden, at interne uoverensstemmelser er en ""gave til den samlede vestlige verden"".Følg den seneste udvikling i Rusland her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.06.2023 07:19
Tørke udtørrer små vandløb og tusindvis af små ørreder dør,26.06.2023 15:11,Tørke udtørrer små vandløb og tusindvis af små ørreder dør,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.06.2023 07:19
Estland og Letland øger sikkerheden ved grænser til Rusland,26.06.2023 14:27,"Estland og Letland, der begge grænser mod Rusland, har øget sikkerheden ved deres grænseovergange, skriver Reuters.Letland vil desuden ikke tillade russere at rejse ind, mens urolighederne i Rusland pågår. Det skriver landets udenrigsminister, Edgards Rinkevics, på Twitter.Estlands premierminister, Kaja Kallas, opfordrer desuden borgere til at undgå rejser ind i Rusland.- Jeg kan forsikre om, at der ikke er nogen direkte trussel mod vores land, siger hun.Meldingerne kommer, mens Wagner-gruppen i nat gik ind i Rusland. Den russiske præsident har kaldt situationen for svær.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.06.2023 07:19
Militæranalytikere: Prigozjin har spillet sit sidste kort,26.06.2023 14:14,Militæranalytikere: Prigozjin har spillet sit sidste kort,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.06.2023 07:19
Lars Løkke om Rusland: Regeringen er i tæt kontakt med vores allierede,26.06.2023 14:07,"Udenrigsminister Lars Løkke Ramsussen (M) har nu kommenteret på situationen i Rusland. Det gør han på Udenrigsministeriets twitterprofil.- Regeringen følger situationen i Rusland meget nøje og er i tæt kontakt med vores allierede, siger han.Han siger desuden, at danske rejsende opfordres til at følge Udenrigsministeriets vejledning. Bogerservice har rådet danskere i landet til at blive inden døre.Danskere opfordres til at afvente situationen og holde sig opdateret på medier.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.06.2023 07:19
"Marie Watson fik dømt den mand, der delte falske nøgenbilleder af hende - men hendes kamp er ikke slut",26.06.2023 13:56,"Marie Watson fik dømt den mand, der delte falske nøgenbilleder af hende - men hendes kamp er ikke slut",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.06.2023 07:19
Borgere i russisk region bedes blive inden døre,26.06.2023 13:51,"Indbyggere i regionen Lipetsk i Rusland er blevet bedt om at blive i deres hjem.Det skal de af sikkerhedsmæssige årsager, oplyser lokale myndigheder ifølge Reuters.Advarslen kommer, efter meldinger om at en konvoj af Wagner-soldater er på vej gennem regionen i dens kurs mod Moskva.Først kom meldingerne om, at lejehæren var gået ind i byen Rostov, som præsident Putin i en tale tidligere kaldte ""en svær situation"".Efterfølgende lød det fra officiel russisk hold, at der var brand ved et brandstofdepot i byen Voronesj, der ligger nord for Rostov mod Moskva.Wagner-lederen Jevgenij Prigozjin har åbent sagt, at han vil vælte den russiske militærledelse.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.06.2023 07:19
Militæranalytiker om situation i russisk storby: Det kan blive enormt svært for russerne at få kontrol over igen,26.06.2023 13:14,Militæranalytiker om situation i russisk storby: 'Det kan blive enormt svært for russerne at få kontrol over igen',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.06.2023 07:19
"Zelenskyj revser Putin: Enhver, der vælger ondskabens vej, ødelægger sig selv",26.06.2023 12:54,"Nu kommenterer Ukraines præsident Zelenskyj udviklingen i Rusland. I et længere skriv på Twitter retter han - uden at bruge Putins navn - en skarp kritik af den russiske præsident.- Enhver, der vælger ondskabens vej, ødelægger sig selv. Dem, som sender kolonner af tropper for at ødelægge livet i andre lande, kan ikke forhindre dem i at flygte eller forråde, når livet gør modstand, skriver han blandt andet.- Som kaster hundredetusindvis af mennesker ind i krigen, for i sidste ende at måtte barrikere sig selv i Moskva mod dem, han selv har givet våben, skriver Zelenskyj.Præsidenten skriver desuden, at ""Ruslands svaghed er tydelig"".- Jo længere, Rusland har dets tropper og lejesoldater på vores land, des mere kaos, smerte og problemer vil Rusland selv få senere.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.06.2023 07:19
