title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Tornado river tage af huse og vælter træer i Missouri,06.04.2023 06:42,"Fem personer har mistet livet i en tornado i den sydøstlige del af den amerikanske delstat Missouri.Tornadoen har revet tage af huse, væltet træer og revet strømledninger ned, skriver Ritzau.Missouris guvernør, Mike Parson, siger, at området står over for ""en lang rejse"" med at komme sig.Ud over de fem dræbte er fem personer blevet kvæstet i tornadoen.Ifølge den nationale vejrtjeneste blev mere end 12 hvirvelvinde set i Midtvesten natten over.Guvernør Mike Parson siger, at staten kommer til at hjælpe dem, der har mistet deres hjem, mens nogle tyndt befolkede områder ikke er blevet påført nok skader til at være berettiget til offentlig katastrofestøtte.Tornadoen rammer, få dage efter at voldsomme tornadoer rasede i Syden og Midtvesten, hvor mindst 32 personer mistede livet. Ugen forinden mistede 26 personer livet i delstaten Mississippi.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
Robert F. Kennedys søn vil være USAs præsident,06.04.2023 06:32,"Robert F. Kennedy Junior, som er søn af USA's tidligere justitsminister Robert F. Kennedy, har meldt sit kandidatur til præsidentvalget i 2024 for Demokraterne.Det skriver CNN. Den 69-årige politiker er advokat og kendt vaccineskeptiker.Han har grundlagt organisationen Children’s Health Defense, der er kendt for at udbrede ikke-videnskabsbaserede anti-vaccine-teorier.Kennedy Junior er den anden demokrat, der foruden forfatteren og aktivisten Marianne Williamson har meldt sit kandidatur.Hvis han skal betragtes som et reelt bud på USA's næste præsident, skal han vinde en nominering i Det Demokratiske Parti i primærvalget.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
"Guldfavorit, overraskelse og ligaens svageste: Slutspillet i Herreligaen er på trapperne",06.04.2023 06:19,"Guldfavorit, overraskelse og ligaens svageste: Slutspillet i Herreligaen er på trapperne",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
Flere tons overskudsmad blev uddelt til trængte familier,07.04.2023 23:55,"Her til aften blev der i Nyborg uddelt flere tons fødevarer, som er blevet reddet fra supermarkedernes containere og i stedet er kommet trængte familier til gode.Det er organisationen Stop Spild Lokalt, der står bag indsamlingen - og i alt har syv supermarkeder i Nyborg doneret overskudsfødevarer, inden butikkerne lukker for påsken i to dage.Klokken 23 gik uddelingen i gang, og cirka 150 personer havde ventet i kø for at få varer med hjem.Ifølge organisationen er der blevet indsamlet mellem 3-4 tons overskudsfødevarer, som 20 frivillige har brugt tid på at afhente og uddele.Stop Spild Lokalt er Danmarks er ifølge organisationen selv den største sociale madspildsorganisation, der er drevet af frivillige kræfter herhjemme.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
"Flere kræftområder er ramt af for lange ventetider, siger Region Midtjylland",07.04.2023 23:16,"Det er ikke kun patienter med tarmkræft, der venter for længe på at blive opereret.Region Midtjylland siger nu, at den maksimale ventetid på to uger for kræftoperationer også bliver overskredet på andre kræftområder.Det oplyser regionen i en ny syvpunktsplan, der skal forbedre forholdene for kræftpatienterRegionens plan kommer, efter mange patienter på mave- og tarmkirurgisk afdeling på Aarhus Universitetshospital, har ventet for længe på at blive opereret for tarmkræft.Nu skal forholdene for patienterne forbedres ved blandt andet at gennemgå andre kræftområder.- I første omgang fokuseres der på områder med ventetid til operation ud over de maksimale ventetider (urologi, brystkræft, lungekræft og gynækologi), står der.Regionsrådsformand i Region Midtjylland Anders Kühnau kan ikke oplyse, hvor lang ventetiden er på de forskellige kræftområder, hvor der er problemer med for lange ventetider.- Vi er i gang med at kigge ned i de her områder, hvor vi kan se, der er udfordringer. Vi kender ikke omfanget af udfordringerne endnu, men det har vi stort fokus på hurtigst muligt at få udredt, siger han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
Real Madrid ydmyger Barcelona på Camp Nou,07.04.2023 23:05,"Onsdag blev FC Barcelona klædt af på eget græs, da ærkerivalerne fra Real Madrid var på besøg.Her vandt madrilenerne med hele 4-0, hvilket sender Real Madrid videre til den spanske pokalfinale. Kaptajnen for gæsterne, Karim Benzema, scorede hattrick.Barcelona havde ellers et godt udgangspunkt inden dagens møde, da man i marts havde hevet en 1-0-sejr hjem fra det første møde i Madrid, men det blev sat over styr i anden halvleg onsdag.Her nettede Karim Benzema tre gange. Kort inden pausen havde Vinicius Junior gjort det til 1-0.I pokalfinalen skal Real Madrid møde Osasuna, der vandt 2-1 samlet over Athletic Bilbao i den anden semifinale.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
Hollandsk storkamp afbrudt: Spiller ramt i hovedet,07.04.2023 22:50,"Et kast, med hvad der umiddelbart lignede en lighter, fra tilskuerpladserne afbrød onsdag aften pokalsemifinalen mellem Feyenoord og Ajax små 20 minutter inde i anden halvleg.Ajax-spilleren Davy Klaassen blev ramt i hovedet af lighteren, så blodet flød.Dommeren afbrød hurtigt kampen og fik sendt holdene i omklædningsrummene. Her endte de med at være i cirka en halv time, inden kampen blev genoptaget.Det gjorde den dog uden Davy Klaassen, der ikke kunne fortsætte. Ti minutter inden han blev ramt, havde han bragt Ajax foran 2-1.Den hollandske justitsminister Dilan Yesilgöz-Zegerius har på Twitter kaldt episoden for et ""lavpunkt"".Opgøret endte 2-1 til Ajax, der derfor er videre til pokalfinalen, hvor PSV venter./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
Australsk borgmester truer selskabet bag ChatGPT med injuriesag,07.04.2023 22:37,"Til dagligt er Brian Hood borgmester i Hepburn Shire cirka 120 kilometer nordvest for den australske storby Melbourne.Og før hans tid som borgmester er han ikke blevet kendt skyldig i en sag om bestikkelse, der involverer et datterselskab i banken Reserve Bank of Australia.Men sådan lyder det, hvis brugere spørger chatrobotten ChatGPT om borgmesteren, skriver Reuters.Hood arbejdede godt nok for et af bankens datterselskaber, men var faktisk den person, som alarmerede myndighederne om bestikkelserne, og han blev aldrig dømt i sagen, fortæller hans advokater.Derfor har advokaterne den 21. marts sendt et brev til firmaet bag ChatGPT, OpenAI, som har fået 28 dage til at rette fejlen – ellers kan der være en injuriesag på vej. Hvis det sker, vil Brian Hood formentlig være den første person, som har sagsøgt firmaet for dette.OpenAI har endnu ikke reageret på brevet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
"Nu skal der gøres noget ved ventetider for kræftpatienter, siger region: Ekspert er ikke imponeret",07.04.2023 22:24,"Nu skal der gøres noget ved ventetider for kræftpatienter, siger region: Ekspert er ikke imponeret",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
"Blodets politik: Verdensledere reagerer, efter israelsk politi rykkede ind i Al-Aqsa-moskéen",07.04.2023 22:15,"I løbet af dagen er der kommet reaktioner fra ledere verden over, efter israelsk politi rykkede ind i Al-Aqsa-moskéen, hvor flere blev såret og 350 personer anholdt.I Tyrkiet fordømmer landets præsident, Tayyip Erdogan, det israelske politis handlinger.- Dette er undertrykkelsens politik, blodets politik, provokationspolitik. Tyrkiet kan aldrig forblive tavse og uberørte over for disse angreb, sagde Erdogan ifølge Reuters.Også USA, Tyrkiet og Canada er rystede over politiet, skriver Ritzau.John Kirby, der er talsmand for Det Hvide Hus' nationale sikkerhedsråd, siger, at USA er ""ekstremt bekymret over den fortsatte vold"".- Det er vigtigere end nogensinde, at både israelere og palæstinensere samarbejder om at dæmpe spændingerne, siger han ifølge nyhedsbureauet AFP.Hos FN har generelsekretær Antonio Guterres kaldt billederne fra moskéen for ”chokerende og forfærdelige.”",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
Putin og Lukashenko mødes i Moskva for at diskutere våben,07.04.2023 22:11,"Mens den ukrainske præsident Volodymyr Zelenskyj i dag er på besøg i Polen, har Vladimir Putin fået besøg af Belarus' præsident, Alexander Lukashenko.Under de næste to dages møder er det særligt våben placeret i Belarus, som er på dagsordenen, skriver CNN.Putin meldte i sidste måned ud, at Rusland og nabolandet havde indgået en aftale om at placere atomvåben i Belarus. Han siger ifølge CNN, at Rusland nu har placeret et kortrækkende Iskander-missilsystem i Belarus - en enhed, der kan udstyres med nukleare eller konventionelle sprænghoveder.- Jeg må sige, at meget er blevet opnået på alle områder som et resultat af vores samarbejde, siger Putin ved mødets start.Lukashenko og Putin giver hinanden hånden, da de to ledere mødte hinanden i Kreml. (Foto: © Pavel Byrkin, Associated Press)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
Australsk kvinde skriver historie ved at ro solo over Stillehavet,07.04.2023 22:06,"237 dage.Så lang tid tog det, men i dag blev Michelle Lee endelig den første kvinde i historien til at ro solo og uden assistance over Stillehavet uden at stoppe undervejs.Det beretter det australske public service-medie ABC News.I morges lokal tid nåede hun Port Douglas i den australske delstat Queensland, hvor hun blev taget imod af venner og fans efter den 14.000 kilometer lange tur, der startede ved Mexicos vestkyst sidste august.Michelle Lee ror det sidste stykke i land efter otte måneder til søs. (Foto: © BRIAN CASSEY, Ritzau Scanpix)Med benene på fast grund kunne den 50-årige massør nyde nogle velfortjente bobler. (Foto: © BRIAN CASSEY, Ritzau Scanpix)1 / 2Michelle Lee ror det sidste stykke i land efter otte måneder til søs. (Foto: © BRIAN CASSEY, Ritzau Scanpix)1 / 2Med benene på fast grund kunne den 50-årige massør nyde nogle velfortjente bobler. (Foto: © BRIAN CASSEY, Ritzau Scanpix)2 / 2Undervejs krydsede hun fire cykloner og fem orkaners ruter og havde ikke andet selskab end den medbragte satellittelefon og en stor gruppe hajer, der fulgte hendes båd, fortæller hun.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
Polens præsident: Rusland har begået krigsforbrydelser,07.04.2023 21:40,"Rusland har begået krigsforbrydelser i Ukraine, som skal straffes.Sådan lyder udmeldingen fra Polens præsident, Andrzej Duda, ifølge nyhedsbureauet Reuters.Han har i dag besøg af den ukrainske præsident Zelenskyj i Warszawa og har rosende ord tilovers for nabolandet, der i over et år har stået imod over for den russiske invasion.- Ukraine kunne ikke intimideres, selv om angrebenes mål er civile faciliteter, hospitaler, børnehaver. Det er krigsforbrydelser, der skal bringes for retten, og de kriminelle skal straffes, siger han.Tidligere i dag afslørede præsident Duda, at Polen donerer 14 MiG-29-kampfly til det krigshærgede naboland, hvoraf otte af dem allerede er blevet leveret til Ukraine eller bliver det snarest.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
Schweizisk regering vil tage bonusser fra Credit Suisse-ansatte,07.04.2023 21:32,"Myndighederne i Schweiz har beordret banken Credit Suisse til at annullere eller reducere udestående bonusser til ansatte i de tre øverste lag i bankens ledelse.Det skriver Reuters.Beslutningen vil ifølge myndighederne påvirke omkring 1.000 ansatte, som sammenlagt vil blive frataget mellem 50-60 millioner schweiziske franc (cirka 377 til 452 millioner kroner).Credit Suisse skal desuden melde tilbage til myndighederne, om det er muligt at inddrive allerede udbetalte bonusser.I marts dykkede Credit Suisses aktier pludseligt, og banken mistede en stor del af dens værdi. Derfor måtte den schweiziske centralbank redde banken, som til sidst endte med at blive opkøbt af den schweiziske storbank UBS.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
Den britiske regering vil indkvartere 500 asylansøgere på en pram,07.04.2023 21:10,"Det skal koste færre penge at huse asylansøgere, mener den britiske regering, og derfor kan 500 asylansøgere nu se frem til at blive indkvarteret på en pram.Det skriver Reuters.Asylansøgerne kan gå ombord i løbet af de kommende måneder, og prammen vil være i brug i mindst halvandet år, oplyser det britiske indenrigsministerie.Efter planerne skal prammen huse 500 mænd.- Vi er nødt til at bruge alternative indkvarteringsmuligheder, som vores europæiske naboer også gør, herunder brugen af pramme og færger for at spare de britiske skatteyders penge og for at forhindre, at Storbritannien bliver en magnet for asyl-shoppere i Europa, siger den britiske immigrationsminister Robert Jenrick.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
Taiwans præsident på historisk besøg i USA trods advarsler fra Kina,07.04.2023 20:48,"Et historisk møde har fundet sted i dag, hvor Taiwans præsident, Tsai Ing-wen, har sat fødderne på californisk jord.Her mødtes hun med formand for Repræsentanternes Hus i USA, republikaneren Kevin McCarthy, skriver nyhedsbureauet Reuters.Det er første gang siden 1979, at en taiwanesisk leder mødes med en så højtstående amerikansk politiker. Kevin McCarthy er nummer tre i USA's politiske hierarki, skriver Ritzau.Mødet har skabt overskrifter, fordi Kina, der opfatter Taiwan som sit territorie, har advaret om konsekvenserne af et sådant møde.Taiwan opfatter i modsætning til Kina sig selv som et selvstændigt land.Den kinesiske regering har flere gange truet med at invadere Taiwan, hvis taiwanerne modsætter sig en såkaldt ""fredelig forening"", skriver Reuters.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
Zelenskyj: Situationen i Bakhmut er virkelig svær,07.04.2023 20:35,"Volodymyr Zelenskyj kalder situationen i byen Bakhmut ""virkelig svær"".Den ukrainske præsident har i dag, i forbindelse med sit besøg hos sin polske kollega, præsident Adnrzej Duda, sagt, at der vil blive truffet de beslutninger, der skal til, for at beskytte de ukrainske soldater i byen, hvis de skulle blive omringet af russiske styrker.- For mig er det vigtigste ikke at miste vores soldater, siger han ifølge Reuters.Ruslands Wagner-gruppe har tidligere på ugen hævdet at have indtaget byen, men det afviser den ukrainske præsident.- Vi er i Bakhmut, og fjenden kontrollerer ikke byen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
"Mens verdens øjne var rettet mod Trump i New York, fandt årets måske vigtigste amerikanske valg sted i Wisconsin",07.04.2023 20:28,"Mens verdens øjne var rettet mod Trump i New York, fandt årets måske vigtigste amerikanske valg sted i Wisconsin",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
"Advarsel fra fortiden viser, at iskapper kan kollapse hurtigere end frygtet",07.04.2023 20:16,"At iskapper smelter og trækker sig tilbage er en kendt konsekvens af de stigende temperaturer på jordkloden.Men iskapperne kan muligvis trække sig tilbage i helt op mod 20 gange hurtigere ryk, end man har observeret tidligere. Det viser et nyt studie, som er blevet publiceret i det videnskabelige tidsskrift Nature, skriver The Guardian.Tidligere observationer foretaget med satellitter har vist, at det hurtigst registrerede kollaps har været på cirka 30 meter om dagen.Men ved at undersøge aflejringer på havbunden, der stammer helt tilbage fra den seneste istid, har forskere vist, at iskapper kan trække sig tilbage i ryk på helt op mod 600 meter om dagen.- Vores forskning giver en advarsel fra fortiden om de hastigheder, som iskapper fysisk er i stand til at trække sig tilbage med, fortæller Christine Batchelor fra Newcastle Universitet, som stod i spidsen for den ny forskning.Ifølge Batchelor indikerer den nye forskning, at den nuværende hastighed, hvormed iskapperne smelter, er nok til at forårsage hurtige ryk i korte perioder.Her er det et billede frigivet af Nasa i 2019, der viser Thwaites-gletcheren i Antarktis. (Foto: © NASA/OIB/Jeremy Harbeck / HANDOU, Ritzau Scanpix)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
Judith Butler: Vi ser nu en tilbagerulning af kvinders og LGBT-personers rettigheder,07.04.2023 19:40,Judith Butler: Vi ser nu en tilbagerulning af kvinders og LGBT-personers rettigheder,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
