title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Kampen på 1 minut: Messi-scoring og australsk målmandsdrop i argentinsk triumf,05.12.2022 22:09,Kampen på 1 minut: Messi-scoring og australsk målmandsdrop i argentinsk triumf,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.12.2022 07:16
"Av, av, av, Mathew Ryan: FCK-målmand begår kæmpe drop mod Argentina",05.12.2022 22:03,"Av, av, av, Mathew Ryan: FCK-målmand begår kæmpe drop mod Argentina",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.12.2022 07:16
"Sydafrikas præsident risikerer en rigsretssag, men har ikke i sinde at træde tilbage",05.12.2022 21:42,"Den sydafrikanske præsident, Cyril Ramaphosa, vil fortsætte som leder af regeringspartiet African National Congress (ANC).Det oplyser hans talsmand, Vincent Magwenya, ifølge Reuters.Der har været spekuleret i, om Ramaphosa ville trække sig fra posten, efter en uafhængig dommerundersøgelse onsdag konkluderede, at han kan have forbrudt sig mod den ed, han har aflagt som præsident.Det betyder, at han risikerer en rigsretssag.- Præsident Ramaphosa træder ikke tilbage på baggrund af en mangelfuld rapport, siger Magwenya.Talsmanden udtaler også, at Ramaphosa har tænkt sig at genopstille som partiformand hos ANC.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.12.2022 07:16
Tidligere rigspolitichef Ivar Boye er død,05.12.2022 21:28,"Tidligere rigspolitichef Ivar Boye er død, 92 år gammel.Det oplyser forhenværende politimester Ole Scharf og forhenværende politimester Herman Langlouis til Ritzau.Ivar Boye var øverste chef for politiet gennem 19 år.Han tog den juridiske embedseksamen i 1954 og blev efterfølgende ansat i Justitsministeriet.I ministeriet, hvor Boye var ministersekretær i fire år, avancerede han og blev afdelingschef, før han i 1980 fik posten som rigspolitichef.Her sad han indtil pensioneringen i 1999.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.12.2022 07:16
Zelenskyj: Prisloft på russisk olie er useriøst,05.12.2022 21:10,"Det prisloft på 60 dollar pr. tønde, som EU, G7 og Australien har besluttet at indføre på russisk olie, er ""useriøst"" og vil ikke afholde Rusland fra at føre krig i Ukraine.Det siger Ukraines præsident, Volodymyr Zelenskyj, i sin daglige videotale.Prisloftet er derimod ""ret komfortabelt"" for Rusland, siger han.- Rusland har allerede forårsaget store tab for alle lande i verden ved med fuldt overlæg at destabilisere energimarkedet.Tidligere i dag udtalte Zelenskyjs stabschef, Andrii Yermark, at han ville have prisloftet halveret til 30 dollar pr. tønde.En talsmand for den russiske præsident Putin har udtalt, at Rusland ikke kommer til at acceptere prisloftet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.12.2022 07:16
Cordsen: Prisen for at få Venstre med i regering er lige steget for Mette Frederiksen,05.12.2022 20:59,Cordsen: Prisen for at få Venstre med i regering er lige steget for Mette Frederiksen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.12.2022 07:16
Ukraine giver Rusland skylden for blodige pakker med dyreøjne,05.12.2022 20:40,"De seneste dage har en række ukrainske ambassader og konsulater i Europa modtaget nogle meget ubehagelige pakker, der blandt andet indeholdte dyreøjne.Og den ukrainske udenrigsminister, Dmytro Kuleba, har et godt bud på, hvem der kan stå bag.- Jeg følger mig fristet til at nævne Rusland med det samme, for først og fremmest må man stille sig selv spørgsmålet: Hvem får noget ud af det?, siger han til BBC.Kuleba oplyser, at 17 ukrainske ambassader har modtaget enten brevbomber, falske brevbomber eller pakker med væv fra dyr, så som øjne fra grise og køer.- Måske er denne terrorreaktion det russiske svar på den diplomatiske rædsel, vi har skabt for Rusland på den internationale arena, siger han.Ukraine har skærpet sikkerheden ved alle landets ambassader efter episoderne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.12.2022 07:16
De kommende dage byder på mere gråvejr - men derefter kommer der sol og måske endda sne,05.12.2022 20:27,De kommende dage byder på mere gråvejr - men derefter kommer der sol og måske endda sne,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.12.2022 07:16
Otte er anholdt for at stjæle Banksy-værk i Ukraine,05.12.2022 19:40,"Politi i Ukraine har anholdt otte personer, som er mistænkt for at have stjålet et maleri af graffitikunstneren Banksy.Værket var opført på muren af et ødelagt hus i Hostomel, der er en forstad til Ukraines hovedstad, Kyiv.Politichefen i Kyiv oplyser ifølge Ritzau, at de otte personer, der mistænkes for at have været involveret i tyveriet af det værdifulde graffitimaleri, er mellem 27 og 60 år.Gruppen lykkedes med at skære maleriet ned fra muren, før de blev opdaget og anholdt.Værket er i god behold og er nu i myndighedernes varetægt, oplyser Kyivs guvernør, Oleksij Kuleba.I samme område er der flere andre murmalerier, som menes at være lavet af den verdensberømte Banksy. De er nu under politibeskyttelse, oplyser Kuleba.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.12.2022 07:16
Priser på brænde og træpiller rasler ned: Nu er der ingen panik i markedet,05.12.2022 19:24,"I løbet af efteråret var priserne på brænde og træpiller skyhøje, og mange forhandlere måtte melde alt udsolgt.Det skyldtes, at leveringsvanskeligheder fra Sverige og østlande samt stigende energipriser gjorde, at forbrugere hamstrede brænde.Men nu er der igen brænde og træpiller på lager, og priserne er faldende, sammenlignet med for tre måneder siden, fortæller tre større forhandlere af brænde og træpiller til TV 2 Lorry.- Nu er der ingen panik i markedet, og ikke mangel på noget som helst. Vi har fyldt godt op på lagrene og siger nej til at købe mere ind til høje priser, siger Jesper Guldbrandsen, indehaver af DKbrænde, til TV 2 Lorry.For tre måneder siden kostede et tårn brænde hos DKbrænde omkring 7500 kroner. Nu er prisen faldet til omkring 4500 kroner, oplyser han. Det er et prisfald på omkring 40 procent.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.12.2022 07:16
Cordsen: Konservatives exit kan være et forsøg på at genrejse partiet,05.12.2022 18:19,"De Konservatives beslutning om at trække sig fra regeringsforhandlingerne kan være et forsøg på at styrke partiet.Det siger DR's politiske korrespondent, Christine Cordsen.- Hvis Venstre ender med at gå med i regering - hvad meget tyder på - så får Pape udenfor regeringen muligheden for at gå ind i rollen som oppositionsleder i resterne af blå blok og måske bruge det til at genrejse De Konservative, siger hun.Ifølge Christine Cordsen har der i det konservative bagland været stor modstand mod at gå i regering med Socialdemokratiet.- Det kom til udtryk, da Søren Pape Poulsen for nylig mødtes med partiets hovedbestyrelse for at evaluere valgnederlaget, og det fremgår også på Facebook, hvor flere konservative profiler roser beslutningen om at trække sig ud af regeringsforhandlingerne.Venstre, Moderaterne, De Radikale, SF, Liberal Alliance og Dansk Folkeparti er stadig med i forhandlingerne om at danne en ny regering med Mette Frederiksen i spidsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.12.2022 07:16
De Konservative forlader regeringsforhandlingerne,05.12.2022 16:58,De Konservative forlader regeringsforhandlingerne,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.12.2022 07:16
Nye satellitbilleder viser angiveligt russisk militærbase i Mariupol,05.12.2022 16:28,"Rusland har angiveligt opført en U-formet militærbase i den besatte ukrainske havneby Mariupol.Det viser nye satellitbilleder fra amerikanske Maxar Technologies, skriver BBC.På taget af bygningen er der malet en rød og hvid stjerne og ordene ""Fra den russiske hær til befolkningen i Mariupol"".Ifølge BBC er den nye militærbase er et tegn på, at Rusland er ved at konsolidere sin militære tilstedeværelse i byen.Mariupol kom under russisk kontrol i maj efter ugevis af voldsomme kampe og bombardementer, der efterlod store dele af byen i ruiner.Det har ikke været muligt for DR at verificere billederne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.12.2022 07:16
Talsmand for Putin om prisloft på olie: Rusland kommer ikke til at acceptere det her,05.12.2022 14:57,"Rusland har ikke tænkt sig at acceptere det prisloft, som EU og G7-landene sammen med Australien har aftalt at lave på indkøb af russisk olie.Det siger en talsmand for Putins præsidentkontor Kreml ifølge Reuters.- Vi kommer ikke til at acceptere det her prisloft, siger talsmand Dmitri Peskov.Rusland vil bruge noget tid på at finde ud af, hvordan man vil svare igen på sanktionen, siger han.Prisloftet, som er blevet aftalt efter længere tids drøftelser i EU, er på 60 dollar per olietønde.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.12.2022 07:16
Pædofilidømt journalist anker fængselsdom,05.12.2022 14:34,"Den 47-årige tidligere journalist, der den 14. november blev dømt for seksuelle overgreb og blufærdighedskrænkelser af børn, vil frifindes.Han har valgt at anke sin dom, en uge efter anklagemyndigheden ankede sagen til skærpelse i Østre Landsret.Dermed er der tale om en modanke, skriver Ekstra Bladet, der har talt med den dømte mands forsvarer.Den 47-årige er blevet idømt tre år og seks måneders fængsel for forbrydelserne.Han skal desuden betale erstatning til en del af sine ofre. De skal hver især have udbetalt et beløb mellem 5.000 kroner og 25.000 kroner.Anklagemyndigheden gik efter forvaring.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.12.2022 07:16
Sverige udviser PKK-dømt mand til Tyrkiet,05.12.2022 14:02,"Sverige har udvist en mand, der er dømt for at have forbindelser til den kurdiske, militante og politiske organisation, PKK. Det skriver det statskontrollerede, tyrkiske medie, Anadolu.Ifølge nyhedsbureauet blev manden pågrebet, da han ankom til Istanbul i går.SVT skriver, at manden kom til Sverige for syv år siden og søgte asyl. Ansøgningen blev afslået for et år siden.Sverige forsøger i øjeblikket at blive medlem af Nato. For at støtte kandidaturet kræver Tyrkiet blandt andet, at Sverige udleverer personer med tilknytning til PKK og andre kurdiske grupper.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.12.2022 07:16
Irans ambassade i Oslo reagerer på ikonisk statue: Skammeligt,05.12.2022 13:39,"En replika af den ikoniske New York-statue 'Fearless Girl' er blevet sat foran Irans ambassade i Oslo, hvor den har fået en hijab i venstre hånd, som havde hun taget den af hovedet.Og det møder hård kritik fra den iranske ambassade i Norge. Det skriver VG.Statuen er lavet som et symbol på kvinders rettigheder og står som kopi i en række byer verden over - herunder Oslo.Det er den norske rigmand og kunstsamler Christian Ringnes, der har opkøbt den norske statue og sat den foran ambassaden for at sende et signal om de optøjer, der foregår i Iran.Men det er et direkte ""skammeligt"" træk, mener Irans ambassade i Oslo.- Det er en skammelig praksis at misbruge et kunstværk til uhyggelige politiske formål, lyder det.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.12.2022 07:16
Fodbolden er blevet mere global: For første gang er seks kontinenter repræsenteret i knockoutkampene,05.12.2022 13:29,Fodbolden er blevet mere global: For første gang er seks kontinenter repræsenteret i knockoutkampene,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.12.2022 07:16
De politiske partier på Færøerne undgår at forholde sig til abort: For vælgeren bliver det et problem,05.12.2022 13:00,De politiske partier på Færøerne undgår at forholde sig til abort: 'For vælgeren bliver det et problem',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.12.2022 07:16
Kraftigt jordskælv har ramt indonesisk ø kort efter katastrofe,05.12.2022 12:37,"Et kraftigt jordskælv har lørdag ramt den indonesiske ø Java, som er landets hovedø.Der er ikke umidelbart meldinger om ødelæggelser eller kvæstelser, og ifølge myndighederne er der ingen fare for tsunami. Det skriver AP.Jordskælvet havde en styrke, der svarer til 5,7 på Richterskalaen, oplyser Den Amerikanske Geologiske Undersøgelse(USGS), som overvåger jordskælv på verdensplan. Det ramte i 112 kilometers dybde.Det er under to uger siden, at et andet jordskælv ramte samme ø, hvor det efterlod 331 mennesker døde og skabte massive ødelæggelser. Dengang var det ligeså kraftigt, men ramte i stedet i ti kilometers dybde.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.12.2022 07:16
Ildelugtende specialitet er revet væk som hadegave i Thy,05.12.2022 12:34,Ildelugtende specialitet er revet væk som hadegave i Thy,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.12.2022 07:16
WHO: 90 procent af verden viser i nogen grad corona-immunitet,05.12.2022 12:10,"En meget stor del af verdens befolkning har nu opnået en vis grad af immunitet overfor coronavirus. Sådan lyder det fra verdenssundhedsorganisationen, WHO’s, generaldirektør, Tedros Adhanom Ghebreyesus.- WHO anslår, at mindst 90 procent af verdens befolkning nu har en vis grad af immunitet over for SARS-CoVid-2 på grund af tidligere infektion eller vaccination. Vi er meget tættere på at kunne sige, at den akutte trussel er forbi, men vi er der ikke helt endnu, siger Ghebreyesus.Udmeldingen fra WHO åbner op for, at verdenssamfundet i højere grad kan begynde at tackle andre store udfordringer, vurderer ekspert.- Som verdenssundhedsorganisation kan vi kun have fokus på enkelte store sundhedsudfordringer af gangen, siger Flemming Konradsen, der er professor i global sundhed ved Københavns Universitet.- At vi er på vej ud af denne definerede pandemi, åbner mulighed for, at vi kan tage nogle af de andre store sundhedsproblemer i verden op og have fornyet fokus på dem, siger han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.12.2022 07:16
Iransk sikkerhedsråd: 200 mennesker er døde under protester,05.12.2022 11:48,"Ifølge iranske myndigheder har 200 mennesker mistet livet i de protester, der har fyldt gaderne i store dele af landet siden september.- 200 personer har mistet deres liv i de seneste uroligheder, oplyser Irans indenrigsministeriums statslige sikerhedsråd lørdag ifølge Reuters.Det statsligt opgjorte dødstal er en del under, hvad menneskerettighedsorganisationer har berettet om. Ifølge eskempelvis den norske organisation Iran Human Rights er mindst 448 mennesker døde i protesterne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.12.2022 07:16
FBI-chef bekymret over TikTok: Mediet er i hænderne på kinesiske myndigheder,05.12.2022 10:56,"Direktøren for USA's sikkerhedstjeneste FBI, Christopher Wray, er bekymret for sikkerheden ved det sociale medie TikTok.Den populære app er ""i hænderne på den kinesiske regering"", som ikke ""deler vores værdier"".Det sagde sikkerhedschefen fredag, da han holdt et oplæg på universitet Michigan’s Gerald R. Ford School of Public Policy, skriver AP.- Det gør det muligt for dem (den kinesiske regering, red.) at manipulere med indhold, og hvis de vil, kan de bruge det til at søge at ændre folks holdninger, siger han.Christopher Wray mener også, at Kina kan bruge appens data til ""traditionelle spionoperationer"".- Alt det her er i hænderne på en regering, som ikke deler vores værdier, og som har en mission, der er på kant med USA's interesser - og det burde bekymre os, siger han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.12.2022 07:16
