title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Radiovært og nationens vækkeur Michael Juul Sørensen er død,07.02.2023 05:50,"Den populære radiovært Michael Juul Sørensen, der blev kendt som ""nationens vækkeur"", døde fredag efter nogen tids sygdom. Han blev 74 år gammel.Det bekræfter Leif Bering, der har levet sammen med Juul Sørensen i næsten 50 år, gennem Michael Juul Sørensens Facebook-profil.- Det er med et tungt hjerte, at jeg må meddele, at Michael ikke er her mere, står der i opslaget.Op igennem 1970'erne, 1980'erne og 1990'erne opnåede Michael Juul Sørensen stor popularitet på DR's P3.I eftermiddagsprogrammet 'Hej P3' fik Sørensen tidligt i karrieren et stort lyttertal blandt de unge.Op gennem 1980'erne blev han et endnu mere kendt navn. I rollen som morgenvært på P3 blev han snart kendt som ""nationens vækkeur"", skriver Ritzau.Efter et par år på Københavns Radio vendte den garvede vært tilbage til P3 i 1987. Her brugte han sin erfaring til at udvikle en række programmer til kanalen.'Giro 413', 'Hotel Evergreen' og 'Natradio' blandt andre.Senere i karrieren gik Sørensen også ind i kommunalpolitik. Han sad i Frederiksbergs kommunalbestyrelse for De Konservative fra 1996 til 2006.Op igennem 1970'erne, 1980'erne og 1990'erne opnåede Michael Juul Sørensen stor popularitet på Danmarks Radios P3 og blev kendt som ""nationens vækkeur"". (Foto: © Sophia Juliane Lydolph, Scanpix Denmark)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.02.2023 07:17
Ung mand er i kritisk tilstand efter skudepisode på Nørrebro,07.02.2023 05:21,"En 21-årig mand er i kritisk tilstand og modtager behandling på Rigshospitalet efter en skudepisode på Nørrebro i går. De pårørende er underrettet.Det oplyser central efterforskningsleder hos Københavns Politi Torben Madsen til Ritzau.Politiet fik anmeldelsen om et skyderi ved Jægersborggade klokken 20.02, og efterfølgende er området blevet undersøgt under massivt politiopbud.Endnu har politiet ikke noget nærmere signalement af gerningspersonen eller -personerne.Der er også blevet efterforsket i området omkring Mjølnerparken på Nørrebro i København i forbindelse med skudepisoden.Ifølge TV 2, der tidligere talte med politiinspektør Tommy Larsen, er én person anholdt ved Mimersparken, der ligger tæt på Mjølnerparken.Fra klokken 08:00 i dag vil politiet være til stede med en mobil politistation i området, som folk kan henvende sig til.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.02.2023 07:17
Dødstallet fra jordskælv i Syrien og Tyrkiet når op over 3.700,08.02.2023 23:41,"Time for time stiger antallet af dødsofre fra de voldsomme jordskælv, der mandag ramte Tyrkiet og Syrien, drastisk.Her til aften lyder optællingen, at mindst 3.700 mennesker har mistet livet i naturkatastrofen. 2.300 er døde i Tyrkiet, mens 1.444 har mistet livet i Syrien, skriver Reuters.For blot fire timer siden var det samlede dødstal på 2.700.Mange tusinde er derudover sårede, mens et ukendt antal mennesker frygtes at være fanget i murbrokkerne fra de mange sammenstyrtede bygninger.Nødhjælpsorganisationer er bekymrede for, at tallet vil stige i løbet af natten, fordi folk, der har overlevet jordskælvet, kan være tvunget til at overnatte udenfor i frostgrader.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.02.2023 07:17
"Amerikansk udenrigsminister: Vi kan give Tyrkiet, hvad end de har brug for",08.02.2023 22:44,"USA's udenrigsminister, Antony Blinken, har i dag talt i telefon med sit tyrkiske modstykke, udenrigsminister Mevlut Cavusoglu, om det voldsomme jordskælv, der i dag har rystet landet og dræbt flere tusinde mennesker i Tyrkiet og Syrien.Her gjorde Blinken det klart, at Tyrkiet blot skal sige til, hvad landet har brug for, og så vil USA stå til rådighed og kunne forsyne det.Det fortæller talsmand for USA's udenrigsministerium Ned Price ifølge Reuters.- De skal blot gribe telefonen og lad os vide, hvad der er brug for, siger han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.02.2023 07:17
"Korrespondent: Ellemanns sygemelding vil ryste mange i Venstre, i regeringen og på Christiansborg",08.02.2023 22:37,"Korrespondent: Ellemanns sygemelding vil ryste mange i Venstre, i regeringen og på Christiansborg",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.02.2023 07:17
"Se billederne: Tvillingeskælvet, der rystede Tyrkiet",08.02.2023 22:19,"Se billederne: Tvillingeskælvet, der rystede Tyrkiet ",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.02.2023 07:17
Mette Thiesen om sit skifte til DF: Den økonomiske politik har selvfølgelig været i overvejelserne,08.02.2023 21:51,"Mette Thiesen har i dag meldt sig ind i Dansk Folkeparti. En beslutning hun er rigtig glad for, fortæller hun her til aften.Thiesen mener ikke, det er et problem for hendes vælgere, at DF's økonomiske politik adskiller sig markant fra Nye Borgeliges - det parti, hun blev valgt ind for, men meldte sig ud af kort efter folketingsvalget i november 2022.- Den økonomiske politik har selvfølgelig været en del af mine overvejelser, men skatteprocenten har aldrig været det vigtigste for mig, siger hun.- Jeg synes, det ville være at svigte den tillid, jeg har fået af de over 4.000 mennesker, der stemte på mig, hvis jeg ikke fortsat kæmpede for det, jeg har sagt hele tiden: Nemlig at vi skal have sikret, at vi kan give et Danmark videre til de kommende generationer, hvor der er en sammenhængskraft, siger hun.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.02.2023 07:17
Google er klar til at lancere sin egen chatrobot,08.02.2023 21:33,"Googles moderselskab, Alphabet, vil nu lancere en såkaldt chatrobot.'Bard' er navnet på tjenesten, der den næste tid skal gennem feedback fra udvalgte brugere, før den i en af de kommende uger officielt bliver tilgængelig.Det skriver Google og Alphabets administrerende direktør, Sundar Pichai, i et blogindlæg.Meningen er, at brugere eksempelvis skal kunne stille 'Bard' spørgsmål, som den ifølge virksomheden selv vil svare troværdigt på.Googles nye tiltag minder om den omdiskuterede ChatGPT, der har fået både ros og kritik for sine evner til at svare på komplekse spørgsmål.- Bard trækker på information fra nettet for at give friske svar af høj kvalitet. Den kan være et udløb for kreativitet og en affyringsrampe for nysgerrighed, der hjælper dig med at forklare nye opdagelser, skriver direktøren blandt andet i sit blogindlæg.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.02.2023 07:17
Politiet er massivt til stede på Nørrebro i København efter skudepisode,08.02.2023 21:21,"Her til aften er Københavns Politi massivt til stede i Jægersborggade og området omkring Mjølnerparken på Nørrebro i København i forbindelse med en skudepisode.Det skriver politiet på Twitter.En person er bragt til hospitalet, og en anden er blevet anholdt i forbindelse med aftenens efterforskning.Anmeldelsen kom lidt over klokken 20, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.02.2023 07:17
Lars Løkke om Ellemanns orlov: Minister skal man være for en tid - far er man for altid,08.02.2023 21:13,"Også udenrigsminister Lars Løkke Rasmussen (M) reagerer på sin regeringskollega Jakob Ellemann-Jensens valg om at tage på orlov efter et ildebefindende.På Twitter ønsker Moderaternes formand ham god bedring.- Man kan ikke både være far, minister og partiformand på samme tid, hvis kroppen ikke er med. Minister skal man være for en tid - far er man for altid, skriver Løkke.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.02.2023 07:17
Et år efter Mia Skadhauge Stevn forsvandt: Mathilde er stadig utryg,08.02.2023 21:11,Et år efter Mia Skadhauge Stevn forsvandt: Mathilde er stadig utryg,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.02.2023 07:17
"Mette Frederiksen om Ellemanns sygemelding: Lige nu er det vigtigste, at han passer på sig selv",08.02.2023 20:59,"Statsminister Mette Frederiksen (S) skriver i et opslag på Facebook, at hun bakker op om Jakob Ellemann-Jensens beslutning om at tage på sygeorlov oven på et ildebefindende i sidste uge.- Hans krop har sendt ham en klar advarsel - og det skal man tage meget alvorligt, skriver hun.- Jeg glæder mig til at få Jakob tilbage. Men lige nu er det vigtigste, at han passer på sig selv og sin familie. Det håber jeg, alle vil respektere, skriver hun.Jakob Ellemann-Jensen skrev tidligere på aftenen, at beslutningen om orlov sker efter råd fra hans læge.- Jeg har haft usædvanligt travlt gennem længere tid. Nu sender min krop et signal om, at det er tid til at tage en pause, hvis ikke det skal ende galt. Det vil jeg lytte til, skriver han på Facebook.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.02.2023 07:17
Troels Lund Poulsen bliver fungerende forsvarsminister under Ellemanns sygeorlov,08.02.2023 20:32,"Det bliver økonomiminister Troels Lund Poulsen (V), der varetager posten som forsvarsminister, mens Jakob Ellemann-Jensen holder orlov.Det skriver sidstnævnte selv i et opslag på Facebook her til aften, hvor han annoncerer, at han tager på sygeorlov efter et ildebefindende i sidste uge.- Han (Troels Lund Poulsen, red.) kender forsvarsområdet rigtig godt fra sin tid som forsvarsordfører, og han vil fortsætte arbejdet med at forberede et nyt forsvarsforlig, så regeringen kan præsentere et udspil til forhandlinger hen på foråret, skriver Jakob Ellemann-Jensen.Troels Lund Poulsen selv skriver på Facebook, at han er berørt af, at hans kollega bliver nødt til at trække sig i en periode.- Jeg kender Jakob som et meget pligtopfyldende menneske, og jeg ved, hvor meget han ønsker at gå på arbejde og løse opgaverne. Men helbredet skal være i orden, og derfor er det godt, at han nu tager en pause, så han kan komme sig helt, skriver han.Stephanie Lose (V) skal stå i spidsen for Venstres organisation, mens Ellemann er sygemeldt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.02.2023 07:17
IT-giganten Dell fyrer 6.600 medarbejdere,08.02.2023 20:19,"Endnu en stor amerikansk virksomhed vifter nu med fyresedlerne.Denne gang er der tale om teknologivirksomheden Dell, der blandt andet er kendt for at sælge computere.Virksomheden afskediger 6.600 medarbejdere svarende til omkring fem procent af dets samlede arbejdsstyrke. Det skriver nyhedsbureauet AP.Fyringerne begrundes blandt andet med et fald i salget af computere - det tal var ellers stigende under coronapandemien.Der er generelt godt gang i fyringerne i store amerikanske virksomheder for tiden.Det er ikke mere end en måneds tid siden, at den digitale handelsgigant Amazon måtte sige farvel til omkring 18.000 medarbejdere.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.02.2023 07:17
Jakob Ellemann-Jensen sygemelder sig - tager orlov på ubestemt tid,08.02.2023 20:46,Jakob Ellemann-Jensen sygemelder sig - tager orlov på ubestemt tid,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.02.2023 07:17
Hjemsendelse af medarbejdere i FE skal undersøges på et halvt år: Uhyggeligt kort tid,08.02.2023 20:02,Hjemsendelse af medarbejdere i FE skal undersøges på et halvt år: 'Uhyggeligt kort tid',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.02.2023 07:17
Politiet undersøger mistænkeligt dødsfald i Varde,08.02.2023 19:42,"Politiet efterforsker lige nu et mistænkeligt dødsfald i en lejlighed på Sønderbro i Varde midtby. Det oplyser Syd- og Sønderjyllands Politi i en pressemeddelelse mandag aften.Politiet regner med, at det er lejlighedens beboer, der er fundet død. Det er dog fortsat uklart, eftersom den afdøde ikke er blevet endeligt identificeret.Der bliver foretaget obduktion af kvinden tirsdag, og politiet forventer at være på adressen flere timer endnu.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.02.2023 07:17
Norges største generator er sat ud af drift efter røgudvikling,08.02.2023 19:20,"Der er i dag opstået røgudvikling i en generator i Tonstad kraftværk i Norge, skriver NRK.Generatoren - som er Norges største - er derfor sat ud af drift i foreløbigt omkring syv dage.Røgudviklingen opstod kort efter klokken 13, men man har endnu ikke fundet årsagen.- Vi skal have en inspektion i morgen, så jeg kan ikke sige så meget endnu, siger direktør for kraftværket Magne Bratland.Tonstad kraftværk er Norges største målt i årlig produktion, skriver NRK.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.02.2023 07:17
Tal for omkomne og kvæstede i Tyrkiet og Syrien stiger,08.02.2023 19:09,"Dødstal og antallet af kvæstede i Tyrkiet og Syrien bliver ved med at stige.Nu lyder tallene på mindst 2.000 omkomne og 10.000 kvæstede.Det seneste dødstal fra Tyrkiet alene lyder på 1.541.I det borgerkrigshærgede Syrien er det svært at få et overblik over det reelle dødstal, da nogle områder er kontrolleret af regeringen og andre er kontrolleret af militante grupper.Det seneste dødstal fra Syriens sundhedsministerium er på 538.I de områder, der ikke er kontrolleret af regeringen, er dødstallet på mindst 255, ifølge FN's kontor for koordinering af humanitær indsats. Derudover er 811 kvæstet.Dermed ser det samlede antal omkomne ud til at være på flere end 2.300.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.02.2023 07:17
Endnu en afhopper skifter parti: Mette Thiesen har meldt sig ind i Dansk Folkeparti,08.02.2023 19:39,Endnu en afhopper skifter parti: Mette Thiesen har meldt sig ind i Dansk Folkeparti,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.02.2023 07:17
"Boligejere må vente et år på at klage: Ekspert frygter ragnarok med 1,2 millioner nye ejendomsvurderinger",08.02.2023 19:01,"Boligejere må vente et år på at klage: Ekspert frygter 'ragnarok' med 1,2 millioner nye ejendomsvurderinger",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.02.2023 07:17
Nyuddannede Karina er en del af en sjælden succeshistorie,08.02.2023 18:57,Nyuddannede Karina er en del af en sjælden succeshistorie,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.02.2023 07:17
Overlevende fra jordskælv kommer til at sove udenfor i frostgrader,08.02.2023 18:51,Overlevende fra jordskælv kommer til at sove udenfor i frostgrader,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.02.2023 07:17
Dødelige skovbrande fortsætter i Chile,08.02.2023 18:39,"Chilenske brandmænd kæmper fortsat mod voldsomme brande, der hærger Chiles skove. Og landets myndigheder forventer, at situationen kan blive endnu værre i denne uge.Mere varmt og tørt vejr er nemlig på vej til det sydamerikanske land, skriver Reuters.Ilden har allerede efterladt 270.000 hektar land forkullet, og 24 mennesker har mistet livet i skovbrandene, der er centreret i de sydlige og centrale dele af det langstrakte land.Ifølge myndighederne var der mandag morgen lokal tid 275 aktive brande, hvoraf 75 af dem i øjeblikket forsøges slukket.Ifølge Reuters er de aktuelle skovbrande de næstværste i Chiles historie, når man kigger på det areal, der bliver ramt - kun overgået af skovbrandene i 2017.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.02.2023 07:17
Europa-Parlamentets konservative er enige med regeringen: Der bør oprettes fælles modtagecentre uden for EU,08.02.2023 18:15,Europa-Parlamentets konservative er enige med regeringen: Der bør oprettes fælles modtagecentre uden for EU ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.02.2023 07:17
