title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Trods vælgerflugt og radikalt blodbad: Nu vil alle have et stykke af Sofie Carsten Nielsen,02.11.2022 06:04,Trods vælgerflugt og radikalt blodbad: Nu vil alle have et stykke af Sofie Carsten Nielsen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
"Tæt løb, comebacks og vælgerlussinger: 10 højdepunkter fra en dramatisk valgnat",02.11.2022 05:48,"Tæt løb, comebacks og vælgerlussinger: 10 højdepunkter fra en dramatisk valgnat",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
Sådan har danskerne stemt: Se valgets mest markante og dramatiske resultater,02.11.2022 05:46,Sådan har danskerne stemt: Se valgets mest markante og dramatiske resultater,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
Grønlandsk stemmeoptælling er færdig,02.11.2022 05:38,"Alle stemmerne er talt op i Grønland, og som ventet giver det to røde mandater til Folketinget.Der er genvalg til Aki-Mathilda Høegh-Dam fra Siumut og Aaja Chemnitz fra Inuit Ataqatigiits. Det skriver det Grønlandske medie KNR.Aki-Matilda Høegh-Dam får 33,3 procent af stemmerne. I det hele taget får hun et kanon-valg med næsten dobbelt så mange stemmer som ved sidste valg i 2019.De to partier har tidligere sagt, at de peger på socialdemokratiske Mette Frederiksen som statsminister.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
Israelsk valg: Netanyahu spår sin egen valgsejr,02.11.2022 05:21,"Nok har de flestes øjne været på det danske valg, men også i Israel var borgerne i går nede at stemme til et nyt parlament.Og her har en gammel kending spøget. Nemlig tidligere premierminister Benjamin Netanyahu, der med sit parti, Likud, sammen med resten af højrefløjen står på kanten til en stor valgsejr.I hvert fald hvis man spørger Netanyahu selv, der håber at gøre comeback på posten som premierminister.- Vi er tæt på en stor sejr, siger Benjamin Netanyahu ifølge Ritzau.Ifølge israelske exitpolls står den konservative blok, som Likud er en del af, til at få et snævert flertal på 61 eller 62 mandater ud af 120 i parlamentet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
Se listen: Ser din kandidat ud til at komme i Folketinget?,02.11.2022 05:15,Se listen: Ser din kandidat ud til at komme i Folketinget? ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
Nordkoreansk missilaffyring startede sirener i Sydkorea,02.11.2022 04:58,"Natten til i dag har Nordkorea affyret en række ballistiske missiler. En af den ramte 60 kilometer fra den sydkoreanske kyst, og det satte gang i varslingssirenerne på den sydkoreanske ø Ulleungdo.Det oplyser Sydkoreas militær ifølge Reuters. Også Japans kystvagt har bekræftet, at der har været affyret missiler.Der skulle være tale om mindst ti missiler, oplyser sydkoreanske stabschefer ifølge nyhedsbureauet.Nordkoreas missilaffyring sker på et tidspunkt, hvor Sydkorea og USA har gang i en fælles militærøvelse.Nordkorea har beordret landene til at indstille øvelsen. ""Letsindighed og provokationer kan ikke længere tolereres"", lød det fra Nordkoreas side.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
"Analytiker: Her er fire ting, du skal vide efter dramatisk valgnat",02.11.2022 04:29,"Analytiker: Her er fire ting, du skal vide efter dramatisk valgnat",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
Se billederne fra en dramatisk valgnat,02.11.2022 03:54,Se billederne fra en dramatisk valgnat,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
Historisk situation gav S for få mandater i prognose,02.11.2022 03:36,Historisk situation gav S for få mandater i prognose,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
Mette Frederiksen bliver sendt til dronningen med broget mandat,02.11.2022 02:53,Mette Frederiksen bliver sendt til dronningen med broget mandat,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
Socialdemokratiet blev valgets store sejrherre: Vil danne bred regering,02.11.2022 02:04,Socialdemokratiet blev valgets store sejrherre: Vil danne bred regering,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
"Går regeringen af, så er der dronningerunde - men hvad er det?",02.11.2022 02:02,"Går regeringen af, så er der dronningerunde - men hvad er det?",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
Enhedslisten går fire mandater tilbage: Det er en stor skuffelse for os,02.11.2022 01:29,"Enhedslisten går fire mandater tilbage i forhold til valget i 2019. Dengang fik de 13 mandater, og nu står de til ni.Og det er ifølge Pelle Dragsted, der er spidskandidat for Enhedslisten i København og tidligere folketingsmedlem, ""ikke godt"".- Det er en stor skuffelse for os, siger han til Ritzau.Men en del af det skyldes formentlig ifølge Pelle Dragsted, at nogle af Enhedslistens vælgere er rykket fra Enhedslisten til Alternativet - for at hjælpe partiet over spærregrænsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
Stemmeprocenten er den laveste siden 1990,02.11.2022 01:26,"84,1 procent af vælgerne har sat kryds ved tirsdagens folketingsvalg.Det er den laveste stemmeprocent i mere end 30 år.3.592.041 vælgere havde enten brevstemt forud for tirsdagens valg eller indfundet sig på et af valgstederne rundt om i landet for at sætte deres kryds ved folketingsvalget.I Danmark er der 4.269.044 stemmeberettigede. Dermed lander stemmeprocenten på 84,1.Det skriver Ritzau.Tirsdagens stemmeprocent ligger dog ikke langt under deltagelsen ved folketingsvalget i 2019. Her lød den på 84,6 procent.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
Ellemann taler: Som formand for Venstre er det først og fremmest mit ansvar,02.11.2022 01:23,Ellemann taler: 'Som formand for Venstre er det først og fremmest mit ansvar',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
Mette Frederiksen takker for stemmerne,02.11.2022 01:15,"Mette Frederiksen (S) er kommet med sin første udtalelse, efter de sidste stemmer er blevet talt op.- Tak, skriver hun som tekst til et opslag på Instagram.Det endelige valgresultat giver partierne i rød blok 87 mandater.Men dertil kommer et mandat fra Færøerne. Og ender de to grønlandske mandater som ventet med begge at pege på Mette Frederiksen, ender rød blok med at nå de 90 mandater.Blå blok får 72 mandater, mens Moderaterne opnår 16 mandater.Billedet fra Mette Frederiksens Instagram. (Foto: © (Skærmbillede))Følg den seneste udvikling i valgnatten i DR's liveblog.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
Spændingen til sidste sekund om valgresultatet,02.11.2022 01:08,"Så er alle stemmerne talt op, og det var dramatisk lige til det sidste.DR's mandatberegning har flyttet sig, så rød blok nu har mulighed for at bevare flertallet.I den nyeste mandatberegning står rød blok til at få 87 mandater.Dertil kommer et mandat fra Færøerne. Og ender de to grønlandske mandater som ventet med begge at pege på Mette Frederiksen, ender rød blok med at nå de magiske 90 mandater.Socialdemokratiet går frem og får 27,5 procent af stemmerne. Det kaster 50 mandater af sig – to flere end ved sidste valg.Blå blok får 72 mandater, mens Moderaterne opnår 16 mandater ved partiets første folketingsvalg.Hos De Radikale, der udløste valget, er der ikke ligefrem fremgang. Tværtimod bliver partiet mere end halveret og får blot 3,8 procent af stemmerne. Det giver partiet syv mandater. Det er ni færre end sidst.Se alle resultaterne her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
Højdramatisk valgaften: Rødt flertal sikret til allersidst,02.11.2022 02:09,Højdramatisk valgaften: Rødt flertal sikret til allersidst,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
Messerschmidt og DF kommer over spærregrænsen: We are still standing!,02.11.2022 01:23,Messerschmidt og DF kommer over spærregrænsen: 'We are still standing!',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
Sofie Løhde afviser Løkke som statsminister,02.11.2022 00:04,"Venstres politiske ordfører Sophie Løhde lægger pres på sin tidligere formand og nuværende formand for Moderaterne, Lars Løkke Rasmussen: Hvis han vil have noget gennemført, skal han se at tilslutte sig den borgerlige fløj og droppe planerne om en regering over midten.Omvendt er hun endnu heller ikke villig til at pege på Lars Løkke Rasmussen som statsminister, hvis det bliver prisen for at hente ham ind i folden.- Vi stiller fortsat med Jacob Ellemann-Jensen som vores statsministerkandidat, og der er ikke noget i aften, som gør, at det er uændret, lød det fra ordføreren, som samtidigt påpegede, at det måske kan falde ud til, at det bliver et rent rødt flertal, og så vil man næppe se Mette Frederiksen arbejde for et samarbejde over midten:- Det har ikke været oprigtigt på noget tidspunkt, kun at romantisere vælgerne, sagde Sophie Løhde.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
Prognose: Venstre står til kæmpe nedtur,03.11.2022 23:57,Prognose: Venstre står til kæmpe nedtur,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
"Pape vil ikke gå af som formand, trods tilbagegang",03.11.2022 23:44,"De Konservatives formand, Søren Pape Poulsen, har holdt tale ved De Konservatives valgfest.Og selvom partiet står til en tilbagegang i forhold til sidste valg, har formanden ikke i sinde at gå af. I talen sagde han, at han blev spurgt om netop det på vej ind til festen.- Jeg kiggede ham i øjnene og sagde: Var det et seriøst spørgsmål?Og det var en storsmilende partiformand, der holdt tale:- Der er stadig en chance for, at om lidt er det farvel og tak, Mette Frederiksen, sagde han.- Vi har tabt en procent, men vi kan stå til at få meget mere indflydelse, end vi har haft de seneste år. Og jeg kan sige jer, at opstår muligheden, kommer vi til at gribe den. Jeg håber, vi kan danne en regering, der vil give danskerne lavere skat og mere valgfrihed, siger han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
"Pape i tale: Der var en, der helt seriøst spurgte mig på vejen herind: Går du af som formand?",02.11.2022 01:57,"Pape i tale: 'Der var en, der helt seriøst spurgte mig på vejen herind: Går du af som formand?'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
Messerschmidt vil kæmpe ufortrødent videre efter valgnederlag,03.11.2022 23:32,"Dansk Folkepartis formand, Morten Messerschmidt, mødte sit parti på Christiansborg til det, der ligner en syngende vælgerlussing.Fra 16 mandater i 2019 til det, der tegner til 4-5 mandater i år som følge af et tumultarisk år for partiet. Formanden valgte den lettere humoristiske tilgang i starten af sin tale:- DF har eksisteret i 27 år og det er ikke alle årene, vi har haft rygvind på cykelstierne, sagde han og citerede Elton John-sangen ”I’m still standing” med et ”we're” i stedet.Hans fokus var på, at partiet trods alt er i Folketinget:- Vi lander et resultat på den pæne side af det eneste, jeg de seneste måneder har hørt fra journalister: Spærregrænse, spærregrænse, spærregrænse.Messerschmidt understregede, at man uanset om man har 30 eller fem mandater skal man ”gå ydmygt og redeligt til værks”.- Vi vil kæmpe ufortrødent for vores mærkesager, uanset hvor mange mandater, vi har, lød det.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
Politiet sendte fodboldbøller tilbage til Vestegnen,03.11.2022 23:21,"Omkring 150 hooligan-typer, der var kommet fra Vestegnen ind til Valby, blev i aften 'administrativt frihedsberøvet' af politiet. Herefter blev de fulgt tilbage til Vestegnen.- Situationen er fuldstændig under kontrol, oplyser vicepolitiinspektør Bjarke Dalsgaard Madsen.Der har også været et optrin med nogle hooligan-typer omkring Svanemøllen Station på Østerbro, her var det ifølge vicepolitiinspektøren ikke nødvendigt at tilbageholde nogen.De to fangrupperingers optræden i forskellige dele af København hænger sammen med FC Københavns kamp mod Borussia Dortmund i Parken onsdag aften. I forbindelse med den modsatte kamp var Brøndby-hooligans rejst til Tyskland for at overfalde FCK-fans i samarbejde med lokale Dortmund-bøller.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
Pierre-Emile Højbjerg sikrer Tottenham førstepladsen i sidste sekund,03.11.2022 23:16,"Alt var på spil i sidste spillerunde i Champions Leagues gruppe D.Her blev den danske landsholdsspiller Pierre-Emile Højbjerg den helt store helt for hans klub Tottenham, da danskeren i dommerens sidste tillægsminut tog et dybdeløb, bankede bolden ind via stolpen og sørgede for en 2-1-sejr i udekampen mod Marseille i Champions League.Chancel Mbemba havde bragt det franske hjemmehold foran med 1-0, hvilket kunne have sendt Tottenham ud af Champions League, men takket være et hovedstødsmål af Clement Lenglet efter 10 minutter af anden halvleg og den sene danske scoring kan London-klubben nu glæde sig over gruppens førsteplads.Tottenham topper gruppen med 11 point, mens Eintracht Frankfurt tager den anden plads videre med 10 point efter en udesejr på 2-1 over Sporting Lissabon, hvor danske Jesper Lindstrøm spillede første halvleg for tyskerne.Tredjepladsen og billetten til Europa League-knockoutkampene snupper Sporting Lissabon, mens Marseille ender sidst med seks point.Onsdag spilles de sidste otte kampe i årets Champions League-gruppespil, hvor FC København tager imod Borussia Dortmund. Den danske mesterklub har udspillet sin chance for videre avancement i europæisk fodbold.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
Danmarksdemokraterne stormer i Folketinget,02.11.2022 01:14,Danmarksdemokraterne stormer i Folketinget,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
Søren Gade om regering over midten: Jeg er ikke afvisende over for noget som helst,03.11.2022 23:05,"Det har været et af valgkampens store spørgsmål, men Venstres formand, Jakob Ellemann-Jensen, har flere gange afvist at indgå i en regering hen over midten.Men her til aften bløder en af partiets profiler og tidligere minister, Søren Gade, op på det brede regeringssamarbejde.- Alting er et spørgsmål om prisen på grisen. Det handler om indflydelse. Det er formanden, der afgør det. Jeg er ikke afvisende over for noget som helst, siger Søren Gade til Jyllands-Posten.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
