title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
10. lørdag i træk: Israelerne protesterer igen mod Netanyahus reformplaner,13.03.2023 22:16,"Mange tusinde israelere er igen i dag gået på gaden rundt om i landet for at vise deres klare modstand mod premierminister Benjamin Netanyahu og hans regerings planer om reformere retsvæsnet. Reformen skal begrænse Højesterets beføjelser, og det ser kritikerne som et opgør med princippet om magtens tredeling og et farvel til demokratiet i Israel.Det er den tiende lørdag i træk, at der overalt i landet er store protester mod regeringens planer.- Det her er ikke en retsrefom. Det er en revolution, som gør Israel til et diktatur. Jeg vil have, at Israel forbliver et demokrati for mine børns skyld, siger en af demonstranterne i Tel Aviv, den 58-årige Tamir Guytsabri, til Reuters.Ifølge israelske medier har der i dag været mere end 200.000 mennesker på gaden for at vise deres utilfredshed med regeringens planer.Netanyahu, der påny blev israelsk premiermnister i december, har udtalt, at demonstrationerne handler om at fjerne ham fra magten. Han er tiltalt for korruption i tre retssager, men han afviser alle beskyldninger.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
Tom Hanks hædret for birolle i Elvis-film,13.03.2023 21:14,"Mens filmindustrien i Hollywood gør klar til at fejre sig i den årlige Oscar-uddeling, er en række skuespillere blevet hængt til tørre i den årlige uddeling af The Golden Rasperry Awards - eller bare The Razzies.Og her er en af filmverdens største navne i år blevet ramt af den tvivlsomme hæder.Tilbage i 1994 og 1995 blev Tom Hanks to år i træk hædret med en Oscar for den mandlige hovedrolle - nu kan han også notere to Razzie-priser på sit CV: En for årets værste birolle for sin præstation som Elvis Presleys manager Colonel Tom Parker i filmen 'Elvis' - og endnu en som 'årets værste combo', som ifølge juryen går til Hanks 'og hans latexfyldte ansigt og den frygtelige dialekt'.Prisen som årets værste film går til Marilyn Monroe-filmen 'Blonde', der også scorer en Razzie for årets værste manuskript.Det var 43. gang, at The Golden Raspberry Awards blev uddelt. Der er omkring 1.000 betalende medlemmer i komitéen, som uddeler priserne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
"Holger Rune tror på sejr i stor turnering: Det er derfor, jeg er her",13.03.2023 20:32,"Holger Rune har ét mål for øje, når han natten til søndag dansk tid fatter ketsjeren og går på banen til sin første kamp i Indian Wells.Opgøret mod amerikanske Mackenzie McDonald skal vindes, og det skal de resterende kampe i turneringen, der rangerer lige under de fire grandslams, sådan set også.For den unge danske tenniskomet 'vil give 100 procent i hver kamp' for at vinde ATP 1000-turneringen.- Jeg tror 100 procent på, at jeg kan vinde den her turnering. Det er derfor, jeg er her. Hvis man spørger enhver stor spiller, vil de sige, at det er derfor, de er her.- Det er også derfor, det bliver supersvært. Jeg er klar til at tage udfordringen op, siger Holger Rune i et interview med ATP Tourens hjemmeside.Den 19-årige danske tennisspiller, der lige nu ligger nummer otte på verdensranglisten, vandt sin første turnering på ATP 1000-niveau sidste år, da han triumferede i Paris Masters.I den første kamp i Indian Wells møder Holger Rune amerikanske Mackenzie McDonald, der er nummer 53 på verdensranglisten. Kampen bliver spillet natten til søndag klokken 03.00.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
Hollandske landmænd demonstrerede mod nye miljøkrav,13.03.2023 19:51,"Det er tilsyneladende ikke et problem, når landbruget udleder kvælstof i miljøet.Det er i hvert fald et budskaberne fra de mere end hollandske 10.000 landmænd, som i dag har demonstreret i regeringsbyen Haag,'Der er ikke noget kvælstof-problem' og 'Ingen landmænd, ingen fødevarer' lød teksten på nogle af de bannere, som de fremmødte farmere havde med. Protesten fandt sted forud de hollandske regionalvalg, som finder sted på onsdag. Demonstranterne har opbakning fra partier på den yderste højrefløj.Landmændene protesterede mod den hollandske regerings planer om at begrænse kvælstofudledninger. De mener, at de nye krav vil medføre, at mange landmænd må lukke deres bedrift, og at det vil gå hårdt udover produktionen af fødevarer.Relativt store dyrehold og en udbredt brug af gødningsstoffer har ifølge Reuters ført til et indhold af kvælstof i både jorden og havet omkring Holland og Belgien, som overskrider EU's grænseværdier. Men grupper, der repræsenterer landbruget, mener, at problemerne bliver overdrevet, og betegner løsninger som uretfærdige og ineffektive.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
Sunak vil ikke blande sig i konflikt: Det er en sag mellem Lineker og BBC,13.03.2023 19:33,"Den konservative britiske premierminister, Rishi Sunak, fastslår nu, at han ikke vil blande sig i konflikten mellem BBC og den mangeårige vært på fodboldprogrammet Match of the Day og tidligere landsholdsstjerne, Gary Lineker.- Jeg håber, at den nuværende situation mellem Gary Lineker og BBC kan blive løst på passende vis, men en sag for dem, ikke for regeringen, siger Sunak her til i aften i en udtalelse.Fredag suspenderede BBC Gary Lineker fra lørdagens program, fordi han havde sammenlignet den britiske regerings retorik i forbindelse med en aftale med den franske regering om at stoppe illegale immigranter med den sprogbrug, der blev anvendt i '30'ernes Tyskland'.Efterfølgende har en lang af de ekspertkommentatorer, som normalt deltager i det traditionsrige fodboldprogram meddelt BBC, at de i solidaritet med Lineker heller ikke er til rådighed.Når programmet kører over skærmen sent lørdag, vil der således ikke være den sædvanlige analyse og diskussion, der vil kun blive vist højdepunkter fra dagens kampe i Premier League.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
Justitsminister kritiserer politiet for grove fejl i straffesager: De her fire ting er han parat til,13.03.2023 18:30,Justitsminister kritiserer politiet for 'grove' fejl i straffesager: De her fire ting er han parat til,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
Erik Brandt var en fandenivoldsk provokatør med et liv i overhalingsbanen,13.03.2023 18:25,Erik Brandt var 'en fandenivoldsk' provokatør med et liv i overhalingsbanen ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
Skjelmose slipper med sting og lim efter styrt,13.03.2023 18:20,"Det så slemt ud, da den danske cykelrytter Mattias Skjelmose på 7. etape af Paris-Nice måtte en tur i asfalten.Danskeren har det dog, efter omstændighederne, godt, skriver Trek-Segafredo på Twitter.- Mattias har fået hudafskrabninger og blå mærker på kinden og ved øjenbrynet. Skaderne har krævet simple sting, og han er blevet limet.- Han har desuden fået et sår på knæet og en hudafskrabning på den venstre skulder.- Der er ingen tegn på hjernerystelse, men vi fortsætter med at holde øje med ham.Der var cirka 20 kilometer til mål, da Mattias Skjelmose sammen med en større flok ryttere styrtede.Danskeren udgik kort efter styrtet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
"31-årig varetægtsfængslet efter overfald med morgenstjerne, jernstang og økse",13.03.2023 17:59,"En 31-årig mand er her til eftermiddag blevet varetægtsfængslet frem til 23. marts efter et grundlovsforhør i Retten i Hillerød. Manden er sigtet for kvalificeret vold og besiddelse af narko og ammunition.Det oplyser vagtchef hos Nordsjællands Politi Christian Illum til Ritzau.Den 31-årige blev anholdt i går, mistænkt for sammen med en anden gerningsmand at have overfaldet en 47-årig mand på dennes adresse. De to gerningsmænd havde medbragt både en jernstang, en økse og en morgenstjerne, og den 47-årige blev ifølge politiet slået flere gange på benet – formentlig med et eller flere af våbnene. Den formodede medgerningsmand er stadig på fri fod.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
Danske dressurstjerner gør rent bord på hjemmebane,13.03.2023 18:08,Danske dressurstjerner gør rent bord på hjemmebane,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
"Mila og Angunnguaq spiller med i dansk Oscar-håb: Der skulle en del overvejelser til, før jeg sagde ja",13.03.2023 17:13,"Mila og Angunnguaq spiller med i dansk Oscar-håb: 'Der skulle en del overvejelser til, før jeg sagde ja'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
Strejker skaber forsinkelser og aflysninger tyske lufthavne på mandag,13.03.2023 16:49,"Hvis man skal flyve til eller fra en række lufthavne i det nordlige Tyskland på mandag, kan man se frem til lange køer i sikkerhedskontrollen og aflyste afgange.Fagforeningen Verdi har varslet strejker blandt sine medlemmer blandt sikkerhedspersonalet i Berlins internationale lufthavn samt flere andre lufthavne såsom Hamborg, Hannover og Bremen. Det skriver Reuters.Strejkerne kommer som kulminationen på årelang en strid om tillæg for natarbejde, weekender og helligdage.- Tillægene er ikke blevet hævet siden 2006, og vi har forhandlet om en stigning siden 2013, lyder det i en udtalelse fra fagforeningen.I februar blevet hovedparten af afgangene aflyst i lufthavnene i Düsseldorf og Köln aflyst på grund af en strejke blandt Verdis medlemmer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
"Flere overenskomstaftaler på plads: Lønstigninger til speditører, lagerfolk og journalister",13.03.2023 16:04,"Tidligere i dag kom det frem, at forhandlere fra TEKNIQ Arbejdsgiverne på den ene side og Blik- og Rørarbejderforbundet samt Dansk Metal på den anden natten til lørdag var blevet enige om en ny toårig overenskomst for landets omtrent 9.000 vvs'ere.Det er dog ikke den eneste overkomstaftale, som er blevet forhandlet på plads.Således har HK Privat, HK Handel og Dansk Industri også sat underskrifter på en ny aftale, der dækker omkring 8.000 ansatte. Det tæller blandt andet administrative medarbejdere i speditions- og logistikfirmaer samt lageransatte i byggemarkeder. Aftalen sikrer fire procents lønstigning til alle i overenskomstperioden.Derudover blev der ifølge journalisten.dk natten til i dag indgået en aftale mellem Dansk Journalistforbund og Danske Mediers Arbejdsgiverforening om en ny overenskomst for de 1.700 medlemmer på dagbladsområdet, som får godt seks procent mere i lønningsposen over en toårig periode.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
Dansker fejlagtigt hængt ud som ukrainekriger på russisk liste: Det er da ubehageligt,13.03.2023 16:00,Dansker fejlagtigt hængt ud som ukrainekriger på russisk liste: 'Det er da ubehageligt',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
Philip Billing blev matchvinder i choksejr mod Liverpool,13.03.2023 15:47,"Liverpool havde svært ved at få armene ned, efter de i sidste weekend smadrede ærkerivalerne fra Manchester United med hele 7-0.Men hænderne kom for alvor ned lørdag, da Liverpool tabte med 1-0 til Bournemouth, der inden kampen indtog sidstepladsen i Premier League.Med danske briller var der i kampen masser af juble af, da målet blev scoret af Philip Billing efter 28 minutters spil.Med sejren rykkede Bournemouth over nedrykningsstregen, mens Liverpool mistede vigtige point i top 4-ræset og ligger nu nummer 5.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
"To mellemøstlige rivaler har genoptaget forbindelsen - et kæmpestort skridt for hele regionen, mener forsker",13.03.2023 15:01,"To mellemøstlige rivaler har genoptaget forbindelsen - 'et kæmpestort skridt' for hele regionen, mener forsker",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
Suveræn Pogacar sætter Vingegaard til vægs på kongeetapen,13.03.2023 15:00,Suveræn Pogacar sætter Vingegaard til vægs på kongeetapen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
Mikaela Shiffrin snupper Stenmarks World Cup-rekord efter triumf i Sverige,13.03.2023 14:30,"Det har længe blot lignet et spørgsmål om tid, før rekorden var slået, og nu er det officielt: Mikaela Shiffrin er historiens mest vindende skiløber i World Cup-sammenhæng.Med sejren i lørdagens slalom i Åre nåede amerikaneren op på 87 World Cup-triumfer, én mere end den svenske legende Ingemar Stenmark.Fredag tangerede Shiffrin rekorden, og nu sidder hun altså alene på tronen.Det er meget passende, at netop Åre lagde pist til rekordløbet. Det var her, Shiffrin 20. december 2012 tog sin første World Cup-sejr.Lørdagens gevinst var karrierens sjette i det svenske skisportsområde.Af Shiffrins nu 87 World Cup-sejre er de 53 hentet i slalom, 5 i parallelslalom og 20 i storslalom.At hun også har vundet fem super-G-afdelinger og tre styrtløb og en enkelt kombinationskonkurrence viser en usædvanlig alsidighed./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
Banker ramt af tekniske problemer,13.03.2023 14:29,"Er du kunde hos Jyske Bank, Sydbank eller Sparekassen Sjælland-Fyn kan du i øjeblikket opleve problemer med netbank, mobilbank og betalingskort.Det oplyser alle tre banker på deres hjemmesider.- Vi arbejder på højtryk for at løse problemerne, og vi den beklager den ulejlighed, som problemerne kan skabe for dig som kunde, skriver Jyske Bank på sin hjemmeside.Hos Sparekassen Sjælland-Fyn opfordrer banken sine kunder at betale med et andet betalingskort end Mastercard.Sydbank oplyser, at de vil komme med en ny status klokken 16.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
I Borneos jungle skyder Indonesiens kommende hovedstad op - og den skal være dobbelt så stor som New York City,13.03.2023 14:20,I Borneos jungle skyder Indonesiens kommende hovedstad op - og den skal være dobbelt så stor som New York City,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
"Din hund er ikke sød, når den sidder op og sover: Måske har den svært ved at trække vejret",13.03.2023 16:09,"Din hund er ikke sød, når den sidder op og sover: Måske har den svært ved at trække vejret",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
Vulkan i Indonesien sendte aske over landsbyer,13.03.2023 13:39,"Vulkanen Merapi har lørdag udspyet aske og røg, der har omgivet landsbyerne på øen Java i Indonesien.På trods af udbruddet er der ingen meldinger om tilskadekomne. Det oplyser landets katastrofemyndigheder ifølge nyhedsbureauet Reuters.Ifølge nyhedsbureauet AFP, så har et observatorie, som overvåger vulkanen, observeret en askesky, der nåede op i 3.000 meters højde.- For at undgå potentielle farer i forbindelse med udbruddet, opfordres offentligheden til at afstå fra aktiviteter i det mulige fareområde, siger en talsmand for observatoriet, Abdul Muhari, i en erklæring.Før et udbrud i 2010 har vulkanen været inaktiv i flere århundreder.På billeder kan det ses, hvordan asken indhyller øen og dens beboere.Se mere herunder.Vulkanen Merapi på øen Java i Indonesien udspyede lørdag røg og aske. (Foto: © DEVI RAHMAN, Ritzau Scanpix)En mand, der baner sig vej, gennem asken. (Foto: © ANTARA FOTO, Ritzau Scanpix)Der var ikke umiddelbart oplysninger om omkomne eller tilskadekomne, melder landets katastrofemyndigheder ifølge Reuters. (Foto: © FEBRI WASPODO, Ritzau Scanpix)Før et udbrud i 2010 har vulkanen været inaktiv i flere århundreder. (Foto: © SUMO SULIS, Ritzau Scanpix)Askeskyen stoppede ikke trafikken. (Foto: © ANTARA FOTO, Ritzau Scanpix)1 / 5Vulkanen Merapi på øen Java i Indonesien udspyede lørdag røg og aske. (Foto: © DEVI RAHMAN, Ritzau Scanpix)1 / 5En mand, der baner sig vej, gennem asken. (Foto: © ANTARA FOTO, Ritzau Scanpix)2 / 5Der var ikke umiddelbart oplysninger om omkomne eller tilskadekomne, melder landets katastrofemyndigheder ifølge Reuters. (Foto: © FEBRI WASPODO, Ritzau Scanpix)3 / 5Før et udbrud i 2010 har vulkanen været inaktiv i flere århundreder. (Foto: © SUMO SULIS, Ritzau Scanpix)4 / 5Askeskyen stoppede ikke trafikken. (Foto: © ANTARA FOTO, Ritzau Scanpix)5 / 5",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
