title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
To danske assists giver Benfica storsejr og førsteplads i Champions League,04.11.2022 23:39,"Den danske fodboldspiller Alexander Bah har god grund til at finde det helt store smil frem.Sent onsdag aften har højrebacken, der til dagligt spiller for den portugisiske storklub Benfica, nemlig været med til at slå israelske Maccabi Haifa med hele 6-1 i Champions League-gruppespillet, og her spillede danskeren en hovedrolle.Med to målgivende afleveringer var han vigtig for storsejren, der også betyder, at Benfica springer op på førstepladsen i puljen, hvor franske PSG må tage til takke med andenpladsen. Franskmændene slog onsdag aften italienske Juventus med 2-1.Både Benfica og PSG slutter derfor på 14 point og en målscore på 16-7, og indbyrdes fandt man heller ikke nogen vinder, da begge opgør mellem de to sluttede 1-1.Benfica vandt gruppen, fordi holdet scorede flest mål på udebane.FC København var også i aktion i Champions League onsdag aften, og det danske hold spillede 1-1 mod Dortmund.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
Giroud sender Milan videre i Champions League,04.11.2022 23:25,"Danske Maurits Kjærgaard glippede sammen med sit hold, Red Bull Salzburg, ottendedelsfinalen i Champions League, da holdet besøgte AC Milan her til aften.Salzburg var tvunget til at vinde over de italienske mestre for at gå videre, men 4-0 endte italienerne med Simon Kjær i forsvarskæden med at vinde.Den franske angriber Olivier Giroud stod for to mål og en assist og var altså en af hovedårsagerne til, at Milan holdt fast i andenpladsen i gruppe E, som Chelsea fører.Dermed skal Simon Kjær og Milan spille Champions League-fodbold i foråret, mens Maurits Kjærgaard og Salzburg går videre til Europa League som treer i gruppen.Rade Krunic og Junior Messias kom også på måltavlen.I gruppens anden kamp vandt Chelsea 2-1 over Dinamo Zagreb, som med en sejr kunne have overhalet østrigske Salzburg på tredjepladsen.Der var ikke meget at stille op for danske Maurits Kjærgaard og resten af Salzburg-holdet, da de mødte AC Milan her til aften. (Foto: © Miguel Medina, Ritzau Scanpix)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
"Kamillete tilbagekaldes på grund af stof, der kan øge risikoen for kræft",04.11.2022 23:13,"Har du købt kamillete for at gøre kål på en slem hoste eller blot for at være beredt på den kolde tids komme, så giv agt.Coop tilbagekalder kamillete, fordi der er påvist et forhøjet indhold af ""pyrrolizidin alkaloider"" i produktet.Og drikker man produktet over en længere periode, så kan det udgøre en risiko for udvikling af kræft, skriver Fødevarestyrelsen.Konkret er der tale om ""Änglamark økologisk kamille te"" med bedst før-dato 5. maj 2024, der kan købes i Kvickly, Superbrugsen, Dagli'Brugsen og på Coop.dk.Forbrugere, der har købt teen, bør kassere det eller levere det tilbage til butikken, hvor det er købt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
FCK runder europæisk eventyr af med point mod tysk storklub,04.11.2022 23:15,FCK runder europæisk eventyr af med point mod tysk storklub,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
Andel af kvinder i Folketinget slår rekord,04.11.2022 22:29,"I det nyvalgte Folketing er 79 af de 179 medlemmer kvinder.De udgør 44,13 procent af Folketinget, og det er den højeste andel nogensinde.Ved valget i 2019 var 39,1 procent af de valgte medlemmer kvinder, mens det i 2015 var 37,4 procent.Se hele listen over det nye folketing her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
Hvem trak flest stemmer? Her er valgets ti største stemmeslugere,04.11.2022 21:39,"Klokken lidt over ni her til aften kom de sidste personlige stemmer fra folketingsvalget i hus.Det var valgstederne i København, der skulle bruge længst tid på at tælle stemmer.Dermed kan vi lave listen over, hvilke politikere der har fået flest stemmer ved folketingsvalget årgang 2022.Top-10 ser sådan ud:1Mette Frederiksen, 60.837.2Inger Støjberg, 47.211.3Lars Løkke Rasmussen, 38.439.4Alex Vanopslagh, 38.284.5Jacob Mark, 31.235.6Magnus Heunicke, 22.102.7Jakob Ellemann-Jensen, 20.945.8Pia Olsen Dyhr, 18.758.9Nicolai Wammen, 18.022.10Søren Gade, 17.998.Se hele det nye folketing og antallet af personlige stemmer her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
"TikTok fortæller europæiske brugere, at dets personale får adgang til deres data",04.11.2022 21:38,"I en opdatering bekræfter det kinesiskejede sociale medie TikTok over for sine europæiske brugere, at deres data kan tilgås af medarbejdere forskellige steder i verden - også i Kina.Det skriver The Guardian.Opdateringen af appens privatlivspolitik understreger blandt andet, at personale har tilladelse til at få adgang til brugerdata for at sikre, at oplevelsen af platformen er ""ensartet, fornøjelig og sikker"".De andre lande, hvor europæiske brugerdata kan tilgås af TikTok-medarbejdere, omfatter Brasilien, Canada og Israel samt USA og Singapore, hvor europæiske brugerdata lagres i øjeblikket, skriver The Guardian.TikToks privatlivschef i Europa, Elaine Fox, understreger dog overfor mediet, at adgangen til dataet er ""underlagt en række robuste sikkerheds- og godkendelsesprotokoller"", og at det lever op til den europæiske GDPR-lovgivning.Mediet bliver brugt af danske politikere, mens amerikanske politikere frarådes at bruge det: Læs den historie her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
Leipzig banker ukrainsk storhold og er videre i Champions League,04.11.2022 20:53,"4, 4, 4, 4-0.Vi er efterhånden vant til at høre danske fodboldfans synge slagsangen, når landsholdet indtager Parken, og onsdag aften kunne tilhængere af den tyske klub RB Leipzig så skråle deres udgave af hymnen.Her vandt den tyske fodboldklub nemlig 4-0 mod ukrainske Shaktar Donetsk i sidste spillerunde af Champions League-gruppespillet. Det betyder, at den tyske klub går videre til ottendedelsfinalerne af turneringen, mens Shaktar Donetsk ender på tredjepladsen i puljen.Yussuf Poulsen var ikke med for RB Leipzig mod Shakhtar. Den danske landsholdsspiller blev allerede tirsdag meldt ude med en muskelskade. Det er uvist, hvor alvorlig skaden er.Spanske Real Madrid, der på forhånd var sikker på at ende som nummer ét i gruppen, vandt også deres opgør, mod skotske Celtic med 5-1.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
Mai Villadsen langt fra forgængeres stemmetal,04.11.2022 20:11,"Mai Villadsens vælgertække halter gevaldigt efter forgængerne.Med 10.822 personlige stemmer har Enhedslistens politiske ordfører langt til status som stemmesluger.Ved de foregående folketingsvalg har det nærmest regnet med stemmer over Enhedslistens frontfigurer.Mens Pernille Skipper ved valget i 2019 trak 33.024 personlige stemmer, hentede Johanne Schmidt-Nielsen henholdsvis 40.425 og 47.002 personlige krydser ved valgene i 2015 og 2011.Med til historien hører, at både Pernille Skipper og Johanne Schmidt-Nielsen stillede op i København, hvor Enhedslisten traditionelt står stærkt blandt vælgerne.Mai Villadsen stiller op i Østjylland.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
Holger Rune slår verdens nummer ti og er klar til tredje runde,04.11.2022 20:01,"Tenniskometen Holger Rune fortsatte onsdag aften storformen, da han spillede sig videre til tredje runde ved ATP 1000-turneringen Rolex Paris Masters.I anden runde slog den 19-årige dansker verdens nummer ti, polske Hubert Hurkacz, i to sæt med cifrene 7-5, 6-1.Den hårdtservende polak blev kørt over i andet sæt af en velspillende Holger Rune, der i mandags rykkede frem som nummer 18 på verdensranglisten.Holger Rune har været virkelig godt kørende på det seneste og er nået til finalen i sine seneste tre turneringer.Med sejren onsdag venter et opgør i tredje runde mod russiske Andrej Rubljov, der ligger nummer ni på verdensranglisten. Det er første gang, de to mødes.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
Der er indgået våbenhvile efter to års blodig krig i den etiopiske Tigray-provins,04.11.2022 19:50,"Parterne i krigen i Tigray-provinsen i Etiopien er blevet enige om våbenhvile efter to års blodig krig.Det oplyser fredsmæglere fra Den Afrikanske Union (AU), skriver Reuters.Parterne i krigen er oprørsstyrken TPLF fra provinsen Tigray på den ene side og den etiopiske forbundshær på den anden.Krigen har varet i to år og har ført til en enorm humanitær krise blandt civilbefolkningen - tusinder er blevet dræbt, millioner er fordrevet, og hundredtusinder sulter.Rapporter har også peget på, at der er sket etnisk udrensning og forbrydelser mod menneskeheden.AU vil overvåge, at parterne holder sig til aftalen. Den vil i første omgang sikre, at mad og andre humanitære forsyninger når frem til Tigray, der ligger i den nordligste del af Etiopien.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
USA hæver renten for sjette gang i år for at tøjle inflationen,04.11.2022 19:38,"Den amerikanske centralbank sætter atter renten op med 0,75 procentpoint i et forsøg på blandt andet at tøjle den høje inflation, skriver Reuters.Det er den sjette rentestigning i år.En tilsvarende stigning på 0,75 procentpoint kom senest 21. september.Den ledende rente er nu på et interval mellem 3,75 procent og 4,0 procent.Det er det højeste niveau siden januar 2008.Nationalbanken herhjemme hævede senest renten i sidste uge, efter Den Europæiske Centralbank havde hævet sin ledende rente.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
Far og søn dømmes for æresdrab på kvinde i Randers,04.11.2022 19:24,"En far og søn er af Vestre Landsret onsdag dømt for et æresdrab.Offeret var en kvinde på 44 år, der var hustru til manden og mor til sønnen.Hun blev dræbt af flere knivstik i september 2020.Landsretten har dermed omgjort den afgørelse, som byretten i Randers nåede frem til. Byretten mente ikke, at motivet var mændenes overbevisning om, at kvinden var vantro.Det er meget sjældent, at der i Danmark dømmes for æresdrab. Den seneste afgørelse drejer sig om et drab begået i 2005, skriver Ritzau.Faren er idømt fængsel i 13 år, mens sønnen får fængsel i ni år. For begges vedkommende er straffen hævet med et år.Faren og sønnen har forklaret, at knivstikkeriet var i nødværge.De tiltalte er desuden blevet udvist af Danmark for bestandig.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
Ærgerlig fejl var skyld i forkert valgprognose fra DR,04.11.2022 18:50,'Ærgerlig fejl' var skyld i forkert valgprognose fra DR ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
FN: Temperaturen i Europa stiger hurtigere end andre steder,04.11.2022 18:39,"Det er blevet varmere i Europa, og det er sket hurtigere end i resten af verden.Det fremgår af en rapport fra FN's meteorologiske organisation, WMO, der er offentliggjort onsdag.Temperaturen i Europa er steget mere end det dobbelte af det globale gennemsnit over de sidste mere end 30 år, hvilket er den mest hastige stigning på noget kontinent på Jorden.Siden 1991 er den gennemsnitlige temperatur i Europa steget med 0,5 grader for hvert tiår, hedder det.Det har blandt andet betydet, at gletsjere i Alperne og i Grønland er smeltet med 30 meter mellem 1997 og 2021.- Europa fremstår som et øjebliksbillede på en verden med stigende varme, og det advarer os om, at selv lande, der er godt forberedte, ikke kan føle sig sikre overfor, hvad der sker ved hændelser med ekstremt vejr, siger WMO's leder, Petteri Taalas.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
Forhandlingerne om en ny regering starter på fredag,04.11.2022 18:17,"Mette Frederiksen siger til TV 2, at hun er blevet valgt som kongelig undersøger.Hun vil begynde arbejdet med at forsøge at danne en ny regering på fredag, hvor partierne og de nordatlantiske mandater bliver inviteret til embedsboligen Marienborg.Her vil hun lytte til ønsker og prioriteter fra de forskellige partier, lyder det.- Så går vi videre derfra. Men talen er klar fra danskerne, vi har behov for akutplanlægning, den grønne dagsorden og styr på økonomien, siger hun til TV 2 og understreger, at formålet i første omgang er at se, om der kan dannes en bred regering.Partierne vil blive inviteret et ad gangen efter størrelse. Venstre vil altså være det første parti, der kommer til forhandlinger.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
Matilde Kimer om russisk kovending: Det var en fejlkalkulering at suspendere kornaftale,03.11.2022 06:15,Matilde Kimer om russisk kovending: Det var en fejlkalkulering at suspendere kornaftale,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
Myndigheder i Qatar konfiskerer 144 falske VM-trofæer,04.11.2022 17:37,"VM-trofæet er nok den pokal, alle fodboldspillere og sportsnørder drømmer om af løfte.Men myndighederne i Qatar vil ikke have, at der sælges ud af den glæde ved hjælp af falske trofæer.Landets indenrigsministerium oplyser, at man i forbindelse med en ransagning har konfiskeret 144 ulovlige kopier af det velkendte trofæ, skriver AFP.Det forlyder ikke, hvor de mange falske pokaler blev fundet, eller om nogle mistænke er blevet anholdt.Det Internationale Fodboldforbund (Fifa) og myndighederne i Qatar har på det seneste advaret mod at distribuere og købe falske VM-trofæer.VM i fodbold starter 20. november.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
Sprængning ved Nord Stream-rør har efterladt fem meter dybt krater på havbunden,04.11.2022 17:30,"En undersøgelse af området ved gasrørledningen Nord Stream 1 viser indtil videre, at fragmenter fra røret spredt i en radius af mindst 250 meter på havbunden.Det oplyser selskabet bag Nord Stream i en opdatering.- Ifølge de foreløbige resultater af en inspektion af skadesstedet er der blevet fundet kratre med en dybde på mellem tre og fem meter på havbunden med en afstand på cirka 248 meter fra hinanden, skriver selskabet.- Sektionen af gasrøret mellem kratrene er ødelagt, og rørfragmenterne er spredt i en radius på mindst 250 meter, lyder det videre.Både Sverige og Danmark har i landenes undersøgelser af skaderne konkluderet, at de fire lækager på gasrørledningerne er forårsaget af eksplosioner.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
Qatarsk minister kalder kompensationskrav et pr-stunt,04.11.2022 17:24,"Menneskerettighedsorganisationer som Amnesty International har i lang tid råbt op om, at migrantarbejderne, der har været udsat for menneskerettighedskrænkelser i forbindelse med stadionbyggerier op mod det forestående verdensmesterskab i fodbold, bliver kompenseret.Tilbage i maj opfordrede Amnesty International således Det Internationale Fodboldforbund (Fifa) til at betale 3,1 milliarder kroner i kompensation til migrantarbejderne.Men det giver Qatars beskæftigelsesminister, Ali bin Samikh Al Marri, ikke meget for.- Kravet om en Fifa-ledet kompensationskampagne er et pr-stunt, siger han til AFP.Han mener, at Qatars fremskridt på området bliver ignoreret af menneskerettighedsorganisationer.- De kender til de reformer, der er lavet, men de anerkender dem ikke på grund af racistiske motiver, siger Ali bin Samikh Al Marri.Ministeren fortæller i samme ombæring, at Qatar siden 2018 har udbetalt ommkring 2,4 milliarder kroner i lønkompensation, og han opfordrer samtidig migrantarbejdere til at henvende sig, hvis de mener at have krav på erstatning.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
Efter fejl på stemmesedlerne i Nyborg: Topkandidat misser akkurat en plads i Folketinget,04.11.2022 17:08,"Gårsdagens fejl på stemmesedlen i valgkredsen Nyborg, der placerede kandidater i alfabetisk rækkefølge, skabte meget postyr i går.I dag viser fintællingen, at Socialdemokraten Lasse Haugaard Pedersen, der skulle have stået nummer et på partiets liste, akkurat ikke får nok personlige stemmer til at blive en af de seks fynske socialdemokrater, der kommer i Folketinget.- Det ærgrer mig naturligvis meget, siger han.- Problemet med den her type fejl er, at vi aldrig kan vide, om det har haft en betydning for valget. Jeg synes, det er meget kritisabelt, at dem, der har lavet stemmesedlerne, ikke har haft styr på proceduren.Kun 109 personlige stemmer skiller ham fra Kim Aas, der får mandatet med sine 2.337 personlige stemmer.Lasse Haugaard Petersen endte med at være næstnederst på den socialdemokratiske liste.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
Vanopslagh får næsten dobbelt så mange stemmer som Ellemann i Østjylland,04.11.2022 16:52,Vanopslagh får næsten dobbelt så mange stemmer som Ellemann i Østjylland ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
Nu går Mette Frederiksen på jagt efter en bred regering: Hvordan skal det nogensinde lykkes?,04.11.2022 16:37,Nu går Mette Frederiksen på jagt efter en bred regering: Hvordan skal det nogensinde lykkes?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
Syv stemmer på Nørrebro trak spændingen ud til det sidste på valgaftenen,04.11.2022 16:28,"En menneskelig fejl i stemmeoptællingen gjorde, at alle holdt vejret og kiggede mod Rådmandsgade Skole på Nørrebro sent i nat.38 valgtilforordnede skulle tælle cirka 8500 stemmesedler på valgstedet. Men da optællingen var færdig klokken 23.30, manglede der syv stemmer.Det skriver TV2 Lorry.- Det er for mange, og det kan vi naturligvis ikke acceptere, siger valgstyreformand Kim Henrik Christensen (S).Derfor måtte han sætte de trætte optællere til at begynde forfra, alt imens de sidste valgsteders resultater begyndte at tikke ind.Med 99,8 procent af stemmerne optalt manglede man kun Rådmandsgade Skole, og der var fortsat tvivl om ét mandat, som kunne afgøre, om rød blok fik flertal.Da de syv manglende stemmesedler blev fundet i anden optælling, kunne Kim Henrik Christensen endelig ringe resultatet ind til Københavns Kommune, som skulle registrere det.Og så - med de allersidste decimaler - tippede det sidste mandat og dermed flertallet til rød blok.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
