title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Imens fagbosser tordner mod farvel til bededag, klapper mange arbejdsgivere i",02.02.2023 06:00,"Imens fagbosser tordner mod farvel til bededag, klapper mange arbejdsgivere i",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
Wagner-afhopper undskylder for at have kæmpet i Ukraine,02.02.2023 05:50,"Andrej Medvedev flygtede i midten af januar til Norge fra Rusland, hvor han havde kæmpet som en del af Wagner-gruppen.Nu undskylder den 26-årige russer for sin rolle i krigen i et interview med nyhedsbureauet Reuters.- Først og fremmest, gentager jeg, igen og igen, vil jeg gerne sige undskyld, og selv om jeg ikke ved, hvordan det bliver modtaget, vil jeg gerne sige, at jeg er ked af det, siger han.Medvedev søgte i slutningen af januar politisk asyl i Norge, men er nu anholdt efter norsk udlændingelov.Ifølge ham selv sluttede han sig til Wagner-gruppen i juli 2022 på en fire måneder lang kontrakt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
Ukrainske myndigheder: Rusland har angrebet lejlighedskompleks i Kramatorsk,03.02.2023 23:47,"Ifølge den ukrainske vicepremierminister, Mykhailo Fedorov, har Rusland her til aften angrebet et lejlighedskompleks i byen Kramatorsk i det østlige Ukraine.Det skriver Fedorov på Twitter.- Russiske missiler har ramt et lejlighedskompleks i Kramatorsk. Folk skriger under murbrokkerne. Endnu en terroristisk handling fra Rusland. Den eneste måde, vi kan stoppe det og redde liv, er ved at få flere våben til Ukraine, skriver han.Skærmbillede fra Twitter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
Paven besøger den Demokratiske Republik Congo,03.02.2023 23:25,"Næsten en million mennesker stimlede sammen i DR Congos hovedstad, Kinshasa, da Pave Frans i dag besøgte landet.Det skriver BBC.Ifølge mediet er omkring halvdelen af den Demokratiske Republik Congos befolkning katolikker og dermed det største katolske samfund i Afrika. Der er knap 100 millioner indbyggere i landet.Der var i forvejen blevet erklæret helligdag, så så mange som muligt kunne deltage i begivenheden.Paven skulle oprindeligt have besøgt det afrikanske land i juli sidste år, men rejsen blev aflyst, fordi pavens helbred ikke var godt.Omkring en million mennesker vurderes der at have deltaget i Pave Frans' besøg i DR Congo. (Foto: © TIZIANA FABI, AFP or licensors)Oprindeligt skulle paven have besøgt landet sidste år, men måtte udsættes på grund af dårligt helbred. (Foto: © GUERCHOM NDEBO, AFP or licensors)Sikkerhedsopbud ved Pave Frans' besøg. (Foto: © Alexis Huguet, AFP or licensors)1 / 3Omkring en million mennesker vurderes der at have deltaget i Pave Frans' besøg i DR Congo. (Foto: © TIZIANA FABI, AFP or licensors)1 / 3Oprindeligt skulle paven have besøgt landet sidste år, men måtte udsættes på grund af dårligt helbred. (Foto: © GUERCHOM NDEBO, AFP or licensors)2 / 3Sikkerhedsopbud ved Pave Frans' besøg. (Foto: © Alexis Huguet, AFP or licensors)3 / 3",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
Manchester United cruiser i engelsk pokalfinale,03.02.2023 22:51,"Med en samlet sejr på 5-0 over Nottingham Forest er Manchester United videre til finalen i den engelske pokalturnering Carabao Cup.I onsdagens returopgør fulgte Manchester United op på sidste uges tremålssejr ved at slå Nottingham Forest 2-0 hjemme på Old Trafford.Franske Anthony Martial og brasilianeren Fred scorede kampens to mål i anden halvleg.I finalen møder den engelske storklub Newcastle United, der har fået vind i sejlene, efter fodboldklubben i 2021 blev overtaget af en saudiarabisk investeringsfond.I den engelske Premier League indtager Newcastle ligaens tredjeplads med 39 point. Det samme pointantal har Manchester United på fjerdepladsen.Carabao Cup-finalen spilles den 26. februar på Wembley Stadium i London og bliver uden deltagelse fra danske Christian Eriksen, der sidder ude med en ankelskade de næste måneder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
Slut med mødregrupper i København: Nu hedder det barselsgrupper,03.02.2023 22:24,"Når nybagte københavnerforældre i fremtiden skal mødes med ligesindede for at tale om bleskift, søvnmangel eller amning, så bliver det ikke længere i ""mødregrupper"".Det bliver derimod i ""barselsgrupper"", fortæller børne- og ungdomsordfører for Radikale Venstre ved borgerrepræsentationen i København Emil Sloth Andersen, til Ritzau.Det er nemlig blevet besluttet i Børne- og Ungdomsudvalget i Københavns Kommune på et møde i dag.- Ved alene at ændre ordet stadfæster vi et klart princip om, at barselsgrupper ikke har noget med køn at gøre. Det har kun noget at gøre med at være forældre, siger han.Det er dog stadig muligt for nybagte forældre at vælge, om de vil deltage i en barselsgruppe, der kun består af kvinder.I beslutningsindstillingen lyder det, at modellen for barselsgrupper forventes implementeret fra 2. kvartal af 2023.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
Regeringen er klar til at poste statsstøtte i grønne virksomheder: Verden har forandret sig,03.02.2023 21:49,Regeringen er klar til at poste statsstøtte i grønne virksomheder: 'Verden har forandret sig',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
Tyre Nichols begraves i Memphis,03.02.2023 21:47,"Cirka klokken 20 dansk tid gik mindehøjtideligheden i gang ved begravelsen af 29-årige Tyre Nichols, der mistede livet 10. januar.Nichols døde efter en voldsom anholdelse, hvor han blev sparket og slået af de betjente, der anholdte ham.Ud over venner og familie deltager flere prominente personer i dagens ceremoni i kirken Mississippi Boulevard Christian Church i Memphis. Blandt andre vicepræsident Kamala Harris.Mindeordene bliver læst op af den kendte pastor og borgerrettighedsforkæmper Al Sharpton.Desuden deltager flere pårørende til andre sorte personer, der har mistet livet efter kontakt med politiet - blandt andre familiemedlemmer til George Floyds, der mistede livet under en brutal anholdelse i 2020.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
Se de rørende øjeblikke fra Ritt Bjerregaards begravelse her,03.02.2023 21:31,Se de rørende øjeblikke fra Ritt Bjerregaards begravelse her ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
Den sidste flagermus har mistet hovedet: Mørkets prins må sige farvel til sine elskede skrå brædder,03.02.2023 21:05,Den sidste flagermus har mistet hovedet: Mørkets prins må sige farvel til sine elskede skrå brædder,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
Netflix oplever driftsproblemer,03.02.2023 20:55,"Streaminggiganten Netflix oplever her til aften driftsproblemer, der betyder, at flere kunder ikke kan streame indhold fra platformen.Det bekræfter Netflix over for DR.De oplyser, at de arbejder på at løse problemet, men det er fortsat uklart, hvornår der igen kan streames fra siden.- Vi oplever i øjeblikket problemer med streaming på alle enheder. Vi arbejder på at finde en løsning. Vi beklager ulejligheden, skriver Netflix på sin hjemmeside.Skærmbillede fra Netflix' hjemmeside.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
Over en halv million nedlagde arbejdet i Storbritanniens største strejke i over ti år,03.02.2023 20:45,Over en halv million nedlagde arbejdet i Storbritanniens største strejke i over ti år,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
Den amerikanske centralbank hæver renten igen,03.02.2023 20:28,"Den amerikanske centralbank har her til aften dansk tid endnu en gang hævet renten, skriver Reuters.Den toneangivende rente er denne gang blevet hævet med 0,25 procentpoint og ligger nu på 4,50-4,75 procent.Allerede da centralbanken i december hævede renten sidst, betød det, at renten nåede sit højeste niveau i 15 år.Sidste år hævede den amerikanske centralbank renten syv gange. Rentehævningerne sker i et forsøg på at tøjle den inflation, som økonomier og privatforbrugere verden over mærker til lige nu.- Inflationen er faldet noget, men er fortsat høj, lyder det i en presseerklæring fra direktionen i centralbanken, The Federal Reserve, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
Gymnasielever drikker stadig meget trods alkoholregler,03.02.2023 20:08,Gymnasielever drikker stadig meget trods alkoholregler,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
Borgere gør krumspring på Lenes apotek: ’De overraskes af pludselig medicinregning på 1.000 kroner og dropper købet’,03.02.2023 19:45,Borgere gør krumspring på Lenes apotek: ’De overraskes af pludselig medicinregning på 1.000 kroner og dropper købet’,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
Mangeårig Gentofte-borgmester træder nu helt ud af dansk politik,03.02.2023 19:41,"Da den konservative politiker Hans Toft efter 28 år som borgmester i Gentofte Kommune trak sig fra posten i 2021, var det for i stedet at gå ind i regionsrådet i Region Hovedstaden.Men den stilling har han nu trukket sig fra, fortæller hovedpersonen selv til Berlingske.Det bratte exit sker efter et sammenstød med den konservative gruppeformand i regionsrådet, Christoffer Buster Reinhardt.Til Berlingske fortæller Hans Toft, at han er uenig i Christoffer Buster Reinhardts ledelsesstil.- Hans mange forkerte valg får hele gruppen til at fremstå med mangel på politisk ledelse og beslutningskraft. Manglende initiativer og synlighed. En gruppe, som efter min mening ikke er nok på vagt over for synlige fejl i vores sundheds- og hospitalsvæsen, siger han.Hans Toft fra De Konservative besad posten som Gentoftes borgmester i 28 år. Nu er han helt færdig i dansk politik. (Foto: © søren bidstrup, Ritzau Scanpix)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
"Letland truer med at boykotte OL, hvis Rusland er med",03.02.2023 19:33,"Den Internationale Olympiske Komité (IOC) har åbnet en dør på klem for, at idrætsudøvere fra Rusland og Belarus kan komme med til næste års OL i Paris på trods af krigen i Ukraine.Det er faldet Letland for brystet. Det baltiske lands nationale olympiske komité truer nu med at blive væk fra sommerlegene.- Letland vil ikke deltage i legene sammen med aggressorlandet, siger komitéens præsident, Zorzs Tikmers, ifølge AFP til LTV1 med henvisning til Rusland.Polens sportsminister, Kamil Bortniczuk, har sagt, at han har svært ved at forestille sig, at atleterne fra Rusland og Belarus kommer med. Men sker det, vil han heller ikke udelukke, at en boykot kan komme på tale.Også Ukraine har truet med at blive væk fra sportsbegivenheden, der er en af verdens største.Herhjemme har den danske regering ikke officielt taget stilling til spørgsmålet. Men kulturminister Jakob Engel-Schmidt (M) sagde i et interview med Ritzau onsdag, at han er ""stærkt skeptisk"" over for russisk og belarusisk deltagelse./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
Ecuador vil vaccinere to millioner fugle mod fugleinfluenza,03.02.2023 19:26,"Det sydamerikanske land Ecuador planlægger at vaccinere to millioner fugle mod fugleinfluenza, fortæller landets landbrugsminister ifølge Reuters.Ecuador erklærede en sundhedsmæssig nødsituation blandt dyr tilbage i slutningen af november på grund af sygdommen. I januar rapporterede landet det første tilfælde af fugleinfluenza overført fra dyr til menneske, da en 9-årig pige blev smittet.Cirka 1,2 millioner fugle er blevet smittet med fugleinfluenza i Ecuador og er blevet slået ned.Vaccinen forhindrer ikke sygdom blandt fuglene, men reducerer dødeligheden. Ifølge de ecuadorianske myndigheder reducerer vaccinen dødeligheden fra 80 procent til 40 procent.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
"Dansk safaripark har aflivet løve, der blev evakueret fra Ukraine",03.02.2023 19:16,"Knuthenborg Safaripark har i dag været nødt til at aflive én af de tre løver, som kom til parken fra Ukraine.Det fortæller Knuthenborg Safaripark på deres Facebookside.Løvinden ved navn Vee havde en misdannelse i ryggen, der ikke kunne gøres noget ved. I samråd med en ortopædkirurg tog parkens dyrlæge, Therese Hård, beslutningen om at aflive rovdyret.- Det er vores ansvar, når vi har de her dyr, også at sige stop, når de ikke har udsigt til et godt liv, siger Therese Hård.Løverne blev evakueret fra Feldman Ecopark i Donieck-regionen tæt på grænsen mellem Ukraine og Rusland. De kom til Knuthenborg Safaripark på Lolland kort før jul.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
Bidens advokat: Der er ikke fundet nye klassificerede dokumenter efter gennemsøgning i dag,03.02.2023 19:13,"FBI har for kort tid siden afsluttet en over tre timer lang gennemsøgning af den amerikanske præsident, Joe Bidens, sommerbolig i delstaten Delaware for potentielt klassificerede dokumenter.Det oplyser Bidens personlige advokat, Bob Bauer, skriver nyhedsbureauet AP. Han siger dog, at FBI har taget ""materiale med, deriblandt noter, til videre undersøgelser"".Materialet stammer tilsyneladende fra Bidens tid som vicepræsident, ifølge Bob Bauer.FBI's gennemsøgning i dag var planlagt i samarbejde med Joe Biden og hans advokater, understreger han.I løbet af januar er der flere gange blevet fundet klassificerede dokumenter fra Bidens tid som vicepræsident under Barack Obama, blandt andet i Bidens hjem i Delaware.Du kan læse mere om sagen her, og hvorfor den er et problem for Biden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
Skare Meat Packers er erklæret konkurs,03.02.2023 19:01,"Slagterivirksomheden Skare Meat Packers har i dag erklæret sig konkurs. Det fortæller tillidsrepræsentant hos virksomheden Gunner Herman Straarup, til TV SYD.Konkursbegæringen kommer, efter både Rema 1000 og Salling Group har afbrudt samarbejdet med Skare Meat Packers.Samarbejdet sluttede brat, efter Fødevarerstyrelsen under et kontrolbesøg i januar i år fandt 250 ton gammelt kød. Noget af kødet var dateret til 2010 og havde dermed ligget på frys i 13 år.Kødet blev fundet i et eksternt frysehus, som tilhører Skare Meat Packers.- Vi har mistet en del kunder, og særligt Rema 1000 og Salling Group har været et stort slag for os, da det er nogle af vores største kunder, siger Gunner Herman Straarup til TV Syd.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
Økonom: Pas på med kriseretorikken,03.02.2023 18:35,Økonom: Pas på med kriseretorikken,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
Farvel til Ritt Bjerregaard: Kvinder med magt provokerer,03.02.2023 18:26,Farvel til Ritt Bjerregaard: 'Kvinder med magt provokerer',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
Andrew Tate får afvist krav om løsladelse,03.02.2023 18:15,"Den omstridste influencer Andrew Tate har i dag fået afvist sit krav om løsladelse og skal derfor forblive varetægtsfængslet i Rumænien.Det skriver BBC.Det er retten i Rumæniens hovedstad, Bukarest, der har afvist at løslade Tate, om som tidligere har forlænget hans varetægtsfængsling frem til 27. februar.36-årige Andrew Tate og hans bror Tristan Tate blev begge anholdt i december nord for Bukarest.En rumænsk anklager har tidligere oplyst, at Andrew Tate er anholdt på mistanke om menneskesmugling, voldtægt og for at stå bag organiseret kriminalitet. Broren er også mistænkt i sagen, men de nægter sig begge skyldige.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
Tidligere Irma-direktører giver ikke op: Nu jagter de investorer,03.02.2023 18:06,"Nyheden om at Irma lukker som dagligvarerbutik har taget hårdt på mange københavnere.Men for to eks-direktører i butikskæden Jan Larsen og Alfred Josefsen er det næsten ikke til at begribe. Derfor er de nu gået på jagt efter investorer i et forsøg på at undgå lukningen af butikkerne. Det skriver Ritzau med henvisning til mediet KapitalWatch.De var begge administrerende direktører i Irma frem til 2012.- Vi ved, at alt ikke er blevet afsøgt, da vi selv har været med til at undersøge det til et vis stadie, og så kunne vi ikke qua situationen gøre mere på det tidspunkt, siger Jan Larsen, til Ritzau og fortsætter:- Men vi ved, at der er nogle derude, som stadig gerne vil Irma og vil investere i Irma, og derfor fortsætter vi.Udmeldingen kommer, efter at supermarkedskoncernen Coop tirsdag annoncerede, at den planlægger at lukke Irma, Kvickly og SuperBrugsen og i stedet samle de største af de tre kæders butikker under samme navn.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
Blev du snydt for varmecheck? Nu kan du snart søge om 6.000 kroner,03.02.2023 18:05,Blev du snydt for varmecheck? Nu kan du snart søge om 6.000 kroner,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
