title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Rocklegenden David Crosby er død,21.01.2023 23:20,"Den amerikanske musiker David Crosby er død i en alder af 81 år. Det oplyser hans hustru til mediet Variety.- Det er med stor sorg, at vores elskede David (Croz) Crosby er gået bort efter længere tids sygdom, siger hustruen i en udtalelse.David Crosby brød igennem sammen med bandet The Byrds tilbage i 1964, men røg i uoverensstemmelse med bandet og dannede i stedet bandet Crosby, Stills and Nash sammen med Stephen Stills og Graham Nash.De tre spillede blandt andet til Woodstock, efter deres debutalbum havde ramt hitlisterne. Neil Young blev senere en del af bandet omkring deres andet album.David Crosby blev en del af Rock and Roll Hall of Fame i to omgange, da han både blev indskrevet for sit arbejde med Byrds og med Crosby, Stills & Nash.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
Store forsinkelser i togtrafikken på Fyn efter personpåkørsel,21.01.2023 23:10,"Togtrafikken gik fuldstændig i stå mellem Odense og Middelfart mellem 19 og 20.30.Passagerer, der skulle fra Odense klokken cirka 19.00, nåede Middelfart klokken 22.30. En tur, der normalt kan gøres på 22 minutter, varede i stedet tre en halv time.Forsinkelserne, der skyldtes en personpåkørsel på Vestfyn, spredte sig til det øvrige tognet og skabte mange forsinkelser.- Regionaltogene på Vestfyn er aflyst resten af aftenen. Vi erstatter enkelte med Togbusser, men kan desværre ikke få busser til alle afgangene, skriver DSB på deres hjemmeside.Der vil resten af aftenen være forsinkelser fra Fyn mod Jylland og Sjælland.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
Nye abonnenter sikrer Netflix bedre regnskab end forventet,21.01.2023 22:49,"Alarmklokkerne har været aktive hos streaminggiganten Netflix, siden antallet af abonnenter begyndte at gå den forkerte vej i det forgangne år.Men nu er de røde tal blevet grønne igen. Det viser regnskabet for fjerde kvartal i 2022. Det skriver AFP.Der er nemlig kommet syv millioner nye abonnenter i det seneste kvartal, som man samlet set er oppe på over 230 millioner abonnenter. Det overgår dermed forventningerne.Streamingtjenestens medstifter Reed Hastings har i samme ombæring meddelt, at han træder tilbage som administrerende direktør, men forbliver som bestyrelsesformand.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
Portugisisk flyselskab indstiller 1.300 flyvninger,21.01.2023 22:28,"Flyselskabet TAP Portugal har valgt at aflyse 1.300 afgange som følge af en ugelang strejke, der begynder i næste uge. Det skriver det norske nyhedsbureau NTB.Flyselskabets medarbejdere har valgt at strejke i protest mod varslede lønnedgange, og efter forhandlinger har man afvist ledelsens sidste tilbud.Konsekvensen af dette er, at både piloter og kabinepersonale strejker fra 25. januar.Ledelsen i TAP Portugal siger, at strejken vil påvirke over 156.000 passagerer.TAP Portugal har daglige afgange fra Københavns Lufthavn til Portugals hovedstad, Lissabon.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
"KARAKTERER Én dansker får topkarakter, mens en anden dumper",21.01.2023 22:25,"KARAKTERER Én dansker får topkarakter, mens en anden dumper",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
Kampklare danskere kunne ikke knække Kroatien i den første store styrkeprøve,21.01.2023 22:08,Kampklare danskere kunne ikke knække Kroatien i den første store styrkeprøve,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
Region Nordjylland hjalp Maria og Signe med at leve med psykisk syg forælder: Vi kom videre,21.01.2023 21:53,Region Nordjylland hjalp Maria og Signe med at leve med psykisk syg forælder: 'Vi kom videre',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
Kvinde anholdt for anden gang i forbindelse med drab i Mogenstrup,21.01.2023 21:36,"En 23-årig kvinde har tidligere været anholdt i sagen om drabet på en 34-årig mand fra Mogenstrup. Nu er hun blevet anholdt igen i samme sag.Kvinden har været sigtet for medvirken til drab, siden hun blev fremstillet i grundlovsforhør 27. december. Men her fandt en dommer ikke grundlag for at varetægtsfængsle hende.- Det er vores efterforskning, der har gjort, vi har fundet det nødvendigt at anholde hende igen, siger Kim Kliver, der er politiinspektør hos Sydsjællands og Lolland-Falsters Politi, til TV 2 Øst.Hun bliver fremstillet i grundlovsforhør i morgen.Anklagemyndigheden vil ifølge Kim Kliver anmode om, at dørene til grundlovsforhøret bliver lukket. På baggrund af den anmodning kan man ikke oplyse om, hvilke beviser der gør, at kvinden er blevet anholdt igen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
Trods massive demonstrationer: Frankrigs præsident står fast på at hæve pensionsalderen,21.01.2023 21:16,Trods massive demonstrationer: Frankrigs præsident står fast på at hæve pensionsalderen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
Svenske brødre dømt for russisk spionage: Rusland udgør den største trussel mod Sveriges sikkerhed,21.01.2023 21:14,Svenske brødre dømt for russisk spionage: 'Rusland udgør den største trussel mod Sveriges sikkerhed',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
Premierminister Sunak glemte sikkerhedsselen - nu undskylder han,21.01.2023 20:53,"Storbritanniens premierminister, Rishi Sunak, lagde i denne uge en video op på sin Instagram-profil, da han var på vej til det nordlige England. En video, der har skabt meget vrede i landet.Han sidder nemlig som passager i en bil, der er i bevægelse, uden sikkerhedssele på.Det har blandt andet fået oppositionspartiet Labour til at kritisere den konservative partileder.- Rishi Sunak ved ikke, hvordan man håndterer en sikkerhedssele, sit kreditkort, en togforbindelse, økonomien, dette land, siger en talsperson fra partiet ifølge BBC.I dag har en talsperson for premierministeren så svaret på kritikken. Her lyder det, at Sunak fuldt ud accepterer, at det var en fejl, og han undskylder. Det bliver tilføjet, at premierministeren ""mener, at alle skal bruge sikkerhedssele"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
Mindst 145 frygtes druknet i bådforlis i DR Congo,21.01.2023 20:24,"Mindst 145 personer savnes og frygtes druknet, efter en båd med passagerer, varer og dyr sank natten til onsdag på en flod i den nordvestlige del af Den Demokratiske Republik Congo.Omkring 55 overlevede forliset, der skete på floden Lulonga, oplyser myndighederne ifølge nyhedsbureauet AP.I oktober i fjor døde 40 mennesker i en lignende ulykke på Congofloden i samme provins, Equateur.Der dør ofte mange i forlis på floderne, da bådene ofte bliver overfyldt med dyr og varer. Og mange af de passagerer, som kommer med, kan ikke svømme.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
En falliterklæring: De næste to år ser der ikke ud til at blive sat eneste vindmølle op på land,21.01.2023 20:15,'En falliterklæring': De næste to år ser der ikke ud til at blive sat eneste vindmølle op på land,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
Ukraines præsident takker Danmark for nyt militært bidrag,21.01.2023 19:56,"Der gik ikke lang tid, fra at Danmark annoncerede et nyt militært bidrag til Ukraine, før landets præsident, Volodymyr Zelenskyj, kvitterede for støtten.- Jeg er dybt taknemmelig for min gode kollega statsminister Mette Frederiksen og regeringen for beslutningen om at levere Caesar-haubitser, skriver Zelenskyj på Twitter.Regeringen oplyste i eftermiddag, at Danmark over det næste halve år vil levere 19 styk af artillerisystemet Caesar-haubitser.Caesar-haubitser er kraftige, langtrækkende kanoner, der er monteret på en pansret lastbil.- Det vil i høj grad øge vores forsvarskapacitet og gøre os i stand til at fjerne aggressoren og bringe vores fælles sejr nærmere, skriver den ukrainske præsident.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
Flere anholdt efter eksplosioner og skyderier i Stockholm,21.01.2023 19:39,"Svensk politi har det seneste døgn tilbageholdt omkring ti personer, som mistænkes for at være indblandet i den voldsbølge, som har ramt Stockholm den seneste tid.De fleste er efterfølgende blevet anholdt, skriver det svenske medie SVT.Alene i denne uge er to kraftige sprængladninger blevet detoneret i den svenske hovedstad, og der har været flere skyderier.– De tilbageholdte har alle forbindelse til kriminelle netværk i Stockholm og andre dele af landet, siger Ola Österling, pressetalsmand hos politiet i Stockholm.Talsmanden siger, at der kommer flere anholdelser i den kommende tid.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
"SF, Konservative og Radikale i åben konflikt med regeringen: Alle nikkede til det med åbne øjne",21.01.2023 19:38,"SF, Konservative og Radikale i åben konflikt med regeringen: 'Alle nikkede til det med åbne øjne'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
"Mette Frederiksen: Det er fortsat regeringens politik, at store bededag afskaffes",21.01.2023 19:18,"Mette Frederiksen (S) står fast på, at det fortsat er regerings politik, at store bededag afskaffes.- Med de store opgaver, vi står over for, er der behov for at tilvejebringe flere midler, siger hun.- Jeg synes, det er rigtig positivt, at Folketingets partier også kommer med nogle forlsag til finansieringer, og nu går der drøftelser i gang ovre hos finansministeren.Er forhandlingsdøren åben for de partier, der ikke er klar til at afskaffe store bededag, når der skal forhandles forsvar?- Jeg vil ikke sige andet end det, jeg allerede har sagt: Vi vælger at tage konstruktivt imod det, og så går drøftelserne nu i gang ovre hos finansministeren.Opdatering klokken 20:11: Artiklen er omformuleret. Regeringen mener fortsat, at store bededag skal afskaffes.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
Har du skruet ned for varmen? Undgå skimmelsvamp med 10 ekspert-råd,21.01.2023 19:16,Har du skruet ned for varmen? Undgå skimmelsvamp med 10 ekspert-råd,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
"Kirkeministeren har kirken imod sig, men står fast på sin ret om at afskaffe helligdag",21.01.2023 19:09,"Kirkeministeren har kirken imod sig, men står fast på sin ret om at afskaffe helligdag",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
Ruslands ambassade om dansk donation af våbensystem til Ukraine: Det vil uundgåeligt føre til nye ofre,21.01.2023 18:39,"Den russiske ambassade i Danmark retter kritik af den danske regerings beslutning om at donere våbensystemet Caesar-haubitser til Ukraine.Man mener ikke, at det vil hjælpe til at stoppe krigen mellem Rusland og Ukraine.- Den danske regerings beslutning om at donere Caesar-haubitser til Ukraine har til formål at forsinke og yderligere eskalere konflikten, men er ikke i stand til at ændre dens generelle kurs til fordel for Kyiv. Det vil uundgåeligt føre til nye ofre, skriver ambassaden blandt andet i en skriftlig kommentar til Ritzau.Det var forsvarsminister Jakob Ellemann-Jensen (V), der tidligere i dag oplyste, at Danmark inden for det næste halve år vil modtage 19 artilleripjecer fra en fransk producent, og de vil alle blive doneret til Ukraine.- Ukrainerne har bedt om yderligere støtte fra den frie verden, herunder også Danmark, sagde Jakob Ellemann-Jensen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
Vi sender ikke alt afsted: Danske Leopard-kampvogne bliver endnu ikke sendt til Ukraine,21.01.2023 18:13,'Vi sender ikke alt afsted': Danske Leopard-kampvogne bliver endnu ikke sendt til Ukraine,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
Fagbevægelsen: Bededags-afskaffelse kan være ulovlig,21.01.2023 17:40,"Regeringens planer om at sløjfe store bededag kan være i strid med en række internationale konventioner.Det siger formand for Fagbevægelsens Hovedorganisation (FH), Lizette Risgaard.FH afleverede i dag sit høringssvar til regeringens forslag, der skal skaffe tre milliarder kroner til blandt andet Forsvaret.Loven, der skal afskaffe store bededag, er nemlig også rettet mod en række vilkår om løn og tillæg, og det kan ifølge FH være et brud på både Den Europæiske Menneskerettighedskonvention og FN's internationale konventioner om arbejdsmarkedet.- Det kan være, at det egentlig er ulovligt, det de har gang i, og det er det, vi gerne vil have prøvet. Vi er i hvert fald bekymret og vil gerne have undersøgt, om de overhovedet har ret til det her, siger Lizette Risgaard.FH opfordrer i høringssvaret regeringen til at lave en juridisk redegørelse om forslaget overholder konventionerne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
Trusler og saboterede biler: Ansatte i psykiatrien ønsker at være anonyme i journaler,21.01.2023 17:36,Trusler og saboterede biler: Ansatte i psykiatrien ønsker at være anonyme i journaler ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
Skuespiller Alec Baldwin tiltales for uagtsomt manddrab,21.01.2023 17:24,"Skuespilleren Alec Baldwin bliver tiltalt for uagtsomt manddrab i sagen, hvor filmfotografen Halyna Hutchins blev skudt og døde under optagelse af filmen 'Rust', efter skuespilleren skød med en rekvisit-pistol.Det oplyser anklagemyndigheden i New Mexico ifølge Reuters.Også filmens våbenansvarlige Hannah Gutierrez Reed bliver tiltalt for uagtsomt manddrab.- Efter en grundig gennemgang af beviserne har jeg fastslået, at der er tilstrækkelige beviser. På min vagt er ingen hævet over loven, og alle fortjener retfærdighed, siger distriktsadvokaten i Santa Fe, Mary Carmack-Altwies.Halyna Hutchins blev skudt i oktober 2021. I mellemtiden har Alec Baldwin flere gange sagt i interviews, at han ikke var ansvarlig for drabet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
Sammenstød mellem demonstranter og politiet i Frankrig,21.01.2023 17:00,"Der har været sammenstød mellem fransk politi og demonstranter i Paris, skriver Reuters.Politiet har affyret tåregas, efter at demonstranter kastede ting mod dem.Omkring 20 er indtil videre blevet anholdt, skriver det franske medie Le Monde.Urolighederne kommer, efter at flere hundredtusinder i dag strejker og demonstrerer landet over i protest mod den franske regerings planer om at forhøje pensionsalderen fra 62 til 64 år.- Det er lønninger og pensioner, der skal stige, ikke pensionsalderen, lyder det på et af de mange bannere i byen Tours i det vestlige Frankrig.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
Sverige åbner for at tilslutte sig dansk stævning af EUs mindstelønsdirektiv,21.01.2023 16:45,"I tirsdags valgte regeringen at lægge sag an ved EU-Domstolen for at få annulleret EU's nye mindstelønsdirektiv, der blev vedtaget i oktober sidste år.Nu melder Sverige, at man er åbne for at tilslutte sig stævningen. Det siger landets vicearbejdsminister, Paulina Brandberg.- Vi har nu modtaget den danske stævning og har lavet en indledende analyse. Vores foreløbige vurdering er, at Sverige bør kunne tilslutte sig Danmarks sag, skriver vicearbejdsminister Paulina Brandberg (L) i en kommentar til nyhedsbureauet TT.Både de danske politikere og arbejdsmarkedets parter har, siden forslaget blev præsenteret, været meget imod ideen om mindstelønninger, da det strider imod den danske model. Her blander politikere sig uden om forholdene på arbejdsmarkedet. Eksempelvis spørgsmålet om løn.Det var også en del af regeringsgrundlaget fra den nye SVM-regering, at man ville anlægge sag mod Europa-Parlamentet og -Rådet for at få sat en stopper for direktivet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
"Der er i årevis blevet råbt op om problemet, men nu står det sort på hvidt: Psykisk syge får dårligere behandling",21.01.2023 16:31,"Der er i årevis blevet råbt op om problemet, men nu står det sort på hvidt: Psykisk syge får dårligere behandling",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
