title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Godaw’ do: Nu skal danske dialekter samles i en digital bank,19.06.2023 05:55,Godaw’ do: Nu skal danske dialekter samles i en digital bank,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.06.2023 07:16
Rusland afviser FN-hjælp til ofre for oversvømmelser,19.06.2023 05:44,"Rusland har afvist et tilbud om hjælp fra FN til ofrene for de oversvømmelser, der ramte russisk-besatte områder, efter dæmningen Nova Kakhovka i Kherson kollapsede i forrige uge.Det siger FN's humanitære koordinator for Ukraine, Denise Brown, ifølge Reuters.FN opfordrer Rusland til at handle i overensstemmelse med deres forpligtelser i henhold til international humanitær lov.- Nødhjælp kan ikke blive nægtet til dem, der har brug for det, siger Denise Brown i en erklæring.Ukraine beskylder Rusland for at have sprængt dæmningen, hvilket internationale eksperter, der har hjulpet Ukraine i undersøgelsen, kalder ""meget sandsynligt"".Rusland beskylder derimod Ukraine for at sabotere dæmningen.Dødstallet er ifølge Reuters stigende, og er indtil videre på 52, mens mange mistede adgangen til rent vand.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.06.2023 07:16
Spanien vinder Nations League efter straffesparkskonkurrence,20.06.2023 23:50,"Kampen vil næppe blive huske for flot spil, men Nations League-finalen fik en underholdende afslutning.Spanien vandt således 5-4 over Kroatien efter en straffesparkskonkurrence, hvor der skulle 12 spark til, før vinderen blev fundet.De første 90 minutter bød ikke på mange højdepunkter i en regulær langgaber, som skulle afgøres fra 11-meterpletten.Begge hold scorede på deres første seks forsøg, inden spanske Unai Simon nappede Lovro Majers skud forsøg.Lidt senere brændte Aymeric Laporte, da han missede en gylden mulighed for at sikre Spanien sejren.Kroatien nåede dog ikke at juble ret længe over den nye chance, for Unai Simon reddede endnu et skud. Dernæst afgjorde Dani Carvajal finalen med et flabet lob.Det er Spaniens første trofæ siden 2012, da man vandt EM-finalen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.06.2023 07:16
Udenrigsministermøde mellem USA og Kina gav en åben og konstruktiv samtale,20.06.2023 23:44,"Det første møde mellem en amerikansk og en kinesisk udenrigsminister i fem år fører til et nyt møde mellem de to ministre.De to udenrigsministre har ifølge Reuters aftalt, at Kinas Qin Gang skal besøge Antony Blinken i Washington på et ikke nærmere defineret tidspunkt.Begge parter talte efter det fem en halv time lange møde i dag i Beijing, som blev efterfulgt af en middag, om en 'åben og konstruktiv samtale', og at der er behov for stabile og forudsigelige relationer mellem de to lande.Kinesiske statsmedier citerer udenrigsminister Qin Gang for, at han overfor Antony Blinken havde fastslået, at Taiwan er kernen af Kinas interesser, det vigtigste emne i de kinesisk-amerikanske relationer og den største risiko.Derudover er de to ministre enige om, at den kommercielle flytrafik mellem de to lande skal øges.Ifølge Reuters forventes udenrigsministermødet at bane vejen for flere ministermøder mellem de to lande i den kommende tid.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.06.2023 07:16
Politiet sætter ind mod sprit- og narkokørsel de næste to uger,20.06.2023 22:47,"Politiet vil fra i morgen og frem til og med søndag den 2. juli forstærke indsatsen mod spiritus- og narkokørsel. Det fortæller Rigshospitalet i en pressemeddelse.Størstedelen af landets politikredse deltager i kampagnen med flere kontroller i eksempelvis sommerhuskvarterer, på villavejene, på strandene, eller andre steder, hvor man må kunne forvente, at der bliver drukket alkohol.Der vil også være kontrol af, om førerne er påvirkede af narkotika eller medicin.Ifølge Rådet for Sikker Trafik er der spirituspåvirkede trafikanter i hver femte dødsulykke.Langt de fleste spiritusulykker sker fredag, lørdag eller søndag aften eller nat, og hovedparten af spiritusulykkerne er eneulykker.- Spirituskørsel er uacceptabelt, og noget som et markant flertal af danskerne tager afstand fra. Men trods det er der fortsat nogle trafikanter, der ikke har forstået budskabet. Målet med vores kontroller er at få dem stoppet, før de skader sig selv eller andre, siger Christian Berthelsen, politiassistent i Rigspolitiets Koncernkommunikation.Han opfordrer til, at man forsøger at forhindre andre i at køre, hvis man ved, de er påvirkede. Enten ved at sige det til dem eller tage deres nøgler.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.06.2023 07:16
Familieadvokater kalder forslag fra udvalg et opgør med retssikkerheden,20.06.2023 22:12,Familieadvokater kalder forslag fra udvalg 'et opgør med retssikkerheden',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.06.2023 07:16
Hyggetur på søen eller benhård kamp? Vandcykel-VM i Bruxelles havde begge dele,20.06.2023 21:44,"De fleste ved, at Belgien er en cykelgal nation, som dyrker deres helte på to hjul. Men er måske knap så kendt viden, at belgierne også arrangerer VM i vandcykling.I hovedstaden Bruxelles har man i dag arrangeret VM for anden gang, og her skulle man holdvis træde i pedalerne og holde båden i gang på en 420 meter langt bane i fire timer. Ifølge arrangøren Jean-Christophe Ghys deltog der primært hold fra Belgien, men der var også udenlandske hold fra Spanien, Frankrig og England.For nogle af holdene var det en behård konkurrence, andre var klædt ud som pirater eller 'Find Holger', og for dem gjaldt det primært om at have en sjov dag i venners selskab.- Vi kan se nogle hold, som træner tidligt på året, og det giver os en ide om niveauet - og vi er ikke blevet skuffede i år, siger arrangøren til Reuters.Vandcykel-VM finder steder over to weekenden i Bois de la Cambre-parken i Bruxelles, og det sker i en festlig atmosfære med høj musik og alkohol. Der var 22 hold med, og bedst af alle blev holdet Kefir, som gennemførte 54 runder i løbet af de fire timer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.06.2023 07:16
Kevin Magnussen skuffer i canadisk grandprix: Generelt var det en ærgerlig dag,20.06.2023 21:41,Kevin Magnussen skuffer i canadisk grandprix: 'Generelt var det en ærgerlig dag',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.06.2023 07:16
Faldende valutakurser kan give dig en billigere ferie: Du kan spare omkring 50 procent på flere varer,20.06.2023 21:01,Faldende valutakurser kan give dig en billigere ferie: 'Du kan spare omkring 50 procent på flere varer',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.06.2023 07:16
"På reklamebureauet er den kunstige intelligens med til at brainstorme og lave fotos, der aldrig har eksisteret",20.06.2023 20:36,"På reklamebureauet er den kunstige intelligens med til at brainstorme og lave fotos, der aldrig har eksisteret",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.06.2023 07:16
Danskerklub vinder mændenes Champions League-finale i håndbold,20.06.2023 20:12,"Den tyske klub Magdeburg vinder mændenes Champions League-finale i håndbold.Det står klart, efter at holdet, der har de tre danskere Mike Jensen, Michael Damgaard og Magnus Saugstrup på holdhortet, søndag besejrede polske Vive Kielce 30-29 i en fyldt Lanxess Arena i Köln ved turneringens Final 4-stævne.De tyske vicemestre fra Magdeburg vandt over det polske hold efter en tæt finale i Köln, der skulle afgøres i forlænget spilletid.Det var ved stillingen 26-26 - efter mål af danske Michael Damgaard - at kampen skulle en tur i forlænget spilletid. Her lykkedes det Magdeburg at hive sejren i land med næb og klør.Dermed kronede klubben en stor Champions League-sæson med trofæet over dem alle. Danske Mike Jensen er ikke i tvivl og kalder triumfen for sin karrieres højdepunkt. Du kan læse mere om den danske målvogter lige her.I søndagens bronzekamp tidligere på dagen vandt Barcelona med danske Emil Nielsen på holdet 37-31 over Paris Saint-Germain, der også havde dansk islæt i skikkelse af Jannick Green og Henrik Toft Hansen med til Köln.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.06.2023 07:16
Tyskland afviser opfordring om at trække FN-soldater ud af Mali,20.06.2023 19:49,"Militærjuntaen i Mali har opfordret FN's fredsbevarende styrke i landet til at trække sig ud så hurtigt som overhovedet muligt med henvisning til, at der en 'tillidkrise' mellem de maliske myndigheder og FN-missionen.Men den tyske regering har ifølge Reuters ingen planer om at trække sine omkring 1.000 soldater ud af det vestafrikanske land før maj 2024, sådan som man tidligere har planlagt.De tyske soldater udfører primært rekognosceringsopgaver for resten af den fredsbevarende styrke.Der er i alt omkring 13.000 FN-soldater i Mali som en del af MINUSMA-missionen, der begyndte i 2013, hvor FN's sikkerhedsråd besluttede at forsøge at hjælpe med at skabe ro og stabilitet i landet ovenpå et islamistisk oprør.De seneste to år har der været to militærkup i Mali, og den nuværende junta har afbrudt forbindelserne til Vesten og i stedet indledt et samarbejde med Rusland og lejesoldaterne fra Wagner-gruppen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.06.2023 07:16
OMGANG FOR OMGANG Magnussen sluttede næstsidst i Canada efter sammenstød,20.06.2023 19:46,OMGANG FOR OMGANG Magnussen sluttede næstsidst i Canada efter sammenstød ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.06.2023 07:16
Rørt Skjelmose sætter ord på triumfen i Schweiz: Mange store følelser,20.06.2023 19:40,Rørt Skjelmose sætter ord på triumfen i Schweiz: 'Mange store følelser',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.06.2023 07:16
Schweizerne stemmer for klimalov og minimumsskat,20.06.2023 18:39,"Ved en folkeafstemning har schweizerne stemt for, at landet skal tilslutte sig den globale minimumskat på 15 procent samt indføre en klimalov, som skal føre til, at landet udfaser brugen af fossile brændstoffer frem mod 2050, hvor målet er at nå ned på nul udledning af CO2. Det skriver SRF.79 procent af de af afgivne stemmer var for at hæve virksomhedsskatten til 15 procent, mens 59 procent stemte for klimaloven.På forhånd havde både erhvervslivet og de fleste politiske partier i Schweiz bakket op om skattestigningen. Klimaloven var også til afstemning i 2021, hvor den blev afvist, med med nogle ændringer blev den nu stemt igennem.Samtidig blev der også stemt om at forlænge en række coronarelaterede nødlove, og de blev også godkendt med 62 procents opbakning.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.06.2023 07:16
17-årig racerkører satte alle på plads og fik sin far til at græde i anden afdeling af TCR,20.06.2023 18:09,17-årig racerkører satte alle på plads og fik sin far til at græde i anden afdeling af TCR,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.06.2023 07:16
Meldinger om store tab på begge sider under ukrainsk modoffensiv,20.06.2023 17:56,Meldinger om store tab på begge sider under ukrainsk modoffensiv,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.06.2023 07:16
Østrigsk politi har afværget angreb på prideparade,20.06.2023 17:54,"Østrigsk politi har forud for en prideparade i Wien anholdt to drenge på henholdsvis 14 og 17 år samt en mand på 20 år. De er mistænkt for at have planlagt et angreb i forbindelse med paraden.Det skriver nyhedsbureauet AFP ifølge Ritzau.De tre anholdte menes at sympatisere med terrorgruppen Islamisk Stat (IS).Ifølge det østrigske indenrigsministerium sympatiserede de tre anholdte med den islamiske terrorgruppe og delte blandt andet ekstremistisk indhold på internettet.De tre mistænkte har bosniske og tjetjenske rødder. Politiet fandt ifølge det tyske nyhedsbureau dpa både sværd, en økse, kastestjerner, gaspistoler og knive, da man ransagede deres adresser i går.Omkring 300.000 deltog i paraden for LGBTQ-rettigheder lørdag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.06.2023 07:16
Miljøstyrelsen giver råd til ulveturister: Hold mindst 500 meters afstand,20.06.2023 17:51,"Der lever i øjeblikket omkring 29 voksne ulve i Danmark og antallet er stigende.Derfor er der nu gode muligheder for opleve ulvene eller finde deres spor i naturen, og ifølge Miljøstyrelsen er den såkaldte ulveturisme i stigning. Ulvene findes især i naturområder i Syd-, Midt- og Vestjylland.- Det er positivt, at folk har fået mulighed for at få en særlig naturoplevelse ved at se ulve i naturen. Men samtidig er det vigtigt, at naturgæsterne ikke unødigt forstyrrer ulvene eller private lodsejere med arealer, hvor ulve færdes, siger specialkonsulent Lasse Jensen fra Miljøstyrelsen.Derfor har styrelsen fået to forskere fra Nationalt Center for Miljø og Energi ved Aarhus Universitet til lave en guide til, hvordan man opfører sig ansvarligt i naturen, når man tager på ulvesafari.I åbent terræn skal man ikke skal gå nærmere end 800-1000 meter til ulven, og man bør aldrig gå tættere på end 500 meter. Desuden må man aldrig lægge foder, madrester eller lugtstoffer ud for at tiltrække ulve. Og man bør undgå enhver kontakt med ulvehvalpe.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.06.2023 07:16
Skelsættende sejr for Skjelmose: Dansk cykelkomet vinder Schweiz Rundt efter vild finale,20.06.2023 17:01,Skelsættende sejr for Skjelmose: Dansk cykelkomet vinder Schweiz Rundt efter vild finale,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.06.2023 07:16
Danske Beredskaber: Regnvejr udskyder beslutning om sankthansbål,20.06.2023 16:30,Danske Beredskaber: Regnvejr udskyder beslutning om sankthansbål ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.06.2023 07:16
Voldsom brand i tidligere børnehave i Viby ved Aarhus,20.06.2023 15:51,"En tidligere børnehave på Søndervangs Allé i Viby udenfor Aarhus er ved at brænde helt ned.Branden blev anmeldt klokken 12.18 i dag, og der er stadig meget røg i området.– Det var meget, meget voldsomt i starten. Vi har 40 mand i gang fra fem forskellige stationer, der skal sikre, at branden ikke breder sig, siger operationschef ved Østjyllands Brandvæsen, Søren Møller, til Aarhus Stiftstidende.Han tilføjer, at den tidligere børnehave ikke står til at redde, og at den formentlig får lov til brænde ned. Branden er under kontrol ifølge Søren Møller under kontrol.På grund af den voldsomme røgudvikling har politiet advaret beboerne i området mod at være udenfor. I stedet skal de gå indenfor, lukke vinduer og døre og slukke for ventilationen, lyder det fra Østjyllands Politi på Twitter.Der er ingen oplysninger om årsagen til branden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.06.2023 07:16
56-årig død efter overfald i Kalundborg: Nu er 33-årig anholdt,20.06.2023 14:55,"Midt- og Vestsjællands Politi har anholdt en 33-årig mand i forbindelse med et overfald i Kalundborg i nat, hvor en 56-årig mand blev dræbt.Det oplyser politiet til Ritzau.Den anholdte har en relation til den afdøde og kommer fra nærområdet. Politiet kan på nuværende tidspunkt ikke oplyse, hvad han er sigtet for.Politiet vil heller ikke oplyse, hvad, de mener, motivet kan være, skriver Ritzau.I forbindelse med overfaldet søger politiet vidner og overvågning fra området.Midt- og Vestsjællands Politi kan kontaktes på 114, hvis man har oplysninger i sagen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.06.2023 07:16
"Kom med ombord på verdens største krigsskib: Her er både kampfly, Starbucks og frisør.",20.06.2023 14:39,"Kom med ombord på verdens største krigsskib: Her er både kampfly, Starbucks og frisør.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.06.2023 07:16
Fra bænken på Lolland til finaleklar mirakelmager i Champions League: Satsede alt,20.06.2023 14:17,Fra bænken på Lolland til finaleklar mirakelmager i Champions League: 'Satsede alt',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.06.2023 07:16
