title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Ingen tog på Svendborgbanen her til morgen,08.11.2022 05:49,"På grund af en sporskiftefejl kører der ikke nogle tog her til morgen på Svendborgbanen. Det skriver P4 Trafik på Twitter.Den seneste prognose lyder, at der indtil klokken otte kører tog mellem Svendborg og Odense. Derfra håber man at køre mellem Odense og Ringe.I stedet for tog vil der være togbusser på strækningen. Der kører busser fra Odense og Svendborg klokken 5.30, 6.00, 6.30, 7.00 og 7.30.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.11.2022 07:20
USA bekræfter: Vi kommunikerer med Rusland,08.11.2022 05:32,"Kommunikationslinjen mellem USA og Rusland er stadigvæk åben.Det bekræfter den nationale sikkerhedsrådgiver, Jake Sullivan, ifølge BBC.- Det er i USA's interesse og alle de lande, der er påvirket af konflikten, at vi bevarer kontakten med Kreml. Men vi er godt klar over, hvem vi har med at gøre, sagde Sullivan til et arrangement i New York.I går skrev avisen Wall Street Journal, at Sullivan gennem de seneste måneder har haft hemmelige samtaler med Kreml-rådgiver Yuri Ushakov og lederen af Kremls sikkerhedsråd, Nikolai Patrushev, i et forsøg på at undgå en eskalering af krigen.Talspersonen for Det Hvide Hus, Karine Jean-Pierre, ville hverken be-eller afkræfte historien i nat, men fastslog, at USA stadig bakker op om Ukraine i krigen med Rusland.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.11.2022 07:20
Otteårig tysk pige befriet efter et liv i fangenskab,09.11.2022 23:55,"En otteårig tysk pige er blevet befriet af politiet i byen Attendorn i delstaten Nordrhein-Westfalen, efter at hun har været indespærret, siden hun var omkring halvandet år gammel.Den 23. september gennemførte politiet og børne- og ungemyndighederne en gennemsøgning af huset, hvor de fandt pigen, som efter at være blevet undersøgt på en børneklinik straks blev anbragt hos en plejefamilie.Lægen fandt ingen tegn på fysisk mishandling eller underernæring, men pigen fortalte, at hun aldrig havde set en skov, været på en eng eller havde kørt i en bil. Indtil nu havde hun levet sit liv bag en lukket dør, skriver Sauerland Kurier.- Barnet kan ikke have kendt til meget af verden omkring hende, siger statsadvokat Patrick Baron von Grotthuss til avisen.Den otteårige pige kan både løbe og udtrykke sig, men hun er ifølge statsadvokaten ikke i stand til at gå på trapper eller bevæge sig på ujævne overflader. Hverken pigens mor eller morens forældre, som parret boede hos, har villet udtale sig til politiet om, hvorfor den nu otteårige pige blev skjult for omverdenen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.11.2022 07:20
Det Hvide Hus: Vi forbeholder os retten til at tale sikkerhed med Rusland,09.11.2022 22:53,"USA bakker stadig op om Ukraine i krigen med Rusland. Det fastslår en talsperson for Det Hvide Hus, Karine Jean-Pierre, ifølge Reuters.Men samtidig forbeholder man sig retten til at holde samtaler på højt niveau med Rusland, når det gælder om at minimere sikkerhedsrisikoen, lød det samtidig fra Jean-Pierre, som ikke ville afvise oplysninger om, at den nationale sikkerhedsrådgiver, Jake Sullivan, har været i kontakt med den russiske ledelse.Ifølge Wall Street Journal har Sullivan gennem de seneste måneder haft hemmelige samtaler med Kreml-rådgiver Yuri Ushakov og lederen af Kremls sikkerhedsråd, Nikolai Patrushev, i et forsøg på at undgå en eskalering, så krigen spreder sig, og at holde kommunikationslinjen til Moskva åben.Men dette vil Karine Jean-Pierre altså hverken be- eller afkræfte.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.11.2022 07:20
Zelenskyj: Hundredvis af russiske soldater dør hver dag i Donetsk,09.11.2022 22:16,"Lige nu er Donetsk-regionen i det østlige Ukraine fortsat omdrejningspunktet i krigen mellem Ukraine og Rusland.Det siger den ukrainske præsident, Volodymyr Zelenskyj, ifølge Reuters:- Donetsk-regionen er fortsat epicenteret for besætternes største vanvid. De bliver dræbt i hundredevis hver eneste dag. Jorden foran de ukrainske stillinger er fyldt med besætternes lig, siger Zelenskyj i sin daglige videotale.Her konstaterer han også, at de ukrainske styrker i øjeblikket gør fremskridt nogle steder i både den østlige og den sydlige del af landet, hvor man tvinger de russiske besættelsesstyrker tilbage.I øjeblikket finder de mest voldsomme kampe sted i og omkring byerne Bakhmut og Avdiivka.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.11.2022 07:20
Danske soldater har trænet ”Tesla” i fem uger: Nu skal han til Ukraine og kæmpe for sit land,09.11.2022 21:30,Danske soldater har trænet ”Tesla” i fem uger: Nu skal han til Ukraine og kæmpe for sit land,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.11.2022 07:20
Frankrig og Storbritannien drøfter samarbejde om at stoppe migranter,09.11.2022 21:20,"Verdensledere mødes i disse dage til klimatopmøde i Egypten. Og her bliver der ikke kun talt om fremtidige temperaturstigninger.Også andre globale udfordringer lurer i krogene - heriblandt migration. For Frankrigs præsident, Emmanuel Macron, og Storbritanniens nye premierminister, Rishi Sunak, har talt om, hvordan de to lande kan samarbejde om at stoppe ulovlige migranter i at krydse Den Engelske Kanal fra Nordfrankrig.Det skriver Sky News.Den britiske premierminister oplyser, at en aftale snart er på plads. Men at det er en kompleks problemstilling, som kræver fælles europæiske løsninger.Flere tusinde migranter sejler hver måned fra Calais i Nordfrankrig til Storbritanniens kyst. I 2022 er der ankommet 40.000 migranter til landet ad den rute.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.11.2022 07:20
FC Nordsjælland får vigtigt point i målløs fuser i Herning,09.11.2022 21:06,"FC Nordsjælland har tre point ned til Viborg på andenpladsen i 3F Superligaen, efter fodboldholdet mandag aften fik et vigtigt point og spillede 0-0 på udebane mod FC Midtjylland.De offensive kvaliteter manglede hos begge hold, og derfor var det en chancefattig affære i Herning.Der var kun ét skud på mål i første halvleg, og det stod nordsjællændernes Oliver Villadsen for, da han testede, om Jonas Lössl var vågen i FC Midtjylland-målet.I anden halvleg kom FC Nordsjælland bedst ud. Mads Kristian Hansen var tæt på at bringe gæsterne i front, men Paulinho forhindrede afslutningen med en flot tackling.FC Midtjyllands offensive es, Anders Dreyer, forsøgte sig fra distancen et kvarter før tid, men han kanonerede bolden forbi mål.Til sidst fik FC Nordsjællands Ernest Nuameh en god mulighed for at bringe udeholdet i front, men skuddet voldte ikke målmanden Jonas Lössl de store problemer.Det blev derfor aldrig til det store festfyrværkeri, da ingen af holdene formåede at sparke bolden i kassen, og kampen endte 0-0.Med det uafgjorte resultat fører FC Nordsjælland Superligaen med tre point ned til andenpladsen, mens FC Midtjylland er et point fra top-seks.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.11.2022 07:20
Syv år efter historisk skandale: Nu udbetales der igen kæmpe millionbeløb til de forkerte,09.11.2022 21:00,Syv år efter historisk skandale: Nu udbetales der igen kæmpe millionbeløb til de forkerte,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.11.2022 07:20
"Østat: Vi bidrager mindst til planetens ødelæggelse, men vi lider mest",09.11.2022 20:40,"Østat: 'Vi bidrager mindst til planetens ødelæggelse, men vi lider mest'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.11.2022 07:20
Kasper Hjulmand udtager VM-truppen – men lader døren stå på klem for fem spillere,09.11.2022 21:08,Kasper Hjulmand udtager VM-truppen – men lader døren stå på klem for fem spillere,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.11.2022 07:20
Mette Thiesens hurtige exit er rekord: Vi har ikke set nogen forlade partiet inden for en uge før,09.11.2022 20:26,"Det tog kun seks dage fra folketingsvalget i sidste uge, før denne udgave af Folketinget fik sin første løsgænger.I dag meldte Mette Thiesen sig nemlig ud af Nye Borgerlige efter at være blevet genvalgt til Folketinget i tirsdags med 4.357 personlige stemmer.En ret hurtig reducering af Nye Borgerliges folketingsgruppe fra seks til fem medlemmer. Faktisk er det rekordhurtigt, fortæller professor på Aarhus Universitet Helene Helboe Pedersen til Ritzau.- Det er meget sjældent, at nogle forlader deres parti så hurtigt efter et valg. Vi har set eksempler, hvor det er gået relativt hurtigt - for eksempel Pia Christmas-Møller, der forlod De Konservative efter en måneds tid, siger Helene Helboe Pedersen.Det skete i 2007, da hun efter valget ikke fik særlige politiske poster trods lang og tro tjeneste hos partiet.- Men vi har ikke set nogen forlade partiet inden for en uge før, siger hun.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.11.2022 07:20
Fuld soldat affyrede nødblus på russisk natklub - 13 mennesker døde i brand,09.11.2022 20:25,"Lørdag kom de første meldinger om, at der var udbrudt brand i en natklub kaldet Polygon i den russiske by Kostroma godt 300 kilometer fra Moskva.Nu har myndighederne varetægtsfængslet en mistænkt gerningsmand.En 23-årig russisk soldat er sigtet for at have antændt branden - der dræbte 13 mennesker og sårede 60 - ved at affyre et nødblus indenfor i natklubben.Det skriver den russiske avis Kommersant. Manden har erkendt at have affyret nødblusset, men han har sagt, at han var for beruset til at huske hændelsen.Han er nu blevet varetægtsfængslet i to måneder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.11.2022 07:20
Korrespondent: Mette Thiesens farvel er kulminationen på måneders konflikt,09.11.2022 20:10,"Tidligere i dag meldte folketingsmedlemmet Mette Thiesen sig ud af Nye Borgerlige, mindre end en uge efter folketingsvalget i sidste uge.Der var lagt op til, at partiet ville ekskludere hende efter en række episoder, hvor Mette Thiesens kæreste havde truet en ansat i partiet, og i sidste uge endte det ifølge Nye Borgerlige med et overfald på medarbejderen til valgfesten.Den ventede eksklusion kom Mette Thiesen i forkøbet ved at melde sig ud, lyder det fra DR's politiske korrespondent, Christine Cordsen.- Det er kulminationen på flere måneders konflikt mellem Pernille Vermund og Mette Thiesen, siger hun.At Mette Thiesen nu bliver løsgænger ændrer ikke det store på mandatfordelingen eller mulighederne for at danne flertal i Folketinget.- Men det er dramatisk, at vi mindre end en uge efter valget ser den første løsgænger.- Det kan være, det varsler, at vi får en valgperiode, som på det punkt er lige så dramatisk som den seneste valgperiode med rigtig mange politikere, der forlader deres parti, bliver løsgængere eller stifter nye partier, siger Christine Cordsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.11.2022 07:20
Drømmen om Folketinget lever hos flere medlemmer af Kristendemokraternes hovedbestyrelse,09.11.2022 19:37,Drømmen om Folketinget lever hos flere medlemmer af Kristendemokraternes hovedbestyrelse,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.11.2022 07:20
Overskud i Københavns Lufthavn for første gang i to år,09.11.2022 19:27,"For første gang siden 2020 kan Københavns Lufthavn ifølge en pressemeddelelse prale af et overskud. I tredje kvartal havde lufthavnen et plus på 234 millioner kroner før skat, og det betyder dermed et samlet overskud i årets første ni måneder på 221 millioner kroner.Dermed er Københavns Lufthavn på vej ud af den værste krise i nyere tid, fastslår administrerende direktør Thomas Woldbye.- Selvom energikrise, krig, inflation og risiko for covid-19-varianter skaber fornyet usikkerhed, er det forventningen, at årets regnskab samlet ender i et plus på 125-225 millioner kroner. Så det ser ud til at lysne for luftfarten trods mange mørke skyer i horisonten. Det går bedre – men vi er bestemt ikke i mål endnu, siger direktøren.Ifølge pressemeddelelsen er der nu 275 ruter til 144 destinationer fra Københavns Lufthavn. Da coronapandemien ramte i marts 2020, var der lige knap 2.700 ansatte i lufthavnen. På grund af pandemien nedlagde man omkring 800 stillinger, men nu vender passagererne tilbage, og man har igen ansat nyt personale, så der nu er omkring 2.350 ansatte.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.11.2022 07:20
WHO: Mindst 15.000 europæere er døde på grund af varmt vejr i år,09.11.2022 19:26,"Mens verdensledere disse dage er samlet til klimatopmøde i Egypten, kommer Verdenssundhedsorganisationen WHO med en melding om, hvad temperaturstigninger og vejrforhold kan have af konsekvenser for mennesker.Ifølge organisationens data har ekstraordinært varmt vejr kostet mindst 15.000 mennesker livet i Europa alene i 2022.Tallet kan stige, når der løbende kommer opdaterede tal fra lande, siger Hans Kluge, som er regionsdirektør for Europa i WHO, ifølge nyhedsbureauet AFP.- Næsten 4.000 er døde i Spanien, flere end 1.000 i Portugal, flere end 3.200 i Storbritannien og omkring 4.500 i Tyskland blev rapporteret døde af sundhedsmyndigheder i løbet af sommeren, siger han.Senest har flere europæiske lande sat varmerekord for oktober. I Schweiz blev oktober hele 3,7 grader varmere end normalt, mens den i Frankrig blev 3,5 grader varmere.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.11.2022 07:20
Norsk ambassadør igen indkaldt til samtale i Iran,09.11.2022 19:22,"Norges ambassadør i Iran, Sigvald Hauge, er blevet indkaldt til en samtale i det iranske udenrigsministerium, skriver Reuters. Årsagen er ifølge det iranske nyhedsbureau Fars, at den norske regering er 'kommet med uacceptable udtalelser mod den islamiske republik'.Det er anden gang inden for den seneste halvanden måned, at den norske ambassadør skal stå skoleret hos den iranske udenrigsminister. I september skete det, efter at formanden for det norske Storting, Masud Gharakhahni, der selv har iranske rødder, havde udtrykt sin støtte til demonstrationerne rundt omkring i Iran.Gharahkhani havde dengang både delt billeder og videoer på de sociale medier fra demonstrationerne, som det iranske præstestyre forsøger at slå ned med hård hånd, og han havde opfordret sine følgere til at være de demonstrerende iraneres stemme.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.11.2022 07:20
Debatten om valgsvindel fylder i det amerikanske midtvejsvalg: En reel trussel mod det amerikanske demokrati,09.11.2022 18:50,Debatten om valgsvindel fylder i det amerikanske midtvejsvalg: 'En reel trussel mod det amerikanske demokrati',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.11.2022 07:20
Kolde varmtvandsbassiner: Energikrisen kan presse kronisk syge tilbage i rollatoren,09.11.2022 18:32,Kolde varmtvandsbassiner: Energikrisen kan presse kronisk syge tilbage i rollatoren,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.11.2022 07:20
Vermund langer ud efter Mette Thiesen: Uhæderligt at tage sit mandat med,09.11.2022 18:29,"I en pressemeddelelse kalder Nye Borgerliges partileder, Pernille Vermund, det ""uhæderligt"", at Mette Thiesen i dag har valgt at beholde sit mandat i Folketinget, selvom hun har meldt sig ud af partiet.- Det, mener jeg, er både tarveligt og uhæderligt overfor de af Nye Borgerliges vælgere, der for blot en uge siden stemte hende i Folketinget på vores partiliste. Hun burde give sit mandat videre til sin suppleant, lyder det i pressemeddelelsen.Mette Thiesen har forladt Nye Borgerlige efter intern ballade i partiet, hvor Thiesens kæreste ifølge partiet ad flere omgange har chikaneret og truet en ansat i partiet. En konflikt, der ifølge Nye Borgerlige i sidste uge endte med, at kæresten overfaldt den ansatte til Nye Borgerliges valgfest.Pernille Vermund skriver, at man over de seneste par dage har forsøgt at få Mette Thiesen til at ""tage ansvar"" og rette op på skaden.- Mette kunne ikke opfylde vores – synes vi selv – ganske rimelige forventninger til en kollega, lyder det i pressemeddelelsen.DR har forsøgt at få et interview med Mette Thiesen om sagen. Det har endnu ikke været muligt. ",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.11.2022 07:20
Putins kok erkender at have blandet sig i de amerikanske valg,09.11.2022 18:17,"Først indrømmede Jevgenij Prigozjin, at han grundlagde den berygtede gruppe lejesoldater 'Wagner-gruppen'. Nu erkender manden, der også er kendt som 'Putins kok', fordi hans catering-firma laver mad til Kreml, at Rusland også har blandet sig i de amerikanske valg - og det har man tænkt sig at blive ved med at gøre.- Mine herrer, vi blandede os, vi blander os og vi vil fortsat blande os. Omhyggeligt, præcist og kirurgisk - på den måde, vi gør, på den måde, vi kan, sagde Prigozjin i en udtalelse ifølge Reuters.Den 61-årige Prigozjin er tidligere blevet beskyldt for at stå i spidsen for en 'troldefabrik', som med falske nyheder skaber splid og påvirker resultaterne ved parlamentsvalg i de vestlige lande.Hans kommentar kommer, efter at det amerikanske nyhedsmedie Bloomberg har afsløret, hvordan Rusland forsøger at manipulere med vælgerne op til det amerikanske midtvejsvalg.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.11.2022 07:20
