title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Storbritanniens premierminister afviser ikke at sende kampfly til Ukraine,10.02.2023 20:26,"Ukraines præsident, Volodymyr Zelenskyj, har i dag været på besøg hos det britiske parlament og den britiske premierminister, Rishi Sunak.Her gjorde han det meget klart, at Ukraine ønskede at få yderligere militær støtte i form af kampfly.Og det ønske afviser Rishi Sunak ikke, skriver Sky News.- Vi har allerede sagt, at intet er udelukket, sagde premierministeren på en pressekonference sammen med Zelenskyj og tilføjede, at den britiske regering taler med sine allierede om at sende kampfly til Ukraine.Han foreslog også, at ved at træne ukrainske piloter, så vil det være det første skridt i retningen mod at få russerne ud af Ukraine.Derudover sagde han, at Storbritannien ifølge ham ikke har været tilbageholdende i at støtte ukrainerne, men tværtimod har været det mest fremadstormende land i forsøget på at skabe en ukrainsk sejr.Storbritanniens premierminister, Rishi Sunak, afviser ikke at sende kampfly til Ukraine. (Foto: © Peter Nicholls, Ritzau Scanpix)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.02.2023 07:17
Zelenskyj på rundtur i Europa for at skaffe kampfly,10.02.2023 20:23,Zelenskyj på rundtur i Europa for at skaffe kampfly,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.02.2023 07:17
"To børn er dræbt i Canada, efter bus kører ind i daginstitution",10.02.2023 20:12,"To børn er omkommet, og seks er såret, efter en bus kørte ind i en daginstitution i byen Laval i den canadiske provins Quebec.Det skriver BBC.Den 51-årige buschauffør blev anholdt efter ulykken og står nu til at blive sigtet for drab og uansvarlig kørsel.De præcise omstændigheder for ulykken er fortsat uklare.- Vi ved ikke, hvorfor han gjorde det, eller hvad hans motiver var. Forbrydelsen efterforskes stadig, siger talsperson for politiet i Laval Erika Landry til mediet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.02.2023 07:17
"Massiv amerikansk statsstøtte flytter grønne job til USA: EU bør komme med en støttepakke, der er lige så simpel",10.02.2023 20:10,"Massiv amerikansk statsstøtte flytter grønne job til USA: 'EU bør komme med en støttepakke, der er lige så simpel'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.02.2023 07:17
USA havde kendskab til fire spionballoner,10.02.2023 19:58,"Forleden skød USA en kinesisk luftballon ned fra himlen i amerikansk luftrum, da ballonen var under mistanke for at ville mere end blot sende vejrmeldinger til Kina, som det kinesiske styre ellers hævder, ballonens formål var.Nu afslører det amerikanske forsvarsministerium, Pentagon, at de havde kendskab til fire andre kinesiske balloner, der fløj henover ""kinesiske interessepunkter"" i USA, inden den nedskudte ballon blev opdaget.Det oplyser Pat Ryder, der er talsmand for det amerikanske forsvarsministerium, ifølge nyhedsbureauet Reuters.Han uddyber dog ikke, hvilke lokationer ballonerne skulle have fløjet henover, eller hvornår det skulle være sket.Amerikanerne endte som bekendt med at skyde en ballon ned. En handling kineserne har kaldt for en overreaktion, da den ifølge kineserne blev brugt til meteorologiske formål.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.02.2023 07:17
Dansk felthospital og varme telte kunne gøre gavn i Tyrkiet - men de er i brug i krigen i Ukraine,10.02.2023 19:34,Dansk felthospital og varme telte kunne gøre gavn i Tyrkiet - men de er i brug i krigen i Ukraine,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.02.2023 07:17
Antallet af anmeldte hackerangreb stiger,10.02.2023 19:24,"Flere danske virksomheder anmelder hackerangreb. Sidste år steg antallet af anmeldelser til 2075 - det er 64 procent flere end året før.Det viser tal, som organisationen SMVdanmark har fået fra Rigspolitiet.SMVdanmark repræsenterer 18.000 små og mellemstore virksomheder, og konsulent i organisationen Lasse Lundqvist er ikke overrasket over stigningen.- Hver gang vi spørger virksomhederne, hvor udbredt hackerproblemet er, stiger andelen mere og mere år for år, siger Lasse Lundqvist til Ritzau.I FN's seneste måling over it-sikkerhed lå Danmark nummer 32 ud af 182.Der er på det seneste blevet omtalt flere hackerangreb mod danske virksomheder. Det gælder blandt andet 7-Eleven, der i august sidste år blev udsat for et såkaldt ransomware-angreb.I sådan et angreb afskærer hackerne typisk virksomheden fra deres egen data via en krypteringsnøgle. Herefter kræver de ofte et højt pengebeløb, hvis virksomheden vil have adgang til sin data igen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.02.2023 07:17
Aftale endelig på plads: Aarhus Havn nikker ja til udvidelse,10.02.2023 19:16,"Aarhus Havn får lov til at udvide kraftigt de kommende år.En ny aftale er her til aften faldet på plads trods et helt års massiv debat og modstand fra både politikere og borgere.Flertallet i Aarhus Byråd, bestående af Socialdemokratiet, Konservative, SF og Venstre, har besluttet, at havnen i første omgang skal udvides med 43 hektar. Senere kan den udvides med 40 hektar mere.I første omgang havde den socialdemokratiske borgmester og havneformand, Jacob Bundsgaard, lagt op til en udvidelse af havnen med 104 hektar. Alligevel er han tilfreds.- Jeg er meget tilfreds med, at vi nu er lykkedes med få en aftale om en reduceret og klima-neutral udvidelse af Aarhus Havn.- Det er en aftale, der betyder, at havneudvidelsen bliver mindre end det, der først var ønsket af Aarhus Havn, men samtidig et projekt, der kan understøtte havnens udviklingsbehov, siger Aarhus-borgmester Jacob Bundsgaard.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.02.2023 07:17
Nødhjælp er fanget i en flaskehals på vej mod det borgerkrigsramte Syrien,10.02.2023 19:12,Nødhjælp er fanget i en flaskehals på vej mod det borgerkrigsramte Syrien,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.02.2023 07:17
"På trods af danskernes stigende gæld til det offentlige insisterer skatteministeren på, at det går den rigtige vej",10.02.2023 18:46,"På trods af danskernes stigende gæld til det offentlige insisterer skatteministeren på, at det går den rigtige vej",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.02.2023 07:17
Rockwool fortsætter i Rusland,10.02.2023 18:14,"Den danske isoleringsgigant Rockwool fastholder ejerskabet i Rusland.Det skriver virksomheden i deres årsregnskab for 2022, hvor de gør det klart, at det har været en svær beslutning - både etisk og kommercielt.- Hvis vi skulle forlade Rusland, ville vores fabrikker og intellektuelle ejendomsrettigheder til vores unikke teknologi højst sandsynligt blive nationaliseret eller på anden måde overført til lokale aktører.- Det er derfor fortsat vores opfattelse, at det er den mindst dårlige løsning, vi har til rådighed at bevare forretningen i Rusland, skriver virksomheden.Virksomheden fastholder, at de på trods af at fortsætte i Rusland vil overholde alle internationale sanktioner mod landet.I hele 2022 endte Rockwools salg på 3,9 milliarder euro svarende til omkring 29 milliarder kroner. Det er en stigning på 23 procent i lokal valuta sammenlignet med året før.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.02.2023 07:17
