title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Efter Wagner-oprør: Zelenskyj har drøftet Putins svagheder med allierede,26.06.2023 05:20,"Den ukrainske præsident, Volodymyr Zelenskyj, og hans forsvarsminister, Oleksij Reznikov, har søndag haft flere opkald med allierede lande for at diskutere Ruslands Vladimir Putins svagheder og de næste skridt i den ukrainske modoffensiv.Det skriver Reuters.Opkaldene fandt sted i kølvandet på et fejlslagent forsøg på mytteri ført an af Wagner-gruppens leder, Jevgenij Prigozjin.- Vi diskuterede fjendskabets udvikling og de processer, der finder sted i Rusland. Verden må lægge pres på Rusland, indtil den internationale orden er genskabt, siger Zelenskyj efter en samtale med USA's præsident, Joe Biden.Ifølge Oleksij Reznikov har han og USA's forsvarsminister, Lloyd Austin, drøftet Ukraines modoffensiv - herunder hvilke skridt der skal tages for at styrke den ukrainske hær.- Tingene bevæger sig i den rigtige retning, siger Reznikov uden at uddybe.Ud over Biden talte Zelenskyj med Canadas premierminister, Justin Trudeau, og Polens præsident, Andrzej Duda.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
Regeringen vil stramme våbenkontrol i Danmark,27.06.2023 23:05,"Rettelse: I en tidligere version stod der, at regeringen ønsker, at det under en screening skal indgå, hvis personen har pårørende med en psykisk lidelse. Dette er ikke tilfældet.Der skal være bedre kontrol med våben i private hænder, og derfor fremlægger regeringen ti initiativer, der skal stramme våbenkontrollen i Danmark. Det skriver TV2.- Desværre kan vi se, at der er en række huller i vores lovgivning, som ikke lever op til min og regeringens holdning til, hvordan vi bedst muligt beskytter danskerne mod det, vi blandt andet så i Fields, siger justitsminister Peter Hummelgaard (S) til TV2.Et af initiativerne handler om bedre kontrol med våbentilladelser til personer med psykiske lidelser, hvor sundhedsmyndighederne skal screene personer, der ønsker våbentilladelse.- Det er en svær balance. Vi vil ikke stigmatisere folk, der lider af svære sygdomme, men det er i særlige og konkrete tilfælde nødt til at indgå i risikovurderingen, når man udsteder en våbentilladelse, siger Peter Hummelgaard til TV 2.Et af initiativerne har også fokus på, at visse lovovertrædelser automatisk skal afvise ansøgninger om våbentilladelse.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
"Den amerikanske kystvagt vil undersøge, hvorfor ’Titan’ imploderede under vandet",27.06.2023 22:49,"Den amerikanske kystvagt til vil bunds i sagen om, hvordan turist-ubåden ”Titan” kunne implodere under et dyk til vraget Titanic.Det siger kystvagtens hovedefterforsker, kaptajn Jason Neubauer, ved en pressekonference i Boston, skriver Reuters.- Mit primære mål er at forhindre en lignende hændelse ved at komme med de nødvendige anbefalinger for at forbedre sikkerheden i den maritime sektor på verdensplan, lød det fra kaptajnen.I fredags indledte kystvagten en marineundersøgelse og samarbejder med FBI i efterforskningen.Det formodes, at alle fem passagerer på Titan mistede livet, da ubåden imploderede.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
Erdogan: Sverige skal stoppe PKK-demonstrationer for grønt lys til Nato,27.06.2023 22:05,"Hvis Sverige gerne vil være med i Nato, så kræver det, at landet stopper protester fra tilhængere af det kurdiske arbejderparti PKK.Sådan lyder kravet fra Tyrkiets præsident, Recep Tayyip Erdogan, ifølge Natos generalsekretær, Jens Stoltenberg. Det skriver Reuters.Ifølge den tyrkiske regering støtter Sverige angiveligt kurdiske terrorister – blandt andet medlemmer af PKK, som er på EU’s terrorliste, fordi demonstranter har udtryk deres støtte til PKK ved nylige protester i Stockholm, skriver Ritzau.For at blive medlem af Nato skal alle medlemslande sige ja. Kun Tyrkiet mangler for at godkende Sveriges ansøgning.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
Varmt sommervejr får os til at blive hjemme - det sænker priserne på afbudsrejser,27.06.2023 21:56,Varmt sommervejr får os til at blive hjemme - det sænker priserne på afbudsrejser,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
19-årig dansk taekwondokæmper vinder guld ved European Games,27.06.2023 21:43,"19-årige Edi Hrnic hentede søndag Danmarks tiende medalje ved European Games i Polen.I 80 kilo-klassen fik Rødovre-kæmperen guld efter en flot og dramatisk finale mod norske Richard Ordemann, der var topseedet i klassen.Hrnic var seedet som nummer ti, men fik altså det fineste slags metal efter en generelt forrygende søndag.Inden finalen vandt han sine tre indledende kampe med 2-1 i runder. I sin første kamp slog teenageren syvendeseedede Aleksandar Radojkovic fra Serbien 2-1 efter en suveræn sidste runde.Herefter gik det ud over den andenseedede græker Apostolos Telikostoglou i kvartfinalen, inden han i semifinalen slog den tredjeseedede spanier Jon Cintado Arteche 2-1, selv om danskeren tabte første runde og var bagud i tredje runde.Danmark har nu vundet fire guld, tre sølv og tre bronze ved de europæiske lege i Polen./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
Trods voldsom togulykke og bådkatastrofe: Konservativ leder erklærer valgsejr i Grækenland,27.06.2023 20:49,"Grækenlands næste premierminister hedder endnu engang Kyriakos Mitsotakis – sådan lyder det hvert fald fra hovedpersonen selv, der har erklæret sig selv for vinder af det græske parlamentsvalg. Det skriver Reuters.Det konservative parti Nyt Demokrati, som Mitsotakis står i spidsen for, har ifølge officielle resultater fra seks analyseinstitutter fået op til 40,4 procent af stemmerne.Han genvinder sejren i anden valgrunde på trods af den voldsomme togulykke i marts, som førte til protester mod regeringen og seneste den migrantbåd, der gik ned, mens den græske kystvagt menes at have været i nærheden. 104 mennesker blev reddet, mens op mod 750 personer antages at have været ombord.Kyriakos Mitsotakis er Grækenlands nye premierminister. (Foto: © LOUISA GOULIAMAKI, Ritzau Scanpix)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
Tyrkisk politi tilbageholder 50 personer efter pridearrangement i Istanbul,27.06.2023 19:37,"Istanbuls LGBT-samfund afholdt i dag deres årlige pridemarch gennem byen med regnbuefarvet flag og konfetti.Men marchen forløb ikke som den plejede, da tyrkisk politi forhindrede hundredvis af mennesker i at nå frem til to områder i Istanbul, som er de traditionelle steder at mødes til priden.Efter marchen blev 50 deltagere tilbageholdt. Det oplyser arrangørerne bag, skriver Reuters.- Vi accepterer ikke denne hadske og fornægtende politik, lyder det i en erklæring fra Istanbul LGBTI+ Pride Week.Ifølge Amnestys Internationals kontor i Tyrkiet led mindst én person af hovedskader under tilbageholdelsen af politiet.Istanbuls guvernør, Davut Gül, meddelte tidligere på måneden, at enhver aktivitet, der truer den traditionelle familiestruktur, ikke vil blive tilladt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
Forsvaret har sprængt mortergranat væk på strand i Vestjylland,27.06.2023 19:34,"En mortergranat er blevet fundet nær en strand i Søndervig i Vestjylland.Forsvarets ammunitionsryddere har søndag aften sprængt granaten væk på en strand, efter den blev ryddet for en betydelig andel strandgæster.- Sprængningen er udført i god ro og orden. Afspærringen ophævet, skriver Midt- og Vestjyllands Politi på Twitter.Det er endnu ikke oplyst, hvor granaten stammer fra. Ifølge politiet sker det dog af og til, at genstande fra anden verdenskrig dukker op på stranden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
Wagner-gruppen nåede angiveligt at skyde op til syv helikoptere ned mod Moskva,27.06.2023 19:05,Wagner-gruppen nåede angiveligt at skyde op til syv helikoptere ned mod Moskva,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
Belgisk kuglestøder løb 100 meter hæk for at redde holdet fra diskvalifikation,27.06.2023 18:48,"Kuglestøderen Jolien Boumkwo fik en syvendeplads ved European Games fredag. Men lørdag aften var hun igen i ilden i en helt anden disciplin.De to belgiske hækkeløbere var nemlig blevet skadet og kunne ikke deltage i dagens løb.Men hvis ikke Belgien stillede op med en løber, ville landet blive diskvalificeret ved begivenheden.Det kunne Jolien Boumkwo ikke leve med, så hun stillede op i konkurrencen og kom i mål i tiden 32.81 sekunder. Hele 20 sekunder efter vinderen men til stor applaus fra tilskuerne.Her kan du se kuglestøderen forsigtigt komme over alle hække - uden at vælte en eneste.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
Uruguay kæmper med høje temperaturer og tørke: Blander saltvand i drikkevandet,27.06.2023 18:24,"I Uruguay dræner tørke og høje temperaturer landet for drikkevand. Situationen er blevet så slem, at hvis tørsten skal slukkes, så bliver det fra ferskvand blandet med saltvand, som landets offentlige vandforsyningsselskab har blandet i for få vandet til at strække længere. Det skriver CNN.Men vandet smager ikke bare salt, det indeholder også et højt niveau af stoffer, der har fået landets sundhedsminister, Karina Rando, til at fraråde alle med nyresygdomme eller gravide fra at drikke vandet. Landets ministerie for folkesundhed har også frarådt alle at tilsætte salt til deres børns mad og bruge flaskevand til modermælkserstatning.Men ikke alle har råd til at købe vand på flaske, og derfor har regeringen indført skattefritagelse på flaskevand.Det har ført til utilfredshed i det sydamerikanske land, hvis indbyggere mener, at adgang til vand er en menneskeret.Folk er blevet bedt om ikke at vaske deres biler eller vande deres haver, og tankvogne er blevet presset i drift for at levere vand til nøgleinstitutioner som hospitaler.Canelón Grande, et vitalt reservoir, der normalt leverer vand til mere end en million mennesker i Uruguays hovedstad, Montevideo, er blevet reduceret til en mudret mark, som lokalbefolkningen nu kan krydse til fods, skriver CNN. (Foto: © Pablo Porciuncula, Ritzau Scanpix)Mange uruguayanere er tvunget til at drikke enten det saltede vand eller vand fra flaske. (Foto: © MATILDE CAMPODONICO, Associated Press)Det har ført til utilfredshed i landet. (Foto: © EITAN ABRAMOVICH, Ritzau Scanpix)De er utilfredse med, hvordan regeringen behandler landets drikkevand. (Foto: © Eitan Abramovich, Ritzau Scanpix)Det saltede vand tvinger mange til at købe vand fra flaske. Men ikke alle har råd til det, og derfor har regeringen indført skattefritagelse på flaskevand. (Foto: © Santiago Mazzarovich, Associated Press)Men selvom vandet på flaske kan købes billigere, så ændrer det ikke på den generelle utilfredshed med det saltede vand, der også indeholde et højt niveau af andre stoffer. (Foto: © EITAN ABRAMOVICH, Ritzau Scanpix)""For vand og for livet"" står der på et skilt fra en demonstrant. (Foto: © Santiago Mazzarovich, Associated Press)1 / 7Canelón Grande, et vitalt reservoir, der normalt leverer vand til mere end en million mennesker i Uruguays hovedstad, Montevideo, er blevet reduceret til en mudret mark, som lokalbefolkningen nu kan krydse til fods, skriver CNN. (Foto: © Pablo Porciuncula, Ritzau Scanpix)1 / 7Mange uruguayanere er tvunget til at drikke enten det saltede vand eller vand fra flaske. (Foto: © MATILDE CAMPODONICO, Associated Press)2 / 7Det har ført til utilfredshed i landet. (Foto: © EITAN ABRAMOVICH, Ritzau Scanpix)3 / 7De er utilfredse med, hvordan regeringen behandler landets drikkevand. (Foto: © Eitan Abramovich, Ritzau Scanpix)4 / 7Det saltede vand tvinger mange til at købe vand fra flaske. Men ikke alle har råd til det, og derfor har regeringen indført skattefritagelse på flaskevand. (Foto: © Santiago Mazzarovich, Associated Press)5 / 7Men selvom vandet på flaske kan købes billigere, så ændrer det ikke på den generelle utilfredshed med det saltede vand, der også indeholde et højt niveau af andre stoffer. (Foto: © EITAN ABRAMOVICH, Ritzau Scanpix)6 / 7""For vand og for livet"" står der på et skilt fra en demonstrant. (Foto: © Santiago Mazzarovich, Associated Press)7 / 7",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
Carlos Alcaraz er tilbage som verdens nummer 1 i tennis efter sejr i London,27.06.2023 16:45,"Den 20-årige komet Carlos Alacaraz brølede sin glæde ud, da han søndag eftermiddag besejrede australske Alex De Minaur i finalen ved ATP 500-turneringen i London.Sejren kom i to sæt (6-4, 6-4) over De Minaur, der i lørdagens semifinale slog danske Holger Rune ud af turneringen.Udover præmiesummen på 3,5 millioner kroner, så kan den unge spanier glæde sig til mandag morgen, hvor han for anden gang i karrieren vil indtage førstepladsen på verdensranglisten.Holger Rune er at finde på ranglistens sjetteplads.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
"Tordenfront kan give skybrud, hagl og kraftige vindstød mandag",26.06.2023 07:13,"Tordenfront kan give skybrud, hagl og kraftige vindstød mandag",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
Russere ånder lettet op efter lørdagens oprør. ‘Vi vil jo ikke gentage Ukraines skæbne’,27.06.2023 16:36,Russere ånder lettet op efter lørdagens oprør. ‘Vi vil jo ikke gentage Ukraines skæbne’,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
En død og ni såret efter rutsjebaneulykke i svensk forlystelsespark,27.06.2023 16:30,En død og ni såret efter rutsjebaneulykke i svensk forlystelsespark,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
USAs udenrigsminister: Vi har ikke set afslutningen på uroen i Rusland,27.06.2023 16:09,"- Jeg tror ikke, at vi har set afslutningen på uroen i Rusland.Sådan lyder det i dag fra USA’s udenrigsminister, Anthony Blinken, oven på uroen i Rusland lørdag.Udenrigsministeren siger, at USA’s præsident, Joe Biden, ikke har forsøgt at række ud til Putin, og kalder oprøret i Rusland for ‘interne sager’.Der kom ikke mange udmeldinger fra USA under lørdagens oprør, men Anthony Blinken meddelte dog, at han havde talt med sine ministerkolleger fra G7-landene.I dag siger Blinken også, at det er for tidligt at spå fremtiden for Wagner-soldaterne, der deltog i marchen mod Moskva. Udenrigsministeren giver samtidig udtryk for, at USA’s støtte til Ukraine fortsætter uændret.- Der kan gå uger eller måneder, før vi ser Ukraines militære strategi folde sig ud, siger han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
Rusland: Vi har afværget ukrainske angreb i Donetsk og Zaporizhzhia,27.06.2023 15:27,"Ruslands forsvarsministerium har angiveligt afværget angreb fra ukrainske styrker i Ukraines Donetsk og Zaporizhzhia regioner.Det skriver flere russiske medier, ifølge Reuters.Ifølge ministeriet skulle også ti angreb fra Ukraine være blevet afværget i Bakhmut.Hverken Reuters eller DR har kunnet verificere oplysningerne.Fra Ukrainsk side har landets udenrigsminister, Dmytro Kuleba, meddelt, at gårsdagens uroligheder i Rusland kun er til fordel for Ukraine.I går aftes meddelte landets viceforsvarsminister Hanna Maljar desuden, at Ukrainske styrker havde indledt flere nye offensiver i den østlige del af Ukraine.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
Amalie levede uden sin smartphone i 10 dage,27.06.2023 15:26,Amalie levede uden sin smartphone i 10 dage,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
Danske bueskytter henter sølv ved European Games,27.06.2023 15:08,"Det danske Compound Mix-hold, bestående af Tanja Amdi Gellenthien og Mathias Fullerton, har haft en travl søndag.I kvartfinalen slog danskerne Tyskland med 158-154, mens Italien i semifinalen blev slået 156-154.I finalen ventede derfor Estland, som tidligere på dagen havde sat ny rekord ved European Games, og der måtte tiebreak til at afgøre, hvor guldet skulle placeres efter begge hold landede på 156-156.Her var de estiske bueskytter skarpest, og derfor kan Tanja Amdi Gellenthien og Mathias Fullerton rejse hjem med en sølvmedalje.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
Koerner kørte favoritterne helt kolde og er ny dansk mester,27.06.2023 13:57,Koerner kørte favoritterne helt kolde og er ny dansk mester,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
I de russiske medier taler man ikke længere om Prigozjin,27.06.2023 13:55,I de russiske medier taler man ikke længere om Prigozjin,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
